species,latitude,longitude,population,date,habitat
Father author,47.61413,59.767999,14402,2023-01-27,Freshwater
Hair him,83.225975,-84.821472,2959,2018-03-22,Forest
Ask health,24.58935,-129.895688,22510,2023-04-13,Desert
Mean moment,-47.231797,-107.166338,37420,2022-06-12,Freshwater
Reach nation,-46.453392,106.611645,54464,2021-10-14,Desert
Drop she,-16.26251,-75.137428,77313,2017-02-24,Tundra
Although Congress,67.119471,-3.862665,10079,2023-05-15,Grassland
Everyone reach,-35.296041,-146.262191,35383,2018-04-09,Wetland
Road my,13.233375,-6.178595,90301,2018-09-22,Forest
Sea together,82.769709,137.723314,86941,2023-03-29,Desert
Year yet,63.239219,33.601176,61007,2021-08-23,Urban
Arm life,53.782527,49.778266,99195,2025-12-28,Urban
Future article,18.038078,144.284777,39436,2022-11-18,Desert
Population and,18.18068,156.89791,17655,2023-04-13,Freshwater
Level meeting,80.73645,179.493246,5218,2019-01-08,Urban
Way case,-47.93319,-149.478475,55967,2018-03-25,Forest
Mouth save,-28.107179,134.593124,38206,2021-05-21,Freshwater
Woman where,67.527695,-132.062649,29023,2024-02-19,Grassland
His administration,43.624313,-148.141611,44402,2026-06-24,Tundra
Leave few,-88.811075,-23.608187,19833,2017-11-02,Freshwater
Hear recently,-34.669584,112.878307,29018,2023-06-08,Tundra
Decision hundred,51.88665,-138.461861,10104,2025-11-24,Wetland
Produce radio,-34.730682,114.547136,6153,2025-11-21,Grassland
Unit bank,-84.603197,-87.470528,17021,2019-09-09,Marine
Side find,-2.328222,28.453065,74011,2026-05-15,Tundra
Type some,-72.868928,-111.463528,12094,2017-06-23,Forest
Out will,-57.90724,0.923047,16807,2020-08-20,Tundra
Win rather,-10.434919,-80.863465,54422,2018-09-24,Grassland
Politics value,32.527233,-45.457062,70998,2025-01-12,Desert
Various road,-8.993993,-124.162927,84004,2024-09-29,Urban
Including establish,-1.685359,23.482158,50100,2023-01-01,Desert
Study month,-68.348551,-142.579602,10994,2026-03-09,Desert
Coach speech,40.225988,-82.241262,17498,2023-09-30,Desert
Join up,72.519357,166.906905,42236,2026-06-06,Freshwater
Police end,10.323122,97.565041,30754,2024-11-17,Forest
South near,-3.594619,48.582104,74103,2022-07-25,Grassland
Almost cost,7.925918,-54.742621,54593,2025-11-18,Desert
Pattern many,-27.747113,67.419617,44465,2021-06-04,Grassland
Moment few,58.558001,132.386375,64848,2019-06-08,Freshwater
Almost choose,5.670843,-113.424226,92706,2026-06-17,Marine
Best economy,45.405724,54.640787,60513,2017-12-17,Grassland
Add place,-23.287344,-7.319744,26243,2024-06-10,Desert
Garden sell,42.319225,101.655261,49545,2020-06-11,Grassland
Whatever real,40.475474,160.56046,58735,2020-11-21,Tundra
Care detail,44.786915,57.901983,30732,2023-09-11,Wetland
Evidence within,-56.940519,-126.02583,65185,2025-09-10,Freshwater
Meet mind,-19.071095,176.087324,48100,2020-10-25,Urban
Them its,-36.315027,-95.925485,35142,2022-11-17,Marine
Activity do,-88.652793,119.037699,53629,2021-09-23,Marine
Fund reason,-68.17495,102.075421,18283,2021-08-25,Freshwater
House into,-17.046918,-129.459665,15032,2024-06-01,Freshwater
Win story,-89.871231,76.921757,82358,2023-02-02,Forest
Response stay,77.57269,82.465036,72576,2022-06-15,Wetland
Deep treatment,82.978453,130.502517,32249,2025-06-21,Forest
Employee herself,-37.144614,47.658956,94914,2019-11-10,Marine
Traditional reflect,70.657076,-139.990942,99773,2019-10-08,Forest
Shake image,5.182462,-35.805189,57666,2019-02-21,Tundra
Change front,-67.503151,11.818563,69299,2023-01-25,Wetland
National important,-71.431509,46.595785,38926,2022-04-12,Grassland
Born ahead,-19.936848,76.448025,19690,2026-05-27,Wetland
Color board,-12.774297,153.747495,5513,2021-11-13,Freshwater
Operation system,63.537524,30.331188,44064,2018-08-07,Tundra
Range cold,-70.651032,-10.190652,78595,2019-03-03,Urban
Official director,13.269288,37.734713,14913,2018-03-05,Tundra
Successful visit,-89.483398,113.028908,49396,2021-02-24,Urban
Still least,-87.775872,175.947284,8079,2019-06-02,Urban
Turn chance,42.133417,122.250587,52082,2019-08-08,Freshwater
Visit wait,55.814677,102.908352,28443,2025-10-02,Freshwater
Grow list,-12.817235,77.693323,5346,2025-03-16,Grassland
Bill science,-48.181243,-178.548552,39379,2021-10-02,Marine
Language so,47.217125,-163.513937,34811,2019-01-25,Freshwater
The wear,20.849566,23.080513,5163,2022-11-19,Forest
Rule debate,66.230341,18.434629,14658,2023-10-16,Forest
Sort agreement,-48.18168,-45.001647,46718,2019-11-03,Grassland
South admit,-22.513323,-24.61909,21796,2017-08-08,Tundra
Miss ahead,-63.74919,-45.863188,41475,2024-11-01,Forest
Painting project,-72.652278,29.004349,87506,2025-06-29,Desert
Reflect church,-79.730364,113.457262,84498,2017-06-01,Forest
Score often,47.499474,-42.714907,10981,2016-07-19,Urban
