species,latitude,longitude,population,date,habitat
Cut born,-20.544954,-64.679535,36763,2023-02-18,Tundra
Maybe role,47.809732,-141.446519,18755,2025-08-20,Freshwater
Ready discussion,13.067395,59.200379,63943,2017-03-25,Wetland
Seven fall,36.142875,-170.99092,690,2018-04-18,Tundra
Serious area,-20.550295,152.11873,53656,2025-03-20,Freshwater
Campaign book,60.310961,-21.716766,91691,2017-07-24,Wetland
Future employee,27.873286,-2.663208,20975,2019-08-06,Desert
Stock respond,26.348397,122.843692,58118,2016-10-11,Freshwater
Fill his,-34.197867,-32.732252,76353,2016-08-27,Forest
Nature can,32.508156,127.516709,53751,2019-10-15,Tundra
Parent use,-8.683154,-20.255094,4210,2022-02-01,Tundra
Begin ability,-34.927827,-5.292815,10519,2017-08-09,Wetland
Wonder few,35.48884,-157.254602,87554,2021-10-01,Wetland
Effect program,-6.561804,-1.379643,97001,2017-10-08,Wetland
Reason rock,52.030865,-73.321503,2561,2024-03-01,Marine
Would method,-19.86497,-116.245974,5528,2018-12-15,Urban
Weight for,-19.7227,-43.669988,50676,2019-02-26,Tundra
These certainly,-78.942019,37.540345,73481,2026-05-09,Marine
Way painting,17.925087,-44.820091,92808,2020-05-28,Urban
Home father,-31.231953,-132.645136,72215,2020-11-04,Desert
Ready garden,-53.05862,126.102982,65374,2020-07-02,Wetland
Experience until,11.555076,-72.759513,59468,2019-11-26,Urban
Nothing matter,-37.99861,108.343646,97888,2016-10-27,Marine
House kitchen,74.341988,79.490166,34878,2020-10-05,Grassland
Factor position,21.414679,-66.424072,69245,2022-06-16,Forest
Available fund,87.13297,-83.215101,37279,2026-05-03,Grassland
Wait plan,-36.434993,110.069644,71202,2017-06-06,Desert
Participant choice,77.900864,-20.188549,41203,2021-02-25,Wetland
Total trade,70.07725,-86.248334,65287,2018-11-25,Grassland
With including,-69.049471,125.132129,95512,2020-02-17,Forest
Good defense,-13.018813,22.47135,45074,2023-01-11,Freshwater
Outside level,-40.201468,-79.41849,22475,2021-09-21,Forest
Religious picture,-78.352971,136.887046,46089,2024-05-20,Urban
Leave remember,53.522465,97.634968,16845,2017-10-05,Forest
May them,-29.300196,-13.688245,68424,2022-07-07,Forest
Paper play,-21.31707,51.687093,27455,2019-02-14,Urban
Recently boy,8.314014,-80.435285,70619,2024-06-06,Marine
Trial simple,71.012393,-16.210279,93360,2025-12-01,Grassland
Decade low,52.186789,-172.80056,85500,2025-08-04,Wetland
Stuff off,8.611184,-173.593971,55385,2017-03-05,Grassland
Prevent cup,-72.778646,-42.666103,34020,2023-12-11,Forest
Later fast,-64.400476,38.734057,64818,2024-01-31,Marine
Collection must,78.805964,-87.30805,90122,2025-03-08,Forest
Reach money,-0.672097,48.18569,2287,2020-07-02,Grassland
Guy person,-6.642646,-158.828838,29581,2024-08-04,Wetland
Democrat fall,23.900328,-26.137969,14869,2020-01-31,Freshwater
Important join,32.162053,-71.408953,77037,2024-12-09,Desert
Than full,84.258704,35.138647,30770,2026-05-14,Freshwater
Ground every,88.563211,117.679655,94912,2024-09-07,Marine
Employee born,-18.22013,14.619202,42348,2017-07-29,Tundra
Speech avoid,34.079034,-67.576574,49789,2018-01-16,Marine
Couple maintain,36.907698,-62.9334,44387,2023-12-21,Wetland
This but,-3.978918,-117.844627,20685,2020-01-08,Tundra
Professional training,56.129289,13.22621,72853,2018-02-27,Freshwater
Stage science,-5.780551,53.450182,57936,2025-10-09,Forest
Southern particular,51.167239,88.189714,90563,2025-08-22,Urban
Thought whom,0.238315,-143.584704,97344,2025-03-19,Grassland
Decision draw,88.139469,98.974294,54837,2025-08-06,Freshwater
Necessary he,-12.892908,-106.893318,25564,2017-10-18,Desert
Remain both,-79.526411,32.855486,11491,2022-03-05,Desert
Recently out,20.137834,-61.099885,13418,2025-09-28,Wetland
Employee military,16.717995,-151.473762,83848,2023-05-07,Wetland
Short will,85.332816,10.192232,41411,2017-02-26,Grassland
Teach commercial,18.250258,-172.280602,79516,2017-04-06,Desert
Impact arrive,36.560826,86.404587,68158,2023-02-03,Forest
Become group,-67.756784,138.057017,98915,2018-09-02,Desert
Trip doctor,-69.552045,-38.166533,82300,2024-03-18,Forest
Management camera,23.55208,-43.177014,7901,2016-08-13,Desert
Allow these,-80.46242,89.594255,89333,2018-02-22,Forest
Apply similar,44.40032,-88.99763,42267,2025-09-17,Tundra
Maintain usually,35.77425,122.754053,9939,2018-10-19,Marine
Discuss pull,13.59515,104.162626,41551,2025-09-03,Wetland
Since phone,-39.738005,38.08844,13998,2025-04-15,Grassland
Senior century,26.895936,-8.877839,45054,2019-02-18,Freshwater
Anything five,-65.940546,85.847168,82750,2018-12-16,Desert
Far laugh,-8.919016,127.431688,88356,2018-03-21,Marine
Teacher card,-66.749709,167.915808,39922,2016-09-09,Tundra
Explain those,2.61476,21.751251,2098,2021-09-20,Desert
Recognize impact,77.811781,32.143565,48080,2019-02-09,Urban
Nearly rather,66.737508,113.547613,235,2025-02-27,Desert
Move listen,61.439418,-23.721225,33881,2018-05-02,Desert
Military form,41.797535,113.539157,93557,2017-06-01,Freshwater
Product take,77.556913,132.115492,65633,2017-03-24,Desert
Travel blue,41.128368,105.069267,72434,2026-06-27,Grassland
Free consumer,3.582929,-141.165783,55552,2018-06-08,Tundra
Maybe happy,-4.716124,-4.249884,35196,2021-03-27,Urban
Control conference,-68.341159,-172.677086,19286,2018-01-05,Wetland
Agree practice,22.712461,148.15222,79821,2018-05-20,Urban
Before common,46.061531,-109.382326,79197,2017-11-07,Wetland
Across country,63.126322,154.308457,46985,2021-03-27,Wetland
Traditional bring,23.5226,124.399961,51166,2020-03-27,Tundra
Magazine under,12.515362,-172.61834,70235,2017-01-05,Grassland
Or position,64.799567,-173.914836,55380,2026-02-07,Marine
All lot,41.491061,-64.451627,37958,2016-10-24,Desert
As election,87.050405,154.576867,70063,2018-11-30,Tundra
Father program,-15.020028,-4.810609,55796,2019-05-11,Grassland
Out direction,-18.857581,-24.547049,28890,2021-02-23,Forest
Season camera,-18.634741,12.428658,46178,2016-09-29,Tundra
Professor finally,9.748512,-119.254376,67985,2024-03-16,Freshwater
Head performance,-15.639055,142.0306,67032,2018-08-05,Grassland
Pm order,4.854373,6.180839,33105,2019-08-06,Urban
Federal natural,-35.01775,177.997172,60634,2024-07-25,Forest
For after,-88.182143,-176.455508,59220,2025-07-19,Freshwater
First community,4.700433,170.773134,6101,2020-12-01,Grassland
Economic pretty,5.25628,-35.741343,40253,2020-05-03,Grassland
Maybe life,71.259209,147.421558,35291,2019-11-12,Marine
Despite country,-39.986171,110.702972,61816,2023-11-09,Tundra
Final spring,3.219059,53.537315,92972,2022-02-04,Wetland
Again situation,-32.654814,4.770966,62562,2017-02-09,Desert
Light rule,66.758857,48.507866,69859,2023-07-17,Desert
Send pressure,-32.663503,-143.265477,19382,2018-03-08,Marine
Star value,16.641315,-171.433276,36674,2020-03-01,Tundra
Billion win,-21.450814,-121.041266,42869,2024-09-23,Freshwater
War until,-26.950999,-92.757476,77146,2017-03-28,Desert
Century among,85.944189,-153.840828,48327,2021-10-17,Urban
Smile remain,-42.5433,-1.867063,82218,2026-01-19,Grassland
Team step,44.419374,50.426025,38275,2016-09-07,Marine
Market skin,-6.068844,-149.900619,27591,2020-05-02,Desert
Make agent,48.55282,-103.313146,72843,2025-07-21,Urban
Worker me,-3.355717,116.820938,23607,2022-05-08,Freshwater
West power,26.111582,100.592114,59528,2024-04-15,Marine
Similar now,-14.882456,77.930061,5463,2024-06-05,Freshwater
Instead anyone,-50.90146,153.37075,78906,2020-12-30,Desert
We space,-27.034842,137.858772,59493,2020-07-13,Urban
Day reduce,-8.394965,-161.048967,74304,2019-03-03,Forest
Available ago,-8.328931,83.490907,95853,2021-11-16,Tundra
Respond detail,-72.14502,-55.331228,37778,2019-07-28,Tundra
We personal,19.832506,86.449121,34207,2024-01-02,Freshwater
Father professional,-73.477187,-102.008838,745,2018-05-11,Urban
General boy,-22.559273,38.442195,32223,2025-07-29,Marine
Campaign suffer,-55.120252,-22.011372,4622,2025-11-13,Desert
Particular activity,27.549072,-155.605258,89989,2019-06-15,Urban
Gas operation,43.69944,-121.7783,56514,2020-01-05,Urban
Place help,69.529835,172.250316,52057,2022-08-04,Freshwater
Above main,-6.818708,-33.68365,24762,2017-09-10,Freshwater
Run performance,-57.924079,-37.970269,43008,2024-10-04,Desert
Real real,44.01351,84.017926,65804,2017-10-24,Wetland
Debate suggest,66.943026,115.447864,70946,2021-01-30,Urban
Into identify,85.749952,-65.732891,83337,2025-03-15,Desert
Power smile,-19.572989,-21.271633,60499,2018-03-09,Grassland
Campaign speak,35.192896,-105.262248,10070,2021-09-25,Marine
Exactly office,56.840187,172.804276,99965,2022-09-18,Urban
Explain street,-50.74019,41.447565,15085,2024-07-20,Wetland
Once middle,66.345409,90.749015,66285,2024-07-31,Desert
Clear world,73.29068,155.559021,50993,2024-08-19,Urban
You idea,-80.460964,105.129295,67756,2019-09-29,Wetland
I sing,11.357079,18.184085,67109,2017-01-21,Freshwater
Government thus,-59.54075,57.389653,66391,2022-05-26,Marine
Interest somebody,63.072055,-134.313498,17188,2019-01-21,Grassland
Rest structure,59.293206,-0.987459,29449,2025-06-11,Grassland
Plan close,-32.982586,-79.767986,59142,2018-05-16,Tundra
Customer white,20.883306,-68.973219,33987,2018-03-25,Tundra
Manager compare,25.272632,-154.749557,94909,2018-10-08,Forest
Various entire,-85.172757,97.794695,22053,2024-07-09,Marine
Red relationship,23.907898,121.645495,13094,2023-02-12,Grassland
Local best,-74.231783,40.706169,11111,2025-07-08,Desert
Since term,82.820366,1.980445,9135,2025-09-16,Marine
Price quite,22.104099,-150.314913,7651,2019-04-20,Tundra
Deep include,16.455461,120.060537,70019,2022-03-20,Freshwater
Item house,66.224525,-28.984851,31598,2018-07-28,Urban
Yet stand,-56.104915,3.230561,91154,2020-05-30,Grassland
Specific yeah,85.241446,-95.292968,4549,2022-03-06,Tundra
Main animal,10.980901,89.200523,56142,2020-06-16,Tundra
Offer drive,-4.692521,138.670418,90859,2020-07-23,Forest
Civil federal,21.585759,-11.976317,63676,2020-03-11,Forest
Game worry,-41.081048,-125.388628,57040,2018-03-18,Urban
Individual hot,66.431001,28.494518,68241,2023-08-16,Wetland
Operation money,-34.683113,-76.124839,34908,2023-09-02,Tundra
Lead computer,-73.045052,-151.821154,48385,2019-04-28,Marine
Marriage table,-23.847472,103.572779,75659,2021-09-02,Desert
Meeting exactly,43.040756,-32.844164,67706,2022-07-02,Forest
Try them,19.807383,59.176843,81678,2025-01-23,Marine
Before break,-2.417138,-13.481999,40335,2019-11-30,Forest
Form meet,-8.448289,-122.785892,35289,2020-02-04,Grassland
Ground country,78.351119,146.069293,5177,2026-05-18,Grassland
Law live,30.676183,91.340629,27051,2024-05-07,Wetland
Upon oil,26.255248,-29.962006,9976,2019-05-19,Freshwater
Mr recognize,43.607367,169.649457,93327,2019-11-13,Freshwater
Letter card,66.534049,157.90489,51785,2020-01-17,Desert
Black view,-31.84926,0.568542,5362,2022-04-30,Urban
Together mission,-30.219322,-74.901775,15773,2022-02-06,Wetland
Increase camera,1.542897,-101.931413,34028,2019-08-20,Wetland
Question know,-0.309887,-69.310231,7421,2025-04-11,Tundra
Impact part,-88.346231,16.983294,6253,2023-01-10,Desert
Single technology,17.59355,-117.219675,35090,2025-05-22,Forest
Whether always,-79.198219,-25.45599,59667,2022-09-17,Forest
Home wind,75.81918,-122.758794,3693,2019-09-25,Grassland
Discuss reach,-14.070428,-91.594992,80140,2022-03-11,Desert
Citizen pattern,48.065762,-136.718856,70907,2022-04-13,Desert
Large wind,20.617155,63.991255,42266,2023-06-22,Tundra
None over,-31.874661,39.01669,60709,2019-04-22,Marine
Room traditional,83.166532,43.897247,88219,2018-02-09,Forest
Black attack,-4.220408,17.842522,66980,2020-12-02,Grassland
Blue agree,21.550984,-47.916671,47271,2017-03-12,Marine
Do attention,53.755351,-39.379859,61659,2026-02-22,Marine
Manager country,82.726949,-134.594264,88312,2022-04-30,Forest
Stand national,66.067032,173.952006,17671,2020-08-02,Urban
Carry idea,-29.599066,-106.555604,98609,2019-03-30,Tundra
Number determine,47.446818,-160.485854,86873,2017-08-09,Forest
Ago loss,-20.823952,-89.569797,36501,2023-05-02,Desert
Local season,83.896736,173.878282,21055,2025-11-27,Marine
Field edge,-14.258477,56.264017,37238,2019-06-19,Desert
Low process,54.02316,-99.912968,35215,2023-05-12,Urban
Fire they,-70.21753,40.356444,96989,2017-08-06,Marine
Note crime,29.363602,50.283886,54490,2017-10-09,Wetland
Contain see,86.423674,-8.071301,1421,2022-03-31,Urban
Safe not,-76.933225,-102.478082,994,2019-01-20,Marine
Suggest choose,-54.722162,-122.585292,48185,2023-04-02,Tundra
Eat church,-14.466111,-149.304313,50593,2026-04-19,Desert
Force unit,-3.462175,4.900243,38644,2025-10-02,Grassland
Difficult wife,9.489223,-87.177276,62550,2017-04-24,Marine
Wait know,-5.699128,-76.159013,14232,2019-01-09,Tundra
Door everybody,70.624921,99.292325,32300,2020-01-14,Desert
Machine story,27.044074,8.186062,66324,2019-04-20,Wetland
Appear side,-86.845838,-7.616568,44937,2024-07-20,Freshwater
Consumer choose,-25.006064,-19.054683,71358,2023-09-17,Freshwater
Understand budget,50.470947,-155.054389,61732,2021-08-03,Urban
Then begin,62.615202,-59.793337,59666,2017-07-10,Tundra
Scientist total,58.746764,-50.833365,59823,2025-05-19,Marine
Official customer,38.513202,-67.363656,52475,2018-03-11,Wetland
Professional investment,40.560302,129.6672,22571,2017-07-23,Desert
Us less,64.782069,-18.849803,73016,2022-02-08,Tundra
Street thank,-20.700968,-46.700894,84177,2022-05-07,Marine
Power something,-73.39329,-134.089682,64012,2024-05-14,Marine
Main up,33.540223,-152.211021,34419,2021-06-03,Tundra
Trial be,11.865486,16.301757,26448,2023-05-11,Marine
Expert improve,32.367843,-171.05934,95621,2019-06-24,Tundra
Arrive national,2.324292,177.498032,43289,2022-03-30,Desert
Instead positive,-53.436733,7.594204,41952,2026-01-25,Wetland
Recent prove,-58.532284,3.901379,96291,2024-04-08,Desert
Boy some,-18.615064,143.294429,89207,2020-08-05,Urban
Painting choice,-53.397154,73.533274,24095,2016-07-31,Wetland
Ten it,21.623203,-107.749347,31557,2025-02-08,Marine
Finally tax,23.009428,153.913915,98190,2024-08-28,Tundra
Office answer,-2.684326,172.497692,44131,2024-10-23,Wetland
Set reason,31.989724,122.736853,20752,2019-04-05,Freshwater
Study magazine,-18.19699,-100.795341,52181,2022-08-04,Wetland
Consumer owner,67.41183,96.701241,4054,2017-11-21,Desert
Paper store,-40.053799,-170.889336,32934,2018-07-07,Desert
Break bring,-89.203829,-120.629384,10499,2020-12-27,Grassland
Cultural agreement,76.334644,-84.201966,90917,2022-03-01,Urban
Guess crime,-14.140412,178.077902,96006,2024-10-18,Tundra
Law age,-26.561811,86.053384,31723,2021-01-15,Grassland
Like serve,68.63533,-178.93503,57483,2024-09-10,Forest
Bill above,40.602746,50.746318,66051,2018-09-17,Freshwater
Fact tonight,-7.955433,-103.345766,32337,2024-08-20,Grassland
Four teacher,40.486305,134.845067,3914,2023-08-04,Wetland
Side these,18.395151,109.531409,50481,2016-11-23,Tundra
Performance partner,-74.068317,118.952055,2837,2023-01-30,Forest
Race bed,29.31275,-159.949158,86726,2019-02-27,Desert
Decade each,-42.393798,153.236787,75518,2020-05-20,Grassland
Because message,-7.107637,100.204394,38003,2018-01-29,Tundra
Receive red,55.904227,-42.118572,39938,2019-11-23,Tundra
Cover direction,-57.442355,79.579705,56046,2022-01-25,Grassland
Rule memory,-79.378928,-101.187716,4215,2025-06-03,Tundra
Something audience,-80.612315,-176.07611,99483,2025-12-07,Tundra
Tonight huge,14.148788,-139.014196,68858,2021-06-13,Marine
Man bag,24.40402,-123.205465,31045,2026-01-20,Urban
Toward bit,-12.402432,-137.518675,3292,2019-11-15,Grassland
Hit generation,57.076625,-37.321781,31205,2020-03-23,Wetland
Thousand fish,-81.080578,-153.219583,92866,2018-02-11,Grassland
Cut task,-48.78594,-115.732081,23644,2017-04-22,Urban
Require establish,-50.028713,-137.123628,164,2017-01-13,Tundra
Large tax,-0.698195,-99.303907,23016,2023-04-06,Urban
Somebody whose,-62.338444,101.975312,71701,2026-04-30,Urban
Though north,-66.067346,-120.63137,3671,2020-04-03,Desert
Both why,17.726996,-102.134513,81851,2026-01-05,Forest
Base couple,68.713761,-94.669531,54430,2025-12-01,Freshwater
Course stage,-61.676341,-53.406271,40863,2021-03-12,Tundra
Push direction,-40.918417,-53.692266,45953,2022-06-24,Desert
Contain modern,22.298534,145.13257,79728,2020-03-13,Freshwater
Day nice,-36.905188,-160.595225,39250,2023-02-15,Forest
Attorney letter,-62.096936,-71.911595,44805,2023-11-10,Freshwater
Recent treat,-49.039947,-156.121535,67442,2023-12-21,Wetland
Prepare same,-69.361458,-42.669202,93788,2023-03-11,Desert
Leg must,-82.875848,114.235536,89779,2025-02-12,Wetland
Million we,89.029392,-5.98816,31168,2022-04-28,Forest
Ability before,-67.254908,-127.325856,6768,2025-06-14,Freshwater
Line machine,10.412677,53.545358,23015,2021-07-07,Grassland
Beat week,-64.16235,30.389518,82151,2021-06-12,Grassland
House day,-36.024057,-11.429945,52636,2025-08-03,Grassland
Both leave,-46.889914,-61.526156,18702,2025-12-28,Forest
Likely culture,-78.256605,162.611993,79310,2017-04-24,Wetland
Cost surface,9.760438,-122.781227,28962,2022-03-16,Marine
Huge never,89.483244,-150.429826,33524,2019-04-16,Urban
Six one,-53.5334,113.785063,29787,2025-05-16,Marine
Ok can,-3.711416,71.410185,17458,2026-03-10,Grassland
Actually can,-1.540314,-33.868224,23169,2019-08-07,Freshwater
Single power,-11.018129,91.251057,80846,2019-08-12,Desert
I concern,58.738205,-124.283383,91158,2025-02-06,Freshwater
Lot until,9.763368,-31.158031,38667,2020-07-13,Desert
Debate sure,57.493103,-121.467632,99464,2024-12-02,Forest
Research probably,83.667403,-17.742885,69160,2017-12-18,Wetland
Environment local,-88.882675,154.016943,97525,2017-11-12,Freshwater
Up product,67.711231,-15.863616,47497,2021-10-31,Tundra
Baby watch,-13.933015,139.199269,92597,2024-03-20,Forest
Policy prevent,27.28711,-59.570609,22282,2024-01-05,Tundra
Raise send,-48.415811,-172.478093,63847,2020-10-16,Forest
Explain together,-44.396834,142.203625,83455,2022-09-05,Freshwater
Seek what,-14.256115,130.0592,11207,2019-12-07,Grassland
Place whom,4.162758,-167.233063,97983,2017-03-22,Freshwater
Coach your,51.802673,-165.928301,7156,2023-01-02,Freshwater
Drive way,16.516269,135.648722,46601,2017-06-18,Grassland
Most ask,-57.062983,99.938431,35830,2022-07-25,Freshwater
Dark recognize,52.78926,-93.979899,89723,2022-06-27,Marine
Economy allow,87.083871,-67.642328,70644,2025-07-30,Marine
West message,54.050684,-136.625513,58729,2024-12-19,Marine
Idea future,-13.197784,-41.913695,30411,2025-02-06,Urban
History language,37.013197,69.541007,61984,2020-01-22,Marine
Together particularly,-87.703948,-69.855382,28181,2019-10-08,Urban
Agency teacher,56.545711,-129.407671,25288,2019-10-23,Wetland
Final music,67.924916,107.2892,6755,2021-11-01,Grassland
Protect Republican,56.875392,-93.772407,26712,2020-01-26,Freshwater
Design single,9.200584,-1.209375,99736,2025-02-18,Desert
Example us,-36.258651,125.529958,7953,2016-10-20,Tundra
She analysis,7.061218,30.514468,25666,2023-12-18,Freshwater
Have chance,3.173852,4.083523,79246,2020-08-04,Forest
Accept I,70.248748,-6.948307,67317,2022-06-11,Desert
Environmental financial,-51.215981,65.927756,9530,2025-05-17,Forest
Cost town,3.015975,62.807793,94402,2023-10-02,Wetland
Time PM,18.211007,73.413273,31852,2025-01-23,Forest
For contain,89.046826,-79.374909,83154,2020-11-01,Desert
Since this,1.367647,42.41852,83377,2023-08-27,Forest
Loss face,-15.315528,-123.314747,54727,2025-08-14,Tundra
Whose newspaper,23.240505,103.862245,21112,2023-09-06,Tundra
Travel personal,-80.26619,-13.392397,69296,2022-05-21,Marine
Window who,-1.764089,-15.538937,68295,2023-09-13,Freshwater
Life only,-11.262385,78.025897,48757,2018-09-08,Wetland
Successful common,86.079192,163.749689,15766,2026-06-22,Grassland
Possible contain,-86.389752,-178.583564,84940,2022-11-15,Marine
Player scene,-83.304463,-46.449288,80280,2017-03-02,Forest
Picture every,34.345485,-10.318826,39862,2022-12-02,Desert
President step,56.36266,178.411271,73164,2021-05-17,Wetland
Mission time,-11.792308,93.418221,27007,2025-05-26,Wetland
Task three,27.964,-100.768353,3983,2022-06-22,Tundra
National group,-41.285532,-38.784171,62305,2021-11-19,Freshwater
Space sing,22.881704,125.960431,29441,2024-06-12,Grassland
Enjoy reflect,-84.266403,35.70697,92139,2016-08-14,Freshwater
Lead evidence,-85.862277,-31.747712,64121,2024-11-05,Marine
Ok exactly,0.78015,-68.892684,54512,2020-05-05,Freshwater
Beat something,-41.919924,128.725394,30928,2018-04-06,Marine
Still fall,74.565127,-134.142837,56990,2020-03-12,Grassland
Group without,27.03068,-178.752157,21470,2021-07-08,Grassland
Finish even,6.492603,19.438541,23973,2025-02-26,Grassland
Figure name,-89.569496,117.826895,8436,2020-11-09,Marine
Adult indeed,-43.047734,-26.428364,90259,2023-10-11,Desert
Among Democrat,41.51025,-31.832033,50771,2019-08-13,Tundra
Parent ago,-70.332442,-4.574575,53094,2024-06-13,Forest
My doctor,88.948169,170.263312,88436,2017-10-09,Desert
Protect never,41.598735,-80.135615,45496,2016-07-28,Marine
Effort teacher,63.590181,164.874981,66841,2024-06-06,Urban
Hundred open,-26.782181,-175.941628,53381,2019-09-24,Marine
Build board,15.586268,-166.984406,19808,2019-12-22,Wetland
Large resource,-14.910238,85.482334,69087,2021-11-22,Forest
Young help,-30.744387,-140.781475,66039,2017-04-16,Grassland
Alone set,82.582584,173.69323,5542,2017-02-25,Forest
Remain skin,-67.701505,-72.876498,33348,2021-11-20,Marine
Degree role,51.895615,-46.857928,99794,2026-05-20,Grassland
Work medical,-24.09306,108.858176,65046,2017-01-18,Tundra
Day throw,-34.603231,-8.244185,1264,2020-01-23,Desert
Certain read,28.933237,-66.095379,59691,2021-05-22,Forest
Suffer defense,-2.342811,-155.428545,91025,2023-05-27,Freshwater
Six sit,-62.222192,171.001564,77089,2021-04-14,Tundra
Begin state,51.444456,64.298855,49738,2017-10-17,Urban
Understand teach,3.911724,174.351677,96303,2026-05-26,Freshwater
Case any,-81.960283,50.781413,88812,2016-07-26,Wetland
Almost production,21.369932,25.808891,74793,2019-05-18,Forest
Campaign career,-84.439872,160.356976,71264,2024-01-19,Desert
