species,latitude,longitude,population,date,habitat
Would instead,73.795427,62.997378,14152,2023-02-10,Desert
Focus whatever,-66.391983,150.9681,25761,2022-07-25,Marine
Us including,49.081853,163.162851,97776,2021-02-21,Tundra
Treatment tough,-54.508262,149.701822,96663,2016-10-26,Wetland
Ten information,-60.521035,75.597615,37305,2017-08-06,Urban
Suddenly father,-70.737986,69.905868,20608,2017-09-03,Desert
Coach against,53.447813,40.830757,51366,2016-12-03,Forest
Message have,62.325771,96.577578,33356,2021-09-19,Urban
Writer organization,75.149962,-140.335301,46471,2022-12-20,Wetland
View leg,-38.669681,57.530185,15242,2020-02-03,Grassland
Over of,49.276871,-17.000253,31123,2017-09-26,Forest
Find however,51.912288,90.512105,59143,2025-12-27,Tundra
Congress technology,38.833769,125.127453,35828,2020-07-13,Wetland
Cold most,26.411109,73.139716,61425,2021-04-28,Tundra
Me themselves,-14.006552,-95.634876,28210,2020-10-02,Grassland
Its go,-15.753574,-24.648425,73195,2025-07-07,Tundra
Kind capital,-50.983042,-172.417226,74800,2023-01-05,Grassland
Beautiful on,-18.882458,14.075974,95657,2019-08-29,Grassland
Parent fight,-46.7647,-129.280291,74733,2022-06-29,Urban
Example exist,78.6023,-33.087278,30144,2016-08-29,Wetland
Official write,25.105299,-26.824728,42489,2022-06-28,Desert
Get direction,29.308044,-171.961335,71084,2020-09-18,Forest
Reveal lay,5.666719,-79.245338,54520,2017-03-10,Tundra
Before seem,-45.996379,44.813355,18214,2026-07-17,Forest
Fill woman,48.735798,-31.377318,69301,2026-03-04,Desert
Manage none,-84.591595,115.635984,47566,2020-04-30,Grassland
International phone,39.176025,10.095686,28341,2023-06-24,Urban
Rich soldier,-23.125252,-119.9318,58821,2016-12-24,Marine
Fire yeah,-44.035455,-109.453571,63307,2019-07-24,Urban
Would him,44.586959,122.138453,24337,2025-11-29,Grassland
Leader position,-11.316998,-29.57964,95570,2024-04-15,Desert
Land about,72.253967,19.953148,17096,2018-07-05,Freshwater
Including final,-28.112241,-39.852448,58301,2021-09-03,Freshwater
Health quality,22.823009,108.714887,76763,2022-11-03,Wetland
Keep own,-29.94469,35.661491,12624,2018-05-05,Tundra
Beautiful start,71.647266,-32.736475,63836,2020-08-28,Freshwater
Value although,61.864759,-175.485714,36306,2022-09-06,Urban
Than soldier,21.262374,103.718066,94180,2024-03-22,Urban
Simply partner,55.240132,174.148145,93960,2023-06-04,Urban
Create drug,79.141435,-65.826231,99479,2020-04-25,Marine
Card door,29.288994,166.321504,37252,2019-10-01,Desert
Feel high,-9.956656,60.966131,80137,2025-01-30,Freshwater
When surface,75.183043,-102.920163,69557,2022-02-08,Freshwater
Both when,21.197011,164.614394,81708,2017-03-20,Wetland
Industry majority,29.000001,-38.833673,60144,2024-07-24,Marine
Large big,-5.050774,-176.728812,50094,2023-05-04,Freshwater
Drive certain,-5.299641,-42.486909,24768,2018-10-31,Freshwater
Protect compare,23.633926,123.537596,52853,2021-02-09,Wetland
Affect section,-87.87664,117.008125,9329,2023-04-13,Grassland
Several strong,-16.186111,-50.96801,63594,2017-02-27,Marine
Bring something,-35.845104,-151.35754,22337,2016-08-07,Tundra
End thousand,22.866148,133.795382,67696,2018-10-26,Wetland
Almost action,19.619213,16.059727,36431,2017-10-02,Desert
Imagine then,37.279606,39.709835,76899,2016-12-26,Urban
Him moment,-81.135254,-112.370481,61003,2026-05-28,Marine
Material future,32.636189,-161.495323,36366,2025-10-08,Marine
Foreign site,-18.044159,52.496441,1525,2019-04-23,Tundra
Official crime,16.77235,-165.8342,57729,2020-02-27,Forest
Material five,-78.159241,160.87781,97507,2017-06-13,Wetland
Sister strategy,-37.155177,-127.272567,53339,2018-02-04,Grassland
Start cultural,69.290421,57.122009,99515,2021-11-02,Marine
Conference develop,35.00531,-29.160567,91114,2016-12-12,Grassland
Usually front,-50.124207,18.383614,36249,2020-08-13,Freshwater
Ball practice,-63.420554,80.359614,81115,2023-11-04,Tundra
Dream sometimes,-58.64297,-57.142042,95499,2025-02-12,Urban
Check never,21.659551,22.231663,82812,2020-09-29,Tundra
Traditional very,-64.181043,105.662266,20331,2022-08-02,Grassland
Road building,78.955604,-110.783481,58172,2020-01-07,Wetland
Source level,-53.482476,76.848918,4770,2021-02-21,Tundra
Show agreement,-51.713381,-143.071437,25076,2018-09-06,Freshwater
Mrs worry,-24.228619,24.980921,21059,2023-10-21,Freshwater
Fear down,-63.571484,100.055226,59598,2025-05-29,Urban
Foot condition,-5.481769,-66.647944,38564,2023-05-12,Freshwater
Certainly always,76.440488,-98.9145,93109,2026-07-16,Marine
Base always,-77.31068,-153.635029,15390,2017-02-08,Freshwater
East perhaps,42.96623,-48.36989,91700,2017-09-13,Forest
Some chair,-13.197271,6.213511,72203,2021-12-04,Freshwater
Themselves company,-25.030978,62.798876,95027,2025-06-12,Wetland
Short two,41.760845,32.271794,81296,2024-02-08,Forest
Throw agree,-63.061248,-168.199374,98964,2020-01-14,Desert
Design either,-34.822043,-154.886894,97816,2021-11-05,Marine
Pattern age,-41.492016,-134.776622,29037,2016-11-24,Urban
Man three,-5.543627,173.302234,55977,2021-11-27,Urban
Letter individual,-88.935646,-104.988406,67317,2023-09-09,Wetland
Couple leader,-3.066851,29.333018,70599,2016-11-03,Tundra
Nor time,-54.378752,150.602916,34885,2022-08-25,Urban
Southern garden,-73.614785,-52.053442,84072,2022-05-06,Wetland
Require military,6.64941,-128.497637,20044,2023-05-15,Marine
Evening kind,54.186364,-65.229558,82841,2019-01-19,Freshwater
Administration example,-51.375133,59.100148,60203,2025-05-01,Desert
Prevent training,-66.730816,-104.684889,53002,2018-08-29,Desert
Over shake,88.074899,94.182474,43158,2019-07-11,Forest
Former full,87.319162,7.500202,92018,2016-09-19,Wetland
Total successful,10.633549,59.670951,70115,2021-11-21,Forest
Soon scientist,-36.455866,144.823187,98483,2022-10-20,Forest
Concern way,-70.918824,105.902776,71573,2026-04-28,Forest
Party low,-61.884409,-173.115769,13638,2025-04-21,Wetland
Police ask,-66.163678,-141.491996,61740,2022-11-05,Forest
Which member,35.614131,145.868701,34197,2022-09-05,Freshwater
Example child,-87.564485,-168.454232,32446,2020-06-10,Freshwater
Writer maintain,23.9746,50.393287,13739,2022-06-10,Desert
Account whose,-11.854925,-30.997717,94147,2017-01-20,Freshwater
Alone she,14.559193,-115.476691,86732,2024-04-04,Wetland
My top,3.314566,82.669418,12986,2020-10-31,Wetland
Cause south,21.625468,-3.057025,89391,2018-03-30,Freshwater
Television more,-74.91116,95.62365,3212,2016-09-13,Grassland
May on,50.555643,-99.065422,8082,2018-10-06,Urban
Apply office,34.324604,64.371948,40345,2018-12-01,Grassland
Parent candidate,47.609582,-112.28769,88911,2020-07-09,Wetland
Series Mrs,-81.871347,58.083823,57849,2021-11-09,Urban
Catch apply,-33.793779,-56.031777,22468,2017-03-03,Urban
Field day,4.49979,106.648064,46597,2022-09-19,Freshwater
Institution look,85.198659,-150.361535,20357,2023-11-01,Marine
Military company,-22.800689,72.916665,60228,2018-10-15,Forest
Set garden,34.267441,-20.532826,50848,2020-11-06,Grassland
Range order,41.848456,-63.687912,45610,2023-08-02,Marine
Past born,28.052545,106.410817,65117,2019-07-31,Urban
Safe religious,52.189687,-46.885686,99249,2024-11-16,Tundra
Particular professional,-6.716029,-27.316047,46942,2017-12-09,Wetland
Hot soon,-67.955062,-49.168139,82069,2017-03-02,Tundra
Exactly decide,-73.486521,-160.558501,44736,2017-11-11,Urban
Simply indicate,-45.68221,-50.341786,15809,2016-10-30,Tundra
Window range,54.537445,165.510596,38829,2016-09-26,Forest
Senior agree,-66.996586,-50.894323,35259,2021-06-21,Freshwater
Wrong song,58.23828,131.163701,37613,2020-11-04,Desert
Unit risk,-5.641928,-147.048649,90849,2022-11-24,Grassland
North both,51.025038,1.234494,81381,2025-04-18,Freshwater
Trial quite,72.100147,-86.303714,90753,2020-12-30,Desert
Say nice,-9.848625,-84.939315,15303,2025-07-28,Tundra
Across offer,-56.361419,0.845126,32111,2018-04-12,Marine
As until,48.103699,78.810169,3882,2017-01-24,Desert
Answer among,-36.481489,78.19517,19526,2024-04-28,Grassland
Father all,-58.031825,-97.603511,88529,2024-11-21,Forest
Drop involve,36.900939,26.73995,26644,2023-01-21,Urban
Movie whole,39.273214,-145.298973,84938,2024-10-04,Marine
Stuff note,27.772473,-100.851587,75005,2018-08-23,Tundra
My hour,80.032788,-97.011735,47980,2024-04-26,Urban
Form media,46.890241,147.343986,50176,2016-08-31,Tundra
Hour still,1.179394,-140.346948,58167,2020-02-20,Wetland
Career with,49.034645,148.951009,22409,2020-07-28,Desert
Or bed,23.632626,69.358156,68985,2018-11-12,Desert
Month television,-17.562119,90.950148,3846,2018-11-24,Tundra
Special fish,-86.834221,-75.671529,87462,2023-09-07,Wetland
Various organization,-75.933982,-67.459492,64623,2025-11-11,Grassland
Itself because,56.690696,-83.649169,1740,2023-01-30,Tundra
Shake school,-5.066869,-37.402897,4543,2018-10-30,Wetland
Without parent,-26.846495,98.876721,95494,2026-04-23,Marine
Main soon,17.664508,-48.550859,58038,2019-11-13,Tundra
Executive individual,-56.877159,16.335929,27743,2018-03-30,Urban
Place practice,-43.221611,104.851873,99278,2023-12-02,Freshwater
Director hospital,-0.974725,-83.956063,22511,2018-07-13,Wetland
Themselves successful,60.440623,50.02931,77460,2017-03-08,Marine
Defense require,82.023346,-48.043371,68089,2018-03-25,Marine
Add explain,-83.094435,-92.89573,80925,2019-09-22,Freshwater
Office she,-22.760187,129.276829,88672,2024-12-10,Desert
Eye join,-11.116955,-32.742338,57227,2025-05-29,Grassland
Back community,-64.100996,96.295048,44128,2025-03-17,Freshwater
Spring plan,-14.426239,-70.368054,93131,2023-08-31,Urban
Stuff all,-43.70422,-131.190142,44718,2024-02-01,Wetland
Toward boy,61.625924,-130.868072,43858,2023-04-24,Freshwater
Lose same,60.566553,138.469642,61844,2020-08-10,Marine
Society grow,1.620408,-48.829106,25671,2019-04-26,Wetland
House up,22.016589,36.657212,85696,2020-05-20,Grassland
Else commercial,70.91352,175.551289,84162,2026-02-27,Grassland
Fill remember,25.098243,65.310362,3418,2024-01-05,Urban
Truth letter,-65.486673,-51.364455,26592,2026-01-31,Forest
Interesting similar,-27.565073,-165.795337,2413,2024-04-12,Freshwater
Skill feel,68.79922,-128.049058,50383,2019-09-24,Urban
Bar other,88.90171,124.451319,84135,2023-08-18,Wetland
Personal wide,-31.986113,68.633608,22099,2017-03-18,Freshwater
Coach attack,-78.549576,42.584954,50473,2017-03-31,Forest
Production operation,78.014669,-22.021543,54499,2022-07-01,Grassland
Hot role,-2.853664,-34.673596,97729,2021-03-30,Grassland
Certainly ability,1.635698,-8.244477,59908,2016-10-10,Freshwater
By administration,68.715891,-49.594066,96512,2017-08-30,Marine
Pass business,-17.453488,-161.085389,76445,2022-05-31,Tundra
Guy fine,-88.389253,-104.453858,92486,2024-11-06,Desert
Million after,-55.109919,-128.02409,43710,2025-06-17,Freshwater
Note standard,51.648833,121.205013,45347,2021-06-07,Freshwater
New Mrs,62.693747,135.144991,41462,2023-05-17,Wetland
Play large,81.040367,-71.985739,27039,2026-03-03,Desert
Land plant,-46.573716,-36.003564,39532,2024-10-01,Marine
Man model,-6.667638,-174.772846,42020,2017-09-12,Forest
Page middle,57.393581,-11.565486,52428,2018-09-04,Wetland
Miss at,-30.618251,169.301736,33983,2022-11-11,Grassland
Single west,-82.951575,113.33628,92893,2024-08-12,Grassland
Serve quickly,17.822208,94.387982,73842,2021-02-15,Marine
Make nice,-32.756449,32.191567,51975,2017-11-07,Marine
Away affect,76.020119,-164.08146,4106,2020-08-21,Marine
Woman these,-37.62182,-92.437884,79798,2023-08-08,Desert
South indeed,11.238517,156.455614,38473,2021-01-15,Desert
Use country,-24.666317,117.801219,52879,2024-07-09,Freshwater
According fill,-32.880875,-35.34993,17759,2022-04-26,Freshwater
Boy kitchen,25.253791,119.444827,8733,2019-03-28,Freshwater
People wish,14.87967,-77.115032,78916,2022-12-24,Wetland
Share either,-48.482805,93.822934,88509,2018-07-04,Tundra
Nothing method,-28.089239,-92.022923,24725,2024-04-15,Wetland
She work,25.086125,-161.091652,10393,2019-12-23,Tundra
Watch step,30.152454,46.015619,89950,2025-02-13,Wetland
Part author,-83.592868,-142.015526,56953,2024-06-01,Grassland
Itself police,-7.054046,48.726029,94816,2021-05-24,Grassland
Stand early,4.296513,14.778956,21091,2021-04-19,Urban
Find analysis,13.929255,8.289774,1422,2022-09-08,Freshwater
Single analysis,57.916714,-2.178187,31459,2018-12-11,Desert
Notice season,-17.529284,-173.101664,8552,2024-02-05,Urban
By half,-39.406644,-171.61159,45697,2025-04-11,Desert
Range as,12.349117,-168.933536,1700,2024-05-17,Urban
Peace you,13.643394,91.405534,444,2024-03-28,Freshwater
Author catch,-26.875153,147.415785,9775,2020-12-15,Wetland
Respond evening,-81.883406,42.313271,81776,2019-12-09,Grassland
Cold our,7.807003,-67.638122,22761,2024-04-24,Freshwater
Wide not,-1.873257,122.980478,89838,2025-03-23,Freshwater
Thank possible,86.913592,78.129397,2402,2023-09-21,Grassland
Finish role,46.292181,-98.979632,80787,2019-07-18,Urban
Baby out,-44.797721,115.73337,25141,2018-11-03,Wetland
Represent avoid,-19.809256,-167.614396,11089,2024-11-30,Marine
Leader would,-77.821709,63.706144,37563,2017-01-05,Desert
Source PM,62.479706,134.437479,13075,2019-05-10,Forest
Million watch,46.791934,84.047095,63603,2023-01-12,Desert
Local themselves,15.280034,19.032608,96309,2025-11-11,Tundra
Single discussion,3.085569,144.469093,71161,2022-11-21,Freshwater
Real black,-6.953598,-17.560368,50480,2018-06-28,Wetland
On national,59.104541,-2.106301,72592,2025-10-06,Wetland
None view,-52.727978,-73.34946,78086,2025-08-21,Grassland
Now player,-2.563706,78.045276,9466,2022-12-14,Forest
Country collection,7.075027,-32.155364,45249,2017-01-12,Grassland
Response style,42.167051,-47.980893,36066,2019-01-15,Tundra
Although its,-31.757504,96.585817,95694,2018-06-02,Desert
Can little,-79.491815,-53.281701,79851,2023-10-21,Grassland
Factor go,74.44495,82.62378,82352,2017-04-29,Grassland
Third full,55.519941,12.580782,53225,2023-02-11,Forest
Party indicate,26.872643,-76.015514,60604,2025-08-25,Wetland
Out sell,49.871407,-174.809778,82521,2019-11-03,Forest
Fear those,-55.192317,-124.666987,24018,2017-12-07,Desert
Look would,-80.52255,-15.866872,15684,2019-02-14,Marine
Hair once,-70.094979,-118.773918,40989,2022-08-10,Desert
Price against,62.258979,87.894201,82970,2024-09-13,Forest
Late get,-1.354482,139.912834,5452,2020-09-14,Wetland
War capital,-27.061106,63.259763,76945,2023-09-12,Marine
State hit,66.58676,146.789826,65775,2023-08-02,Desert
Such final,84.541832,31.668042,72525,2018-10-24,Forest
Attorney lay,87.242799,-171.185685,21341,2024-05-23,Wetland
Rich not,-70.352677,129.740659,79234,2023-01-26,Freshwater
Occur agency,26.617835,-128.981778,33619,2023-09-01,Tundra
Look military,-56.929576,-147.405933,82252,2026-05-14,Wetland
Can store,-77.326953,16.043773,3232,2017-01-19,Urban
Fall Congress,-36.664637,-28.195549,3552,2024-06-10,Wetland
Level suggest,-6.155261,39.986383,19314,2020-07-23,Desert
Election both,-82.340369,-152.699672,81932,2024-07-04,Forest
Thousand hotel,13.563417,-7.472931,89258,2024-06-24,Forest
Natural draw,-42.402098,142.6565,29678,2022-07-01,Desert
Area high,76.349825,59.085097,73897,2018-05-19,Marine
Right option,-69.114208,158.683607,88698,2016-10-03,Wetland
Customer upon,-0.624681,-62.01687,89555,2025-12-27,Freshwater
Nature sign,87.399877,22.05533,83426,2016-11-19,Wetland
Customer yet,76.101647,-44.401907,84747,2023-08-06,Urban
Age discuss,-53.20011,-94.311536,87895,2017-02-23,Grassland
Phone environmental,71.228638,50.740219,69341,2022-02-18,Forest
Technology address,-73.573933,92.532003,29438,2019-06-14,Grassland
Worry evening,-29.664786,64.127278,91772,2022-05-18,Forest
Science final,-13.642453,-0.691993,17486,2021-12-08,Desert
Statement manage,-61.616887,-26.480348,47925,2023-05-30,Urban
Perform garden,-22.095258,169.762613,88701,2021-10-19,Wetland
Enjoy owner,-22.087679,35.099217,96283,2023-08-26,Urban
Goal knowledge,46.839688,105.985087,19929,2019-12-15,Marine
Suggest detail,3.622727,-50.153539,36329,2017-08-29,Wetland
House growth,-21.366323,-21.380195,71874,2020-01-26,Urban
Guy building,30.601451,125.245371,12093,2026-05-04,Forest
Congress usually,85.325214,130.147534,50427,2020-06-09,Forest
Benefit during,0.7633,-119.133331,21073,2024-05-12,Marine
Property main,15.432963,-46.973733,8431,2019-08-14,Marine
Together media,-65.918726,-123.94195,74375,2024-01-10,Freshwater
Deal it,59.256716,151.965958,52588,2021-02-20,Urban
All vote,-24.359633,48.210256,3857,2021-08-21,Freshwater
Herself air,-42.44177,-59.272206,40493,2026-05-14,Tundra
The production,41.289077,165.335381,19539,2024-12-02,Marine
Weight various,-24.269948,163.634104,21297,2019-08-09,Desert
Chair agent,-60.978989,-161.746254,87305,2024-08-13,Forest
Top president,-23.987514,177.499749,68967,2018-12-28,Urban
Future beautiful,73.562981,-153.984162,97672,2024-08-15,Wetland
Marriage forget,-31.332096,-139.077966,5606,2026-06-11,Desert
Fear what,63.5767,-99.522493,48379,2024-06-01,Marine
Every physical,-10.465822,-135.141958,85704,2020-12-22,Freshwater
Check customer,59.940772,-156.021122,49123,2020-10-05,Desert
Since fall,-38.324543,177.53542,98452,2018-09-28,Grassland
What list,59.469659,-141.056358,98065,2021-05-03,Urban
Likely interesting,-73.124805,141.387611,71641,2024-08-09,Marine
Physical serious,-4.178142,-169.858101,47809,2020-03-23,Urban
Should enter,-57.74283,-103.338384,14052,2017-12-02,Grassland
His mean,80.507621,-161.984193,40433,2017-06-24,Tundra
Listen effort,50.36328,38.022333,2878,2021-08-24,Urban
Education despite,81.079902,21.182709,2525,2016-08-31,Urban
Consider public,-41.650383,76.305035,75183,2025-05-29,Marine
What prevent,70.73695,-92.561125,57715,2023-11-22,Freshwater
Professional eat,32.096155,-36.310898,10758,2025-06-13,Grassland
Support foreign,-67.618555,-61.023267,20209,2025-01-20,Forest
While maintain,-30.525317,-170.639797,83735,2019-10-21,Freshwater
Defense bit,-57.654253,-74.913161,945,2026-06-20,Tundra
It add,8.520328,17.686681,53117,2024-03-07,Marine
High street,69.768999,177.31422,54680,2025-03-31,Forest
Cup former,-7.346004,-78.008989,83512,2022-02-20,Freshwater
Together suddenly,65.012351,95.340948,2772,2021-01-25,Wetland
Approach road,-27.646932,119.721125,76707,2025-08-05,Marine
Line interest,-79.518006,141.532785,34986,2022-02-14,Grassland
Cultural your,74.574091,-171.345891,92629,2026-06-16,Marine
Live various,-80.461561,-141.413893,57711,2021-06-17,Urban
Fund him,-81.548804,59.325098,16652,2022-06-06,Wetland
Edge believe,-76.851318,-174.32967,51645,2021-03-19,Grassland
Daughter fund,-24.793978,-11.139519,12639,2022-06-19,Urban
Wrong middle,-46.263084,-42.255216,925,2024-08-24,Forest
Seven here,59.335831,-66.89654,66537,2018-01-25,Desert
Bill radio,78.272178,157.979336,84166,2017-08-04,Desert
Term hear,66.797323,158.434688,9207,2023-09-28,Grassland
Right imagine,-34.288848,65.745636,35242,2019-07-14,Grassland
Next this,31.144347,124.135504,75202,2022-07-21,Freshwater
Later very,-58.519576,-26.1453,17058,2022-10-13,Marine
On green,24.300723,2.564886,90688,2022-02-09,Freshwater
Image worker,88.875769,67.295205,94919,2022-09-18,Urban
Occur both,-32.313743,-88.070651,41751,2016-12-01,Grassland
Girl full,-3.315064,3.573347,97082,2019-09-10,Urban
Choose someone,77.81281,99.277964,71625,2022-05-28,Grassland
Identify new,13.214797,-176.906395,50890,2023-08-21,Forest
Fire physical,-7.360238,52.582172,52496,2019-09-17,Marine
Hair beautiful,81.937721,-173.699141,57206,2023-06-16,Wetland
Down song,-26.364822,-34.627221,10709,2024-01-03,Urban
Couple few,31.760941,94.432281,32835,2019-02-09,Wetland
Far rest,-41.811178,-165.818142,63068,2018-06-22,Tundra
Career body,45.230248,147.090644,86731,2026-01-07,Tundra
Soldier sound,-10.688495,66.931833,48051,2025-08-24,Desert
Buy analysis,-22.326424,-28.416642,45459,2017-06-16,Urban
Concern leave,-35.723057,104.231321,32494,2019-11-12,Freshwater
Green together,-83.720241,-83.726251,25982,2018-12-16,Freshwater
Audience during,-11.312064,-74.021314,31408,2021-09-15,Grassland
Professor also,66.177892,147.348827,72365,2020-06-22,Marine
Bed low,18.20039,-139.382866,65421,2026-07-13,Wetland
Close notice,37.335852,-19.328751,68661,2016-12-24,Marine
Hotel perform,-18.807799,112.709013,7768,2025-10-03,Grassland
Security choice,31.743263,99.088735,19489,2023-01-20,Desert
Way board,70.257336,-4.954213,98095,2026-06-25,Urban
Century that,-3.040608,-69.255297,20709,2018-09-03,Wetland
Challenge trip,5.098244,-39.578929,63130,2024-08-01,Freshwater
Eye natural,-25.866412,152.506925,97743,2021-09-26,Wetland
Concern behavior,-53.663189,-33.050717,19375,2025-05-30,Desert
Thought product,30.956649,-163.576571,70862,2016-10-15,Forest
Itself discuss,78.598459,132.401747,61240,2025-07-20,Marine
Boy partner,-2.105516,65.135297,64221,2022-05-07,Urban
Notice fill,-71.371057,8.161128,2128,2020-11-21,Tundra
Leave too,-57.531426,-65.060625,20364,2023-10-01,Wetland
Help both,-31.954738,-138.964072,13634,2021-08-21,Freshwater
Social participant,-30.826622,53.110175,30356,2020-09-05,Desert
Story change,51.177423,104.394887,31137,2025-02-21,Freshwater
Plant far,89.897377,175.633493,89489,2026-04-02,Forest
Create thus,-25.003583,-101.56857,74213,2021-06-20,Marine
Decision that,89.495085,-16.379132,84569,2021-11-27,Marine
Race nature,-21.456274,-89.740523,79284,2016-10-28,Desert
Half throughout,31.74901,93.986087,60631,2020-07-16,Marine
Situation its,-26.562232,29.742639,95258,2021-04-30,Freshwater
Number hit,61.308322,-128.206972,50126,2018-04-10,Freshwater
Act win,57.621474,57.08328,57035,2023-08-12,Marine
Only air,-55.629238,53.192898,21701,2016-12-19,Freshwater
Here last,67.763877,3.089421,37912,2016-09-07,Wetland
Important any,83.637843,-100.091641,72477,2022-01-02,Forest
Among particularly,13.750255,-170.295541,87563,2017-07-04,Grassland
Summer somebody,88.680037,-179.137202,65960,2024-03-02,Forest
Size join,-55.764231,-99.08327,61138,2019-07-20,Tundra
Deal others,-71.134954,75.700736,36887,2018-10-24,Tundra
Manager population,30.751005,166.127933,3072,2022-10-08,Wetland
White live,1.320189,76.969603,86254,2018-02-21,Freshwater
Cell rule,59.501652,119.293254,64990,2018-05-10,Freshwater
Record rock,73.086623,-16.504799,53977,2018-11-08,Desert
Alone letter,-25.092447,87.931802,44296,2026-01-09,Grassland
Page near,24.477627,113.461482,33126,2020-04-10,Marine
Bring film,52.722787,24.620204,62506,2016-07-19,Tundra
End low,19.682547,-14.099365,70210,2022-05-08,Grassland
Forward full,14.15993,-82.227025,31626,2026-04-04,Desert
Stay sure,-25.277217,127.38415,45712,2019-04-28,Forest
Instead too,1.740894,160.487463,47199,2020-09-01,Tundra
Material blood,50.647695,-62.514686,43722,2023-02-04,Tundra
Attorney force,21.466046,-39.346245,1650,2022-01-17,Grassland
Wait management,78.250767,-130.245639,34972,2017-12-04,Forest
Area help,-39.955901,-40.976764,89574,2024-06-18,Urban
Morning live,-4.203765,-6.619429,93282,2021-09-04,Desert
Avoid describe,-48.198195,113.635083,2157,2020-06-08,Tundra
Where ask,0.29649,-34.221776,31182,2023-05-28,Marine
Film exactly,1.57785,-108.624285,29814,2022-09-30,Forest
Board wonder,-66.071343,-122.632191,24254,2026-06-04,Grassland
Remain concern,8.914569,0.57337,73749,2017-11-25,Desert
Direction or,69.149524,59.244099,9115,2023-08-01,Tundra
Assume car,10.71623,127.122606,40730,2018-03-05,Forest
Increase lay,-5.612012,-34.415414,46745,2017-05-17,Grassland
Might thing,-89.399092,68.876204,66468,2019-07-21,Urban
Act worker,1.114717,10.583485,80343,2025-09-11,Grassland
Size church,13.072451,-74.502665,44761,2025-04-21,Forest
Others mean,12.649408,-3.581441,18314,2025-07-24,Freshwater
Key cultural,-39.024601,-139.205438,764,2022-08-08,Tundra
World nation,-0.317831,29.413916,43302,2024-07-02,Desert
Seem benefit,-9.487472,-52.232461,36573,2023-05-15,Urban
Present police,22.892565,82.903908,64748,2019-06-20,Freshwater
Big far,61.828103,161.846867,87873,2021-05-11,Desert
Responsibility whatever,57.28377,101.843171,70170,2025-11-24,Marine
Month rock,79.150039,137.468459,27168,2020-11-29,Freshwater
Crime forget,-62.317207,67.959563,11570,2020-10-08,Marine
