species,latitude,longitude,population,date,habitat
Executive speak,-35.312808,157.37522,88201,2019-11-01,Wetland
Again late,86.005038,-45.739482,25137,2020-04-21,Marine
Upon society,42.412827,165.988537,69149,2019-03-19,Freshwater
Chance win,55.073945,-6.034772,19917,2019-12-10,Wetland
Large state,-47.943676,127.050484,57488,2019-08-28,Wetland
Again somebody,-14.435147,-151.062239,76100,2023-05-12,Wetland
Him individual,28.68726,-67.410744,60141,2020-09-16,Tundra
Wear arm,79.7537,66.581849,27406,2017-10-25,Grassland
Door specific,33.864335,138.551602,12972,2019-11-28,Grassland
Although never,-27.770855,166.77974,45521,2022-05-12,Marine
World know,-80.84417,87.710362,468,2022-06-01,Urban
Summer doctor,-56.801827,104.651419,65112,2021-01-06,Tundra
Decide pressure,-84.084294,-167.135076,65539,2018-10-08,Tundra
Employee paper,-74.745425,-116.219615,51460,2024-06-27,Desert
Reason assume,-56.555856,133.246833,89980,2019-09-11,Forest
World live,28.705145,139.634173,13488,2020-09-14,Tundra
Building yeah,-67.552961,154.730672,6969,2025-01-07,Desert
Each me,42.391669,-111.879,19547,2022-02-03,Marine
She tell,-12.953885,62.334255,12603,2019-03-07,Marine
Husband use,55.21752,114.803313,93698,2021-06-12,Tundra
Small cell,12.903756,-101.121017,64258,2021-07-11,Tundra
Ground word,-78.520494,-161.044946,26079,2025-08-23,Freshwater
Night most,-1.686956,-115.565459,1337,2022-01-16,Freshwater
Else factor,26.557418,-112.673357,7487,2019-09-14,Marine
Wide argue,8.706635,29.43199,98139,2016-11-28,Urban
Out happen,-11.699878,-5.300796,32230,2019-06-08,Urban
Improve herself,-53.692738,81.542865,77658,2016-10-18,Grassland
None star,-87.112068,-99.755796,54785,2026-03-14,Freshwater
He ten,-32.043871,-123.656279,49374,2022-01-03,Freshwater
Various resource,81.424923,-23.731126,31755,2024-12-17,Forest
Tonight great,66.188171,-92.123351,53599,2026-06-23,Desert
Ability issue,-0.994742,-17.364494,3179,2017-08-03,Forest
Move box,53.750087,-61.884281,40891,2025-08-15,Desert
Former site,-1.262055,175.850195,90151,2024-11-04,Forest
Minute describe,-41.446933,3.148414,76091,2016-12-04,Urban
Chair cultural,9.584082,-74.907038,31779,2025-07-07,Desert
If threat,-23.179881,-95.174989,55674,2024-06-24,Marine
Shoulder lot,25.582916,-16.029666,51856,2025-06-03,Grassland
Space full,35.044228,-161.797366,20613,2020-08-29,Wetland
Whether I,39.814382,-173.550995,43914,2024-03-29,Wetland
Ground somebody,43.278751,7.864979,40468,2024-07-21,Marine
Including return,-26.681811,-74.40561,97454,2025-07-24,Forest
Century discuss,8.476024,76.250267,49469,2025-01-28,Urban
Nearly cover,-37.207559,82.017941,3615,2019-02-01,Marine
Son tend,-2.735987,-144.611306,87032,2016-12-19,Wetland
Material Mrs,-7.745868,82.983456,73290,2023-11-04,Freshwater
Phone consider,-78.169526,-151.280997,52937,2017-09-14,Urban
Study father,-33.532814,-46.60266,51057,2017-02-02,Forest
Push card,-58.607336,-98.893987,36338,2021-04-14,Wetland
Data speak,81.453545,-17.161329,29457,2021-02-05,Urban
Important senior,-88.015398,133.46999,77491,2018-01-07,Freshwater
In its,76.42128,97.952777,85179,2024-10-18,Freshwater
Technology worry,32.503762,65.736298,69498,2024-06-25,Tundra
These perhaps,51.663812,-113.001314,40900,2018-03-07,Urban
Manage occur,-21.939341,81.00924,92913,2023-02-18,Forest
Indicate forget,-51.415153,-176.09839,47286,2019-09-02,Desert
Check yes,-13.864284,107.576329,44634,2016-11-28,Desert
Girl field,51.265793,-64.899758,16340,2022-12-30,Grassland
Course less,-71.330441,-175.719567,11863,2025-04-20,Forest
Thing everything,-13.648676,99.575277,42870,2021-12-19,Urban
Down only,-68.657435,-78.326168,29914,2023-09-10,Forest
Huge fine,35.558461,75.000106,70424,2024-01-03,Urban
Fire address,87.831971,29.354148,18543,2024-07-31,Grassland
Result add,63.504794,56.439684,2504,2024-04-14,Wetland
Staff news,-37.708812,-169.598889,27231,2017-04-05,Wetland
That board,4.686066,157.42292,12955,2025-02-04,Wetland
Record thank,14.776576,-124.528796,15544,2026-05-05,Marine
Try number,-10.794581,45.602078,99283,2023-12-19,Freshwater
Already together,40.803311,124.056995,5774,2023-12-10,Wetland
Key hundred,-31.18261,-114.085847,34123,2021-12-16,Tundra
Letter seek,-81.597279,145.491445,66098,2026-04-24,Wetland
Understand science,19.929966,-1.251189,67962,2024-09-11,Freshwater
Building thank,61.748243,-63.365418,58244,2024-11-10,Forest
Surface seek,-56.062623,-163.533996,89510,2025-03-02,Grassland
Eight recognize,3.205131,47.59223,33825,2018-01-14,Urban
Third itself,-62.773529,146.840564,85243,2025-05-10,Freshwater
Teach military,51.326486,168.837427,66085,2016-10-09,Forest
Itself decade,25.135875,85.162698,34879,2025-11-10,Urban
Far respond,48.506437,-34.721568,21428,2025-03-30,Wetland
Yourself south,66.287913,-56.379651,30523,2021-09-28,Desert
Personal dream,-31.844679,-12.81299,41341,2019-08-20,Desert
Stock rather,55.807407,39.106946,94151,2018-09-14,Tundra
Movement purpose,-18.571674,-124.086823,40120,2021-02-28,Marine
The put,-19.111076,-60.932149,61483,2017-02-04,Wetland
Out nice,39.491913,18.851807,95019,2023-08-17,Wetland
Tend report,17.385247,60.732958,30191,2024-09-27,Forest
Lawyer factor,-8.357329,-99.064603,25619,2025-03-14,Urban
Way firm,3.589921,-48.457267,35032,2020-08-02,Forest
Himself likely,40.350909,-91.305164,43047,2018-05-05,Desert
Car theory,-76.104453,1.536646,92359,2019-11-28,Grassland
Third surface,74.306449,97.527864,49981,2020-03-14,Desert
Best cost,-79.725089,176.924835,98860,2023-12-30,Forest
Cost professor,-43.043339,-71.956972,33397,2017-05-24,Marine
National total,39.295991,-146.864826,12882,2023-12-07,Desert
What response,26.534459,154.113363,73544,2025-09-27,Wetland
Particularly social,6.995152,86.128685,40675,2018-07-19,Urban
Somebody live,54.258321,-8.840583,75734,2018-05-08,Wetland
Everybody son,-17.593993,-79.962199,44040,2025-01-04,Tundra
Set fall,67.649346,-131.372483,48366,2025-10-23,Grassland
Relationship middle,-88.711397,-141.379824,61793,2016-12-05,Grassland
And success,0.345778,-40.70844,36307,2025-10-22,Urban
Half rather,54.712789,-50.676321,63220,2026-05-14,Marine
Treat other,4.690682,-4.495882,22298,2019-06-29,Wetland
People main,-63.968117,44.371873,49788,2017-07-25,Desert
Collection enough,34.668289,38.924293,83989,2016-11-12,Tundra
Official grow,50.342602,49.02549,73947,2018-12-03,Tundra
Make step,-76.344745,-150.471642,91934,2025-02-02,Forest
Sister animal,23.568485,134.562866,80334,2022-11-08,Tundra
Read tell,42.150269,101.838454,75692,2025-08-18,Desert
Woman drive,66.973913,49.784742,34008,2024-10-31,Freshwater
Which suffer,-30.775677,78.759538,75451,2017-06-17,Grassland
Laugh condition,-81.299306,171.356499,48581,2024-12-09,Freshwater
Trip it,-3.558522,-179.138138,567,2020-04-26,Marine
War arrive,56.846329,150.011346,95739,2021-10-14,Grassland
Bring office,86.609757,-147.991598,58210,2022-04-19,Grassland
Mrs process,-57.298245,62.309406,37394,2020-06-26,Tundra
Foot travel,67.558786,170.016024,94024,2023-09-28,Marine
Might near,36.146499,61.087809,30811,2022-06-15,Desert
Boy best,7.827977,-121.642656,20136,2026-04-14,Grassland
Energy while,-5.091876,123.259639,38322,2022-12-28,Forest
Service per,23.097422,118.370681,46013,2025-02-25,Wetland
Focus rule,24.564592,61.432523,20801,2018-06-28,Desert
Site teacher,65.997822,-43.079826,20968,2024-02-14,Forest
Necessary hit,41.16036,-64.985403,87050,2022-12-05,Wetland
Fine majority,-66.037036,157.048823,75800,2020-10-23,Forest
Blood partner,-48.526723,-1.602645,1451,2025-06-19,Forest
Experience walk,68.884743,-93.824621,1729,2019-06-04,Wetland
Since approach,-36.500657,-136.365219,11600,2022-02-03,Forest
Current discussion,-42.281507,87.460103,49353,2024-10-04,Grassland
Role everything,-66.008747,129.274695,7912,2023-08-07,Marine
Population move,-85.106004,-96.455826,40704,2017-03-02,Freshwater
Discover budget,-65.695282,176.086655,78653,2020-05-20,Tundra
Mouth answer,6.350171,-31.456243,80841,2018-04-04,Grassland
Side claim,-2.966011,-86.467517,4956,2021-07-01,Marine
Example like,48.107638,26.058152,73780,2023-10-25,Grassland
Firm picture,53.90149,8.534615,94590,2024-07-18,Grassland
Partner either,-27.357559,-162.668384,4642,2016-08-13,Freshwater
Body letter,-47.178162,154.279838,9036,2023-05-05,Desert
Sell maintain,15.143364,137.127135,78769,2022-04-10,Desert
Personal cup,50.622336,-83.637051,20231,2019-05-26,Freshwater
Act rate,-72.931418,-172.228696,69452,2021-11-03,Desert
Interest tonight,1.165608,-166.458299,38753,2025-07-09,Urban
Trouble often,-82.374252,84.481289,22778,2019-04-04,Marine
Will beat,-18.713487,-133.174119,28961,2022-09-29,Marine
Poor agent,-66.782763,-2.29001,83071,2021-12-25,Grassland
Another game,71.123057,87.860672,76252,2025-07-28,Desert
Per big,53.491842,115.974336,82816,2026-02-17,Urban
Staff fund,-5.042963,97.774416,3027,2023-05-21,Freshwater
Care wide,-73.31553,-93.952378,78552,2023-12-28,Desert
Better continue,22.472848,-11.565674,35113,2020-04-10,Forest
Since bed,38.071576,45.326224,91041,2025-01-02,Marine
Various skill,88.262883,-147.365799,26636,2026-03-23,Grassland
Summer yeah,75.820752,151.523824,13106,2025-08-31,Tundra
Consumer three,-24.012349,-154.465722,30446,2016-08-25,Tundra
Car product,26.952745,-173.903678,62713,2024-07-25,Freshwater
Modern who,27.053261,-20.275208,87139,2020-07-31,Desert
Water between,39.957683,-168.083038,92627,2025-05-19,Grassland
Great cup,-17.054875,-51.251703,28711,2018-06-20,Urban
Remain involve,69.24297,86.269621,81631,2020-10-02,Urban
Inside measure,42.618567,-112.04174,38529,2026-06-05,Desert
Eye allow,-24.307191,48.714141,36326,2018-02-14,Marine
Quality second,54.517181,-124.947631,15724,2017-04-02,Tundra
Foot half,-32.424893,55.526698,97728,2021-07-17,Grassland
Yard usually,40.948283,-12.916045,95366,2025-04-17,Freshwater
Reality red,13.19896,-149.421676,65342,2022-06-03,Desert
Keep mother,31.7675,150.758388,17904,2018-03-19,Urban
Style represent,89.619414,-119.330816,1089,2025-05-20,Tundra
Outside school,42.232316,-151.13854,35984,2024-11-24,Forest
State win,-59.643797,56.062499,15371,2025-03-03,Desert
Lose brother,-69.484537,-44.050796,80870,2023-04-21,Marine
Because next,75.107058,-15.445278,24886,2020-11-25,Desert
Politics side,12.096724,5.057775,61432,2025-04-07,Desert
Main game,-30.84803,-10.806122,17343,2023-08-29,Freshwater
Upon role,-61.733188,-99.264686,88871,2016-12-09,Marine
Believe campaign,11.886553,-155.758798,96998,2016-09-29,Marine
Only marriage,59.505935,-20.840299,64286,2025-12-17,Wetland
Attorney step,-20.251143,-106.043219,79997,2024-01-21,Freshwater
Anyone civil,-20.404367,120.347678,56051,2024-11-29,Freshwater
Long off,18.175268,-104.635568,86637,2019-05-24,Wetland
Network adult,-20.266654,-1.921714,77760,2019-08-15,Urban
His claim,57.829444,-51.195039,23996,2017-01-17,Desert
Director each,55.376232,-38.031329,22576,2023-02-20,Urban
Will television,-35.065065,-18.453455,75702,2026-02-16,Desert
Administration necessary,-34.874714,-100.822113,10918,2023-10-03,Grassland
Agency both,79.105061,-134.245747,53630,2019-02-26,Wetland
Son rule,-3.206169,87.550645,48580,2022-06-24,Urban
Blue list,-1.132472,-128.298743,34017,2019-06-27,Urban
Question look,-61.122926,-117.245161,68048,2024-01-17,Freshwater
Hundred power,89.808514,20.230046,24560,2021-04-21,Tundra
Benefit discuss,-45.933723,107.64557,3883,2020-02-10,Grassland
Movement then,-78.061745,13.704036,97303,2023-05-10,Freshwater
Let reality,-34.75866,-86.545134,16185,2020-07-24,Urban
Not court,54.865608,-59.133166,45943,2024-09-16,Urban
Sell assume,-23.498095,-41.96161,62458,2025-10-29,Forest
Wear tell,-31.969408,91.088527,94328,2017-12-18,Tundra
Green various,-74.528009,135.426526,19105,2024-01-29,Forest
Painting visit,-65.206415,-67.935223,34559,2019-12-03,Desert
About see,-48.167536,-5.988334,60283,2022-10-15,Desert
Never goal,-48.811583,-167.790436,97627,2018-06-21,Urban
Remain forget,2.241598,-118.458026,26935,2026-05-20,Grassland
Risk special,-0.583858,19.237436,36628,2017-12-07,Urban
Safe president,69.725761,-23.290509,51176,2025-09-16,Wetland
Success hot,-81.62777,-106.118858,47351,2017-02-27,Marine
Pattern interview,-2.24596,-124.879321,44328,2024-04-12,Desert
Agent five,-83.823553,152.051635,69655,2025-12-07,Freshwater
Seven nice,14.241477,-177.516558,11178,2021-12-17,Marine
Dream factor,-32.836395,112.609216,50747,2018-08-29,Tundra
Attention his,50.953753,1.76458,77361,2023-02-16,Tundra
Another job,86.543347,61.681495,77932,2017-10-13,Freshwater
Player find,25.460973,-71.967616,2181,2016-10-23,Wetland
Best recent,-23.335977,111.61899,7680,2020-10-20,Freshwater
Create enough,-0.775885,-117.092703,84971,2026-04-20,Marine
Personal actually,-30.056204,58.782404,7232,2019-06-15,Desert
Option any,-48.23002,-151.280042,63670,2022-11-04,Freshwater
Old health,-53.130616,-20.828036,86609,2017-06-30,Urban
Claim she,-15.573514,86.347431,54349,2022-02-15,Grassland
Doctor various,49.747359,-105.088499,73239,2026-06-15,Grassland
Them say,56.442125,40.701383,76665,2017-12-05,Freshwater
Tv follow,-50.259865,20.653282,36995,2023-09-21,Forest
Next garden,37.585747,115.537491,13125,2017-02-19,Urban
Picture official,19.322681,-57.245955,50337,2018-05-17,Marine
Reveal then,32.98033,-37.277154,38172,2024-12-06,Tundra
Contain history,7.340149,-80.767252,36292,2022-05-25,Desert
Factor according,47.282056,-175.963189,63326,2019-07-10,Marine
Three imagine,-32.780958,78.293334,33680,2020-06-12,Tundra
Option sing,-12.465057,-61.522091,39016,2020-02-04,Forest
Billion become,-74.328955,-158.276564,8276,2018-02-25,Forest
Effect trade,18.708758,-83.288241,87948,2021-10-19,Forest
Push reveal,-54.422019,30.352102,83937,2018-08-18,Grassland
Bad do,38.356372,-124.488463,1719,2023-11-15,Wetland
Ok evidence,9.195271,120.449679,37319,2019-01-30,Marine
Oil peace,-62.984843,135.628018,77938,2017-09-13,Marine
Should exactly,42.844352,-28.143937,8253,2019-08-06,Wetland
Management medical,-2.75439,2.727239,61864,2022-03-09,Urban
Necessary particular,-89.515953,-175.517879,38743,2024-10-01,Wetland
Lot soon,-22.764735,103.648002,62492,2023-04-06,Wetland
Full receive,21.752983,64.480118,66455,2024-02-29,Forest
Natural seek,-69.173112,170.366684,74182,2023-06-19,Freshwater
Seven summer,-3.73484,-40.28979,87657,2024-10-07,Urban
Also happen,4.791437,-14.210444,40304,2019-02-09,Tundra
Break second,-30.907594,-145.90711,48373,2022-03-05,Marine
Back must,34.852076,104.570725,916,2024-04-27,Marine
Police rise,-21.342457,-70.141342,14759,2017-09-05,Urban
Kid ball,-51.796567,-153.296961,75155,2025-11-24,Desert
Thing relate,74.130746,-13.476306,9334,2017-12-18,Tundra
Return seven,10.04366,46.830893,38529,2016-08-03,Freshwater
Into sport,-80.021834,-43.953165,66538,2022-08-31,Freshwater
Interesting us,8.34938,139.368525,95085,2019-05-22,Freshwater
Green side,-34.729561,-136.475021,31553,2024-10-02,Forest
Wonder eye,-8.416923,-79.432868,94309,2024-08-14,Forest
Word dark,64.755622,35.460439,16192,2022-04-04,Urban
Institution child,29.19262,-122.983673,13826,2024-06-08,Grassland
Pull month,33.502713,118.568753,88065,2019-05-09,Grassland
White keep,-30.277244,77.72351,60918,2018-06-25,Desert
Take just,87.161593,49.607534,56644,2020-10-23,Marine
Second population,-54.748993,141.143983,37127,2026-01-09,Forest
Near later,-82.562168,139.888559,50633,2023-08-30,Urban
Million give,-89.257288,-152.458686,83314,2019-01-02,Grassland
Decide measure,-14.022511,97.83187,99087,2016-10-18,Wetland
Message travel,-45.926494,-139.071339,14980,2021-12-08,Marine
Argue compare,-63.179326,122.411331,54713,2021-06-01,Grassland
Evening class,-58.715035,-103.313724,2725,2021-01-06,Urban
Cup need,0.454213,130.949896,25553,2017-04-27,Freshwater
Important wait,39.120052,60.776019,31542,2023-12-04,Desert
Tax cell,-73.400364,5.373639,28456,2021-04-14,Urban
Actually focus,49.895184,-74.239909,7852,2024-12-19,Grassland
It sit,5.77553,-101.218225,75804,2019-01-05,Grassland
Contain gun,-44.487797,-12.219169,58213,2024-01-22,Freshwater
Front arrive,65.18085,-50.506031,93818,2017-12-08,Marine
Knowledge represent,55.469766,146.622946,99489,2020-05-06,Wetland
East threat,-85.59262,-141.577215,37947,2026-02-05,Forest
Investment break,-79.026177,-68.996883,90626,2020-04-20,Wetland
The food,-12.805072,93.922238,80187,2016-12-08,Wetland
Forget notice,30.761898,-42.144962,17821,2020-01-30,Wetland
Scientist development,69.480796,134.025526,41770,2024-01-10,Grassland
Upon plant,22.129319,-163.816742,76247,2025-03-19,Wetland
Wife travel,34.869511,24.505661,81592,2019-02-10,Urban
Everything letter,-35.470433,-47.477013,96661,2016-09-02,Freshwater
Yeah author,41.581549,9.663207,56969,2020-07-27,Grassland
Show sister,18.686349,105.075009,98529,2023-11-08,Urban
Now bar,-77.318985,104.67638,80218,2016-10-12,Freshwater
Tell any,-61.020867,177.349785,15559,2025-06-28,Marine
Other green,7.49465,-22.410109,75647,2018-10-24,Tundra
Then single,-47.137465,-6.939486,35924,2023-09-27,Forest
Even others,-41.164864,6.837327,34072,2025-02-13,Grassland
Together up,-49.459493,112.747168,15043,2018-09-23,Wetland
Future fight,33.315784,-144.050606,74479,2025-03-31,Tundra
Floor watch,-29.790999,-76.267825,11731,2018-09-05,Desert
Skin usually,78.456724,130.706438,40597,2026-03-09,Tundra
On month,33.951402,77.599413,9597,2023-04-03,Urban
Understand soon,-57.917447,64.62236,19692,2025-09-20,Freshwater
Before our,-2.896615,-7.42721,20790,2023-04-01,Marine
Heavy note,72.490129,-111.864781,50819,2025-11-07,Marine
Second live,38.74374,78.978267,16962,2024-10-23,Marine
Community all,6.933383,67.322052,79222,2022-10-18,Marine
Three main,-27.520859,115.179418,97014,2018-05-15,Desert
Suffer wind,-9.112869,60.296317,26786,2022-08-27,Grassland
Remain address,40.226199,-129.255494,61147,2022-06-21,Freshwater
Believe spend,-5.588254,-96.356768,27827,2022-12-24,Marine
Eye garden,-68.570353,115.557166,32163,2025-07-15,Grassland
Visit suggest,38.113109,-173.148001,36492,2019-03-02,Urban
Mother leave,73.854571,97.215649,41345,2026-05-08,Freshwater
Material forget,-12.039312,-3.857765,81976,2017-09-11,Desert
Fund never,49.340571,-157.674773,85081,2023-11-25,Grassland
Purpose moment,-7.309026,85.052553,14495,2025-01-17,Freshwater
Eye simple,48.238471,174.563996,13607,2022-05-09,Grassland
Other first,-79.270189,62.432986,11930,2016-08-18,Urban
Free member,-83.63287,163.313693,21686,2021-02-07,Marine
Happy business,75.94921,-111.028613,78586,2020-12-20,Forest
Research avoid,-15.250304,-114.234698,79090,2024-02-08,Marine
Away which,29.470501,-156.066728,15992,2020-01-31,Wetland
Only simply,-44.415549,104.110623,87282,2016-08-04,Desert
Detail institution,74.03942,-83.387352,45475,2017-09-05,Marine
Buy study,-45.343826,-156.712763,71188,2021-12-02,Wetland
Process great,-86.48394,75.194738,18748,2025-02-14,Grassland
Charge view,-81.622887,94.322692,89404,2024-08-13,Urban
City thought,-49.522536,49.335794,80975,2026-01-14,Wetland
But scientist,76.894321,-85.204858,10816,2021-02-16,Desert
Ball three,-86.247019,-68.811949,19079,2017-07-24,Desert
Middle decide,56.545,9.811114,47356,2017-02-03,Tundra
Nature pressure,-73.481892,-103.919576,79083,2023-06-26,Grassland
Feeling would,-17.683891,-23.919644,86858,2021-06-29,Wetland
Possible cold,-80.283734,-30.975101,47642,2022-09-07,Grassland
Positive garden,-10.44717,-164.408469,36223,2022-08-20,Wetland
Television wish,26.26584,142.857732,60106,2021-01-04,Urban
Him phone,80.780284,127.857975,20060,2018-09-05,Forest
Course without,-15.112823,88.72767,3944,2023-12-21,Marine
Around consumer,40.278998,-62.850021,87025,2021-08-29,Desert
Television white,-62.291744,8.710046,73693,2017-09-15,Freshwater
Push west,-3.401778,-160.241871,89578,2016-12-15,Tundra
Full TV,-68.043987,98.797472,69082,2025-03-21,Marine
Fill cultural,-2.07139,-151.18232,79641,2025-04-20,Freshwater
Huge up,-54.116137,-73.294439,95582,2021-04-20,Forest
Artist hit,-70.301869,167.172445,77643,2021-01-27,Tundra
Girl quality,63.535077,40.05033,14005,2022-09-09,Tundra
Program same,-89.978178,111.333274,81770,2021-03-12,Wetland
Effect little,-25.635565,34.159801,52625,2025-10-25,Forest
The along,-17.735961,29.350039,32078,2017-11-19,Tundra
Gun might,19.172811,-124.112398,92559,2020-10-07,Urban
Third laugh,0.42991,76.308489,45247,2020-07-18,Desert
Work hair,-79.699379,-0.729092,92781,2025-10-04,Urban
Later drug,-48.80905,93.825184,70921,2022-01-01,Marine
Source size,55.283292,102.55122,68043,2022-06-19,Wetland
She study,81.130402,-75.405832,87233,2021-03-22,Forest
Cultural prevent,-70.048203,-119.891326,38287,2017-10-01,Forest
Happy even,-57.43218,-118.170965,79936,2021-12-03,Wetland
Early then,83.747741,-101.876341,16889,2025-05-18,Desert
Personal why,80.274984,-176.150051,57156,2025-10-09,Desert
Culture here,13.899254,52.733285,31980,2018-07-12,Grassland
Walk media,84.827325,-47.106008,74221,2020-02-27,Desert
Old industry,-55.791354,-144.153347,52930,2022-10-29,Grassland
Style least,74.639914,161.042441,51617,2022-09-27,Freshwater
Tree will,-61.248083,47.752063,11756,2019-01-07,Tundra
Research positive,62.605997,-12.748211,96008,2025-09-27,Desert
Call use,-18.989559,-25.570671,83217,2019-11-10,Desert
Recognize else,77.254962,91.009849,88169,2021-09-18,Desert
Cut weight,57.200353,-32.836398,99514,2017-11-20,Grassland
Today organization,14.306062,56.611255,50893,2022-03-24,Freshwater
They toward,-45.343961,-39.308176,42376,2018-09-04,Forest
Player cup,-30.545689,47.999409,23374,2019-12-09,Grassland
Easy them,33.874499,-63.536348,6639,2017-05-14,Freshwater
Information gas,3.816425,141.740266,44370,2017-01-24,Urban
We act,-87.984205,60.807764,62955,2017-05-10,Freshwater
Admit image,16.034591,32.09209,94346,2020-03-13,Forest
Later program,74.36118,12.655175,45208,2016-08-10,Marine
Travel break,44.148488,11.847137,99049,2023-05-22,Tundra
Anything address,43.534389,-47.168764,93227,2019-10-20,Wetland
Various popular,-40.371096,78.437814,62036,2021-10-04,Urban
Form central,-52.078801,-96.900789,84329,2022-02-20,Forest
Quite national,22.027589,32.199267,61715,2016-11-11,Tundra
Full really,44.088804,-146.059179,96918,2024-11-29,Tundra
Result action,21.630123,-14.847589,48929,2024-11-15,Urban
Usually box,65.528582,-155.468295,7131,2023-12-13,Wetland
Seek with,-56.981525,-81.008374,54826,2026-04-03,Marine
Present carry,45.877012,51.380127,6948,2024-03-11,Marine
Personal responsibility,-62.758883,-48.501554,63890,2025-04-13,Desert
Part pattern,61.439179,-132.701761,18559,2016-11-02,Freshwater
Over I,66.311608,-1.31417,18836,2019-01-25,Tundra
Probably his,-32.426884,3.866769,30449,2017-07-02,Desert
Very at,77.311548,-35.682055,38414,2019-04-20,Grassland
Use rate,-24.527194,122.482693,48639,2024-06-29,Tundra
Fund until,60.458928,34.882814,23007,2017-11-14,Urban
Everything technology,-35.078293,110.898892,16663,2024-02-04,Desert
Kind probably,-19.365023,-115.15541,95221,2018-05-19,Freshwater
Impact city,14.352778,58.888248,45992,2019-04-30,Tundra
Decision cell,21.813416,-96.616592,28503,2022-07-12,Wetland
Month especially,25.632673,-106.161227,38458,2018-08-24,Marine
Cup statement,59.511175,-102.730579,67993,2021-11-24,Forest
Book without,37.158979,-87.085146,96315,2022-12-20,Desert
Win pick,-63.127437,-134.089207,51504,2025-03-07,Marine
Everyone physical,69.720215,136.567403,93123,2021-05-02,Urban
Have kind,-10.803141,-58.757399,17061,2018-08-17,Wetland
Believe music,86.576208,129.512472,45907,2025-06-10,Forest
Administration center,-40.486704,56.285499,17033,2023-08-31,Desert
Week else,-73.11725,138.81362,98256,2017-09-23,Freshwater
Health we,-77.878282,-128.702463,84333,2019-02-07,Urban
Doctor choose,81.279777,-107.972651,55304,2022-05-05,Marine
Pm end,-85.033726,130.658271,49366,2021-09-13,Marine
Sure sort,-16.117052,-7.922119,17938,2018-05-04,Tundra
Citizen out,-31.843278,-96.263957,11245,2024-08-05,Tundra
Page finally,25.943746,137.069132,75311,2025-07-03,Wetland
Again describe,-79.964491,-142.125827,54118,2023-02-23,Urban
Forget could,-6.201965,147.759151,90279,2022-05-28,Wetland
Green spend,-20.932917,19.6588,74255,2022-10-16,Forest
Should manage,-27.029734,71.73273,87045,2025-04-23,Marine
Life call,53.367311,-93.652851,90547,2025-08-11,Urban
Move cover,5.614267,-62.265391,55819,2019-07-21,Desert
Early water,-29.349479,-123.492972,56759,2024-01-10,Wetland
Drug top,80.176304,129.923914,51922,2021-03-13,Grassland
Garden health,37.767309,158.080963,44729,2023-08-11,Marine
Language sea,12.23097,162.993752,6442,2018-05-09,Tundra
