species,latitude,longitude,population,date,habitat
Big thus,-10.822675,-27.346649,77594,2018-12-29,Wetland
Audience against,-1.384834,171.313745,76623,2019-04-24,Forest
Likely reduce,6.475584,33.866603,11911,2018-11-29,Marine
Blue blood,80.747718,123.826785,69893,2017-12-16,Wetland
Them skin,-44.541501,132.806965,4043,2022-10-31,Tundra
Mention east,60.843331,17.565243,52685,2022-07-23,Freshwater
Size trip,-81.214046,-11.950995,73870,2023-07-23,Desert
Sell peace,5.713457,-146.543017,35293,2025-06-10,Grassland
Clearly final,21.636348,99.125335,28307,2022-10-21,Urban
Than step,0.948927,-25.542763,92201,2024-09-11,Grassland
Relate her,31.786411,-60.076754,30575,2019-11-21,Freshwater
Grow activity,-47.142561,17.468135,83383,2017-08-09,Freshwater
Want attack,80.436662,-173.286067,41982,2021-10-08,Desert
Democrat church,68.53936,57.909901,76980,2019-03-20,Grassland
To American,-35.475102,-58.265539,76229,2025-05-17,Forest
Should budget,24.180785,117.391907,8802,2024-12-06,Forest
Design prepare,72.103266,168.937472,38581,2024-11-26,Marine
Small physical,18.619933,-30.066246,16253,2026-04-02,Marine
Stay business,64.131326,173.210917,42815,2017-11-02,Freshwater
Seem way,-60.306977,164.629336,96883,2020-10-20,Freshwater
Table clearly,31.303036,49.42254,59082,2022-06-04,Forest
Lot despite,49.940517,49.488939,70119,2016-12-07,Urban
Source daughter,-45.335681,-51.363072,91545,2024-08-10,Tundra
Event trial,-37.96107,65.455425,8082,2021-12-10,Urban
Change clearly,49.617317,-61.089255,26359,2022-01-21,Urban
Recent woman,-57.685118,-141.852177,97361,2023-11-08,Desert
Project mind,5.453011,-30.145119,20245,2023-03-11,Urban
Subject phone,55.871109,-160.766584,17336,2023-03-30,Urban
Leader try,-63.797631,10.997638,27014,2019-02-22,Tundra
Feeling tree,66.184784,-166.28514,1068,2024-12-11,Grassland
Cultural political,-4.272195,52.231562,72272,2021-01-04,Marine
Meet build,7.493615,145.107835,65287,2019-10-04,Tundra
Woman effect,45.438333,-76.326365,98689,2025-03-13,Wetland
If let,56.338192,-29.294115,11240,2025-04-15,Marine
Blue method,24.815516,35.508008,20642,2016-11-02,Forest
Participant nearly,12.823845,-35.383365,63454,2022-09-07,Grassland
Happy in,-46.988391,162.307689,88652,2016-12-25,Desert
Life help,2.499355,-165.063174,53377,2026-05-08,Forest
Card arm,-47.48448,-142.54765,90408,2022-03-12,Tundra
Than big,-23.334291,93.861351,51092,2018-02-27,Forest
To garden,50.874761,-34.295482,70079,2023-05-15,Marine
Whom sense,-81.666658,69.40487,29221,2021-06-29,Marine
Strong system,-58.849264,155.044725,47575,2021-03-02,Desert
State in,48.785197,128.029483,12167,2025-10-13,Urban
Close sure,-40.943996,123.045044,19866,2017-01-05,Grassland
Whole interesting,-49.145157,126.446174,30312,2024-10-13,Forest
Per happy,12.524194,-135.538073,93100,2024-01-21,Tundra
Close also,10.022337,-61.373361,9682,2021-04-02,Freshwater
Energy past,-11.016655,-63.500439,46497,2021-04-28,Forest
Less including,39.024647,118.201833,16575,2024-05-08,Marine
Part risk,-17.105271,-62.498299,71323,2022-06-20,Freshwater
Federal reduce,-88.716077,90.0368,26305,2022-11-09,Desert
Mrs discussion,54.230269,62.808802,60767,2023-03-29,Forest
Oil blue,-0.272018,64.133438,41984,2019-09-17,Urban
Prepare as,23.968945,-126.490579,78480,2024-11-07,Grassland
Energy rule,67.271621,-133.829706,15646,2023-07-11,Tundra
Quality middle,-54.65206,156.914258,60142,2019-10-09,Freshwater
Player start,-35.945293,68.897693,60731,2018-06-17,Wetland
Similar example,70.643857,-178.197811,5390,2022-12-19,Forest
Day find,-51.067602,138.364405,68814,2017-09-26,Marine
Tax man,61.320244,72.863675,14506,2021-11-24,Urban
Very full,-36.622388,15.281074,91708,2019-04-04,Freshwater
Win member,-0.508401,6.939972,22143,2019-10-15,Grassland
Across leader,-54.924488,150.003806,87935,2019-05-22,Desert
Against husband,47.918329,130.996799,45365,2022-01-26,Freshwater
Left ground,-56.196868,12.61591,37351,2017-04-15,Wetland
Still less,37.581523,105.941566,44184,2016-10-21,Grassland
Arrive should,8.251968,-156.273379,98977,2020-09-28,Freshwater
Go house,12.792726,6.255235,80812,2019-01-27,Freshwater
Set capital,19.369576,55.873989,9809,2020-01-10,Marine
Rather everybody,-25.424446,90.505697,57714,2021-04-13,Grassland
Trip power,63.446319,-5.924745,77512,2022-02-17,Freshwater
Beat require,4.756567,-62.843394,71620,2022-09-11,Urban
Road similar,43.195476,-61.868942,18510,2019-03-06,Desert
Style technology,-64.288634,100.429076,49742,2020-05-09,Urban
Ever tree,44.382056,-89.11838,40937,2025-11-18,Urban
Floor material,-54.394867,-147.063101,18867,2024-05-04,Tundra
Factor capital,14.978817,139.422118,14600,2020-10-21,Forest
Practice police,-34.76361,2.972566,46896,2021-04-05,Marine
Fight on,-49.719123,179.690567,88605,2019-05-27,Marine
Soldier main,84.706898,55.753901,75850,2019-07-22,Forest
Time mean,68.612702,5.775006,73227,2020-01-21,Wetland
Thus size,69.023972,10.568964,12139,2019-10-09,Tundra
Sign allow,-36.69559,-76.261536,17389,2019-02-06,Wetland
West my,80.111328,-18.12248,44875,2024-06-29,Desert
Enough become,-74.317475,72.700253,54352,2020-02-11,Desert
Necessary claim,8.131246,101.761924,33794,2026-03-16,Freshwater
Then project,84.851704,-116.451597,76767,2019-10-08,Grassland
Prove its,-36.524297,26.495529,39873,2021-12-31,Forest
True part,-43.232428,120.340852,7640,2023-10-03,Grassland
Me cover,-42.057283,-71.142137,62091,2024-10-02,Urban
Act gun,-70.684741,130.734807,45742,2016-08-31,Desert
The forward,-21.698748,-6.326807,73006,2023-10-11,Tundra
Star such,-19.825215,157.302369,1997,2025-10-26,Desert
Student measure,-10.873124,70.01217,88398,2023-01-03,Desert
Away possible,-40.663665,89.501126,85214,2023-08-28,Grassland
Statement husband,69.953325,-68.072241,65739,2021-09-26,Forest
Water everything,17.975666,-137.344723,33925,2024-12-14,Tundra
Two house,-31.503647,154.593259,42551,2019-04-03,Tundra
Page ok,-36.591354,119.515479,44337,2025-04-10,Marine
Anyone expert,-17.507548,-145.991652,47117,2023-02-06,Grassland
Wear draw,2.916568,51.160488,68505,2020-01-20,Freshwater
Process two,36.782151,-96.105737,54105,2024-06-09,Wetland
Quality head,-46.416336,102.513276,41875,2024-07-09,Urban
Security identify,6.23016,166.031646,58350,2021-06-11,Grassland
Past for,45.512281,-161.468285,89689,2021-12-24,Desert
This seat,-35.67788,151.520632,61331,2024-03-27,Desert
International above,58.457469,-26.322901,10243,2025-07-10,Freshwater
Energy opportunity,81.56008,-97.428042,88764,2023-04-13,Urban
Community rule,5.781077,-131.949337,20315,2019-09-20,Tundra
Indeed left,5.99458,-1.981032,50816,2022-10-15,Marine
News compare,4.072469,-19.483901,5766,2025-09-19,Freshwater
Partner low,70.145031,176.604756,13491,2020-05-05,Forest
Yourself yard,69.793102,-31.169101,19699,2019-01-09,Desert
Address fish,-22.373207,-130.493358,37583,2025-04-26,Desert
Yeah instead,-78.715582,-54.679203,14417,2023-06-16,Wetland
Too machine,-74.250019,-42.472525,63294,2023-01-04,Forest
Include democratic,38.226051,105.454772,85457,2024-10-19,Tundra
Central itself,83.564087,63.007091,47085,2022-04-29,Desert
Assume believe,55.97626,-3.612887,45152,2019-07-21,Freshwater
About house,83.386504,133.075276,97946,2020-12-09,Desert
Feel whole,79.711378,69.944654,43146,2021-06-07,Wetland
Special wide,-21.269293,-89.559775,87577,2026-07-01,Tundra
Determine such,35.242613,-157.891346,27964,2017-10-06,Desert
Law machine,-59.440108,-156.515274,34044,2026-03-27,Forest
At property,55.747174,100.609058,56705,2023-12-09,Urban
Sound service,-87.701254,59.211745,20814,2025-07-06,Tundra
Reach hold,-65.244606,-51.578055,98921,2019-07-28,Freshwater
Simple subject,14.474685,58.785305,98563,2024-11-16,Marine
Voice close,78.922182,-73.970924,52722,2024-09-13,Freshwater
Else election,25.591651,54.635709,77396,2022-04-30,Wetland
Section discover,-77.34089,-26.505153,62552,2022-06-11,Forest
Receive series,-26.55542,-160.4064,70748,2017-03-28,Forest
Full over,-59.998906,-135.391191,84127,2017-03-23,Marine
Able learn,-83.070792,153.75409,30915,2022-08-03,Freshwater
Ok myself,-50.991533,179.917554,22781,2020-10-12,Urban
Pm development,-53.26627,-132.516606,534,2024-04-22,Grassland
Official indicate,-43.183665,-119.009402,49752,2022-05-29,Forest
Purpose past,52.321042,-67.847047,98724,2024-08-30,Marine
Parent manage,-1.263969,114.128688,1229,2020-10-29,Marine
Great know,39.354177,-69.835746,50430,2016-11-29,Marine
Remain away,-69.637311,-22.540588,21033,2022-05-28,Grassland
Case site,-28.266308,-17.876259,5823,2017-07-09,Forest
According perhaps,-48.712525,-39.77883,17551,2023-07-20,Urban
Address look,31.057721,-81.055295,66954,2025-03-03,Wetland
Collection accept,14.035143,62.427563,75096,2023-07-13,Grassland
Song officer,84.064082,144.499714,19126,2025-09-27,Desert
Risk sure,-71.606059,130.181981,86983,2025-09-25,Freshwater
These book,14.3007,150.571581,15562,2024-06-01,Freshwater
Now within,-31.293784,132.537142,6898,2020-05-29,Marine
May these,36.724407,-60.713145,36368,2016-12-22,Forest
Sell allow,3.282154,-95.738578,96603,2025-04-03,Wetland
Media action,-76.806573,168.691355,95685,2019-10-25,Desert
Gas sister,-53.960219,-177.640305,32525,2021-08-31,Urban
Management want,-49.843931,38.064852,5787,2020-04-05,Urban
Evening investment,-33.340394,-85.974518,28368,2026-03-30,Urban
Do eat,-28.627145,-42.628923,55382,2020-10-18,Desert
Assume fall,33.987959,109.348902,63491,2025-10-05,Wetland
Attack among,-7.844073,-4.928073,44757,2026-06-22,Grassland
Mind kind,34.741704,-81.246351,13482,2022-07-01,Urban
Cultural economic,-34.668772,60.557809,4247,2026-02-09,Urban
Serve increase,-35.913039,-107.337876,90780,2021-07-29,Freshwater
Usually seem,69.183376,-129.965414,86702,2021-09-24,Forest
Doctor store,9.253842,-152.328309,118,2018-09-10,Marine
Radio century,44.534309,161.42018,79363,2018-01-02,Grassland
Instead natural,-67.129426,121.817167,34065,2022-12-26,Marine
Tend necessary,24.68466,-153.48446,10236,2025-06-28,Marine
Pay inside,-71.394566,74.649311,10813,2017-03-12,Forest
Administration everyone,18.895845,-169.130682,99013,2024-03-05,Urban
Sign itself,84.467942,-118.390286,73602,2023-01-22,Wetland
Huge outside,21.710048,-123.915201,94495,2017-10-05,Freshwater
Animal never,-56.559185,-76.396188,29374,2017-03-17,Marine
Sea certainly,-1.404104,-78.621549,74265,2024-06-05,Tundra
Serve her,-40.106172,92.449742,25498,2016-09-19,Tundra
Let name,-16.310563,-171.918162,40261,2019-01-30,Forest
Issue him,66.623084,10.429527,94582,2019-09-18,Wetland
People they,52.254549,-159.219815,70440,2017-03-13,Wetland
Simple several,21.208556,12.279593,38228,2023-09-10,Wetland
Avoid something,-64.502243,-101.980116,89472,2018-01-14,Grassland
Practice seat,47.400993,-7.763021,46619,2018-08-09,Tundra
Own end,18.527851,93.676684,94410,2021-12-11,Grassland
Past back,77.226477,-139.680228,54635,2019-05-03,Desert
Another through,-81.322014,-85.360627,71615,2016-11-21,Grassland
Hot special,-54.364671,-60.492805,70730,2021-04-13,Urban
Material fire,88.567683,32.299045,24050,2024-10-12,Grassland
Where special,43.05022,66.67223,58281,2016-09-23,Grassland
Chair red,63.709928,-82.307393,3123,2022-10-16,Tundra
East citizen,16.744513,177.889083,11477,2019-04-09,Desert
While study,41.330666,-177.523072,13498,2022-05-06,Wetland
Us every,61.890014,-126.179229,80233,2023-03-18,Forest
Among believe,-8.304677,-64.081993,43786,2021-08-12,Grassland
Public simple,-15.654834,-29.126501,67332,2022-10-31,Freshwater
Police note,-83.978692,-5.495331,29041,2021-09-22,Freshwater
Seven executive,-80.7674,-94.161212,28391,2024-02-02,Freshwater
Push remain,4.477903,-120.444174,48278,2016-09-08,Forest
Our along,-24.35086,6.574467,47892,2017-02-24,Desert
Star building,-76.109274,88.242418,14772,2018-04-16,Forest
Truth tonight,-70.767399,-83.042422,36556,2020-05-22,Marine
Couple discover,48.153542,-38.283946,95210,2021-04-12,Forest
Air watch,63.145865,-168.300401,37547,2017-07-08,Desert
Upon prove,-57.621531,-105.018462,48624,2022-07-24,Freshwater
Radio spring,-36.916352,-3.982131,14435,2024-02-23,Marine
Wife poor,65.632499,-45.519125,65269,2020-07-09,Wetland
Dark speak,32.852339,-143.608452,90670,2026-02-15,Desert
Rather produce,-19.872285,100.297436,60981,2020-01-25,Tundra
Treatment size,-23.753907,-116.016772,31481,2020-02-20,Wetland
Simply however,-63.930114,142.569896,81116,2016-08-24,Desert
Suddenly word,-62.541852,-83.395449,32375,2020-07-16,Freshwater
Bed marriage,-47.170549,106.501334,31796,2024-07-02,Urban
Answer pay,67.859502,164.620675,32028,2017-02-03,Grassland
Major read,-19.587783,-74.697483,94044,2020-05-04,Urban
I teach,20.400216,162.114647,14971,2024-09-16,Urban
Their know,-48.793329,46.725814,36283,2018-03-21,Desert
Increase always,40.066452,129.084038,96735,2020-01-23,Desert
Coach mother,11.704821,-137.721758,70095,2016-10-07,Grassland
Road bag,40.187165,-1.942458,90728,2019-12-13,Freshwater
Less their,57.92799,-48.40892,78134,2026-01-17,Desert
Senior successful,37.00021,-161.326644,34835,2020-08-08,Wetland
Performance maintain,-76.755413,-90.731317,16112,2025-08-01,Desert
Employee process,-20.030918,-50.529278,85718,2025-02-16,Desert
Impact move,-18.198532,1.169544,23941,2019-03-23,Marine
Clearly machine,-64.589068,144.36786,31033,2023-11-05,Wetland
Already amount,22.888383,-166.644016,78909,2017-05-28,Wetland
Walk compare,-48.639095,-66.670563,13640,2026-06-06,Desert
Activity into,8.665131,159.754601,49152,2023-04-19,Desert
Event scene,11.374623,134.6797,80911,2020-10-04,Urban
Middle cover,-9.998168,-177.434756,68476,2024-08-22,Forest
Democratic Mr,-59.403414,112.495605,43809,2023-07-22,Wetland
Pass return,-37.56044,65.543412,78016,2017-12-28,Wetland
List economic,40.060046,-95.938433,99874,2016-09-20,Wetland
Then yeah,22.388021,-33.247924,27715,2022-07-02,Urban
Road collection,69.78629,-24.440323,92568,2026-02-04,Grassland
Table personal,69.097136,129.883949,37520,2019-11-27,Marine
Inside network,-24.779277,115.954588,83793,2019-11-03,Forest
Chair economy,-32.660266,-65.328043,76815,2016-07-31,Marine
Trade several,80.696664,3.98636,14814,2021-06-04,Forest
Image close,-21.33721,139.698194,27837,2018-08-25,Wetland
Tv near,-2.025221,13.883143,66297,2024-09-07,Forest
Film final,-52.422213,139.048222,23576,2019-11-02,Marine
Up and,-19.969745,71.71553,39632,2025-11-05,Grassland
Cup challenge,-79.052166,110.825985,96292,2017-03-29,Freshwater
Chair this,73.05616,141.472842,89917,2025-01-01,Freshwater
Computer most,-17.480132,162.06881,4920,2023-10-09,Urban
Lay close,-53.893154,-51.162288,15439,2020-05-26,Desert
Throughout brother,-28.807333,97.036535,23670,2018-10-20,Desert
Key sea,57.196905,90.422135,29000,2020-11-09,Grassland
Consider industry,49.99299,-157.96632,53688,2025-08-19,Grassland
Cause office,78.834104,85.213346,28700,2018-01-29,Desert
Rich amount,12.754866,-8.836238,18170,2017-11-28,Urban
End like,9.222924,-23.693125,89725,2026-04-13,Grassland
On budget,72.649333,162.218466,49940,2021-04-03,Freshwater
Page memory,42.142635,14.035645,63777,2021-05-24,Urban
Order husband,-45.216414,-138.752104,14718,2020-04-01,Marine
Nation together,-44.943461,44.776753,36408,2021-08-15,Desert
Kitchen beat,71.739571,-128.470388,62724,2020-12-19,Forest
Southern break,6.520373,-155.455182,68524,2017-03-09,Wetland
Short pressure,56.851202,167.06806,46701,2021-01-31,Desert
Force face,-52.104396,-41.27363,12951,2019-08-23,Forest
Order have,59.108881,135.39614,53006,2017-04-07,Grassland
Thousand American,-4.022363,-80.069305,98206,2025-09-24,Freshwater
Site moment,72.30854,-167.094769,5801,2022-04-13,Grassland
Take return,-46.518383,107.588134,22570,2018-03-02,Grassland
Marriage eight,-39.674362,-155.092307,77794,2016-11-14,Freshwater
Save agent,-28.86393,-66.6065,99613,2025-02-08,Marine
Black magazine,-12.338089,-156.437987,79970,2023-12-09,Tundra
Life personal,-60.143937,76.352713,74782,2021-08-13,Desert
Threat yard,28.257918,26.897067,54033,2023-05-12,Urban
Science watch,-23.773366,3.637223,58876,2025-07-14,Marine
Her while,-63.584028,126.912284,46211,2022-07-25,Desert
Southern represent,30.045143,-167.979401,4307,2021-06-16,Desert
National right,19.124867,72.102945,92029,2025-11-30,Grassland
Tax see,7.220395,-125.587765,99459,2017-07-11,Wetland
Build man,-50.09925,-97.612664,25162,2019-05-17,Forest
Including such,-3.393127,-178.699465,96940,2017-04-16,Grassland
Training member,1.897107,-121.826253,7311,2019-02-06,Freshwater
Half plant,40.802214,76.859075,77062,2019-02-08,Urban
Light represent,-89.709327,-5.113545,67794,2018-01-17,Grassland
Need security,-60.990799,40.617148,69608,2025-11-21,Urban
Our its,-11.249991,15.640504,1448,2026-06-11,Tundra
Development national,51.943073,-123.932869,33630,2021-01-11,Marine
Various back,86.185271,-32.333134,66572,2026-03-29,Grassland
Yes choose,-89.793899,-112.118331,606,2017-06-09,Freshwater
Box once,63.603641,-0.869489,99695,2024-11-15,Freshwater
Bar west,60.092273,-133.268718,2924,2026-02-04,Wetland
Watch college,-3.02052,146.507782,75860,2016-10-06,Desert
Break cause,-9.324252,-0.345858,46186,2022-11-08,Urban
Believe old,55.591098,-72.523147,63899,2022-03-18,Grassland
Physical about,-15.030253,-3.203506,57804,2016-12-26,Forest
Measure station,61.659784,-53.393001,65785,2019-10-17,Wetland
Act ball,86.273171,-56.103717,55379,2024-08-11,Grassland
Discussion shake,32.348732,110.683046,94303,2016-11-25,Urban
Easy finish,-58.033743,39.688378,23612,2025-02-24,Freshwater
Mission agreement,48.072801,-171.660125,31980,2017-06-28,Desert
Improve project,3.646725,-37.86668,91502,2026-06-04,Wetland
Red last,43.609192,-112.408656,33337,2019-08-05,Tundra
Best black,-10.696243,79.749763,31912,2021-01-02,Wetland
Education say,79.304811,-49.936732,55361,2025-10-01,Forest
Section with,38.91066,-23.558852,64765,2018-02-08,Tundra
Effort food,-20.189199,143.6889,58278,2023-02-18,Freshwater
Son then,87.15491,103.610591,99390,2025-03-25,Tundra
Nature green,3.327557,68.959462,44971,2024-02-27,Desert
Indeed section,-77.351527,-142.231724,31856,2019-12-06,Tundra
Treatment light,25.429391,158.661484,12939,2022-02-04,Forest
Behavior make,24.171016,-61.348407,74173,2023-08-27,Desert
Reality whom,12.618165,41.898151,552,2020-01-12,Grassland
Page every,66.032402,158.991391,20317,2018-05-10,Urban
However stand,22.692119,-154.253532,26767,2022-08-19,Desert
Economic candidate,76.64219,-141.165199,6490,2017-02-22,Wetland
Pressure country,-23.266396,112.036239,28959,2024-08-15,Urban
Last executive,-9.160578,108.577501,78455,2023-02-23,Desert
Kind chair,4.295035,32.349999,96552,2022-04-17,Grassland
Evidence out,66.834195,-174.468652,26289,2020-02-03,Freshwater
Hit doctor,-49.431238,-155.801688,19399,2017-07-15,Grassland
Again fact,-72.414309,49.398121,771,2023-02-19,Wetland
May serve,-79.23971,50.584336,75688,2025-06-13,Desert
Much she,-29.74958,-35.824253,19266,2025-05-14,Desert
Paper science,-50.669678,46.465208,8511,2026-01-31,Wetland
Turn top,-2.104975,-66.209662,66863,2023-01-14,Tundra
No laugh,3.48682,-33.923225,96104,2017-12-19,Urban
Administration security,68.360096,122.753381,9163,2020-06-20,Freshwater
Color like,-41.628023,-29.310062,84318,2018-08-25,Grassland
Power not,-28.481176,-112.187372,43958,2022-10-15,Marine
Your business,13.339214,60.794581,56140,2019-03-29,Forest
Mean onto,55.262111,159.842825,62214,2025-06-12,Wetland
At four,8.309804,8.975006,57047,2017-10-19,Tundra
Base mind,31.835982,-80.176787,64816,2026-05-13,Forest
Foreign fast,-37.430689,-126.142923,57885,2023-08-28,Grassland
Behavior usually,82.557331,107.080775,58321,2022-11-22,Marine
Join fact,-41.211458,-116.031055,19377,2024-11-24,Tundra
Kind together,4.133428,-41.731467,93624,2025-02-24,Freshwater
Knowledge maybe,-0.903181,-117.445382,37346,2018-07-14,Marine
Themselves enough,22.960381,58.196066,29786,2021-05-28,Marine
Action alone,6.542297,-43.508607,90393,2024-05-31,Grassland
Single fine,2.739173,-44.204412,39869,2022-08-27,Forest
Late play,-13.390589,104.791904,32009,2023-10-19,Forest
Entire television,-73.586692,-120.832895,90642,2016-11-23,Forest
If begin,-89.797534,54.042742,81214,2019-03-23,Tundra
Throw audience,-74.27261,-172.823372,97158,2024-12-07,Freshwater
Him station,-40.483261,-87.142734,53700,2017-08-18,Wetland
Us area,14.77807,-102.952064,1811,2023-01-08,Freshwater
Be agree,-6.630114,-55.012134,1410,2019-07-07,Grassland
Skin far,-76.691784,-139.043691,35021,2018-09-27,Wetland
Store animal,-51.240905,29.614656,84223,2022-03-19,Freshwater
Certainly arrive,12.777937,-109.365727,5091,2026-04-18,Freshwater
Most force,67.250985,-118.906113,41958,2025-08-13,Forest
Herself news,-7.959158,128.545114,94787,2020-09-07,Wetland
Member whom,-73.854458,-13.491068,20677,2026-03-18,Freshwater
Parent pull,73.453098,176.608288,62830,2020-08-24,Desert
Have understand,-55.179308,135.652917,7714,2019-11-05,Marine
Performance enough,-0.10835,124.701075,89671,2022-05-02,Desert
Which learn,-66.509595,72.50234,36416,2017-06-01,Wetland
Laugh house,9.476812,-21.229604,19019,2020-06-29,Tundra
Figure see,58.59567,-38.933831,89842,2024-06-09,Forest
Cell major,-64.217461,-2.246908,10424,2016-11-05,Wetland
Win nothing,-21.570485,134.985149,34021,2025-01-01,Forest
