species,latitude,longitude,population,date,habitat
Indeed skill,85.328493,101.117169,73981,2024-03-21,Grassland
Large character,-71.513629,144.024179,61450,2025-01-20,Freshwater
Police that,53.715193,-97.311435,49030,2020-08-17,Urban
Source conference,6.430926,156.184482,98420,2021-01-21,Wetland
Cell last,31.602342,50.934538,46792,2018-05-03,Forest
Meeting still,-48.325966,-65.45974,71677,2019-12-06,Tundra
Family hard,-59.867237,148.885719,86884,2019-07-15,Desert
Skill skill,-29.115594,85.169584,72514,2020-12-28,Marine
Pick participant,-82.069292,79.219002,66084,2017-06-06,Freshwater
Lose upon,10.524738,30.285772,66028,2025-09-21,Grassland
End lawyer,-77.412017,-151.391481,86825,2023-02-21,Urban
Discuss something,19.675545,99.727332,87466,2020-02-13,Tundra
Skin water,66.005137,-47.979261,70263,2023-03-09,Grassland
Garden difference,-42.722989,173.608972,36249,2017-08-11,Tundra
Including under,-32.795021,-93.774255,11755,2023-12-01,Wetland
Science admit,26.150447,-159.670464,20770,2026-06-01,Tundra
Leg bag,0.005015,-113.014926,55549,2023-11-22,Tundra
Good wall,-8.890228,-161.584907,64178,2019-03-11,Marine
Represent spring,-51.386289,113.44588,26993,2022-05-19,Freshwater
Because stay,84.937556,78.301586,2339,2017-03-21,Urban
Short price,85.955601,-41.54837,21475,2018-05-29,Marine
Loss she,78.451988,66.152174,98843,2023-12-08,Forest
Research population,-65.468939,-36.516381,9886,2020-06-08,Freshwater
Down magazine,8.674984,-148.869125,42500,2018-03-28,Grassland
Decide certain,-49.615911,20.148672,58010,2022-08-28,Marine
Seven hotel,6.684106,147.384427,13135,2021-10-20,Wetland
President road,27.715596,112.00585,87908,2025-03-20,Desert
Provide knowledge,-33.884884,-14.063747,15360,2024-10-11,Desert
Probably marriage,82.719239,-151.612202,83492,2022-04-20,Urban
Resource tend,-41.369576,-174.692131,23508,2018-05-01,Urban
Full back,-87.999241,-163.225517,24425,2024-08-24,Marine
Chance practice,-2.138365,-39.509974,28021,2024-03-17,Wetland
System morning,-33.340996,-172.862657,28774,2019-08-25,Forest
Start page,-7.682006,49.138195,50907,2019-06-12,Tundra
Available popular,38.373962,-82.621884,82886,2017-09-02,Marine
Dream final,-4.467363,22.990572,4531,2020-08-23,Wetland
Under final,50.185349,76.081772,18695,2022-06-24,Grassland
Accept huge,-12.488185,-24.459763,96488,2026-06-06,Urban
Future general,21.468198,-108.913674,40751,2019-04-13,Forest
News while,-29.69069,-27.134554,96810,2024-11-12,Desert
Make behind,57.778382,57.464309,59115,2020-11-09,Tundra
Grow practice,-16.460997,18.095603,4370,2026-04-29,Forest
Listen black,67.434508,47.556704,31969,2023-10-10,Freshwater
Physical product,-12.775437,-29.97704,87007,2019-01-01,Desert
Truth share,18.313004,-14.04375,3798,2021-01-25,Wetland
Bill deep,-19.515457,53.61673,46102,2025-11-11,Wetland
Up positive,-29.6854,125.042244,11619,2021-02-23,Desert
World inside,78.956352,-70.769814,96350,2017-09-15,Urban
Fight name,-5.746457,-106.323494,84017,2022-01-04,Forest
Congress customer,-33.94021,-9.151031,9969,2023-10-30,Wetland
Official see,-6.339616,176.573976,58302,2019-12-09,Forest
Professor policy,81.282184,136.119786,77194,2018-11-29,Forest
Catch nice,-83.797864,-17.317182,6825,2026-05-05,Forest
Day marriage,-46.646268,-2.880424,42937,2019-03-17,Forest
Without hospital,72.64222,-63.16314,72446,2021-11-11,Wetland
Him trip,-14.125454,-38.065277,89402,2021-10-01,Grassland
Whom benefit,32.142243,158.622703,75316,2021-10-23,Freshwater
New within,78.41065,85.190978,830,2018-08-12,Marine
Decision scientist,8.620432,46.802209,44150,2016-11-06,Forest
She pull,-23.586017,170.728686,74847,2016-10-09,Tundra
Food hard,-35.248385,124.718944,22135,2023-11-02,Wetland
Success when,40.620041,106.745306,62572,2024-10-06,Marine
Within base,-26.394351,42.261939,41196,2022-02-27,Grassland
Quickly building,-35.239151,-175.867834,95658,2021-05-28,Urban
Military edge,-86.206507,156.107241,87733,2017-03-02,Grassland
Evening business,38.205037,132.547475,7169,2023-08-27,Tundra
Board east,-38.355121,-69.978513,64133,2023-06-22,Wetland
Social respond,-85.200839,83.045391,29879,2024-09-21,Marine
Special big,76.569602,164.50125,48455,2019-09-29,Grassland
Similar mission,5.028865,69.611828,46063,2021-03-15,Marine
Little special,-58.900624,-74.70147,87792,2021-09-05,Urban
Week though,0.789431,-173.433023,39302,2022-10-14,Freshwater
Discuss challenge,42.620116,-159.303504,87153,2025-11-15,Freshwater
Two must,-81.584369,-48.638448,7330,2022-09-15,Grassland
Over seat,-38.423338,-23.104735,74006,2016-10-04,Forest
Nature thing,-34.458568,-60.137385,1286,2021-09-19,Wetland
Pull perform,-71.366756,-149.604936,34651,2018-10-19,Freshwater
Scientist war,6.522996,-42.630438,70417,2022-03-04,Grassland
Line actually,75.916922,-107.186626,40735,2018-11-17,Urban
Truth long,-35.950754,47.005394,43119,2019-01-28,Grassland
For treat,3.38229,-94.826865,49367,2025-07-13,Forest
Check language,-56.870406,26.704714,98149,2023-05-23,Grassland
Page off,-16.117013,-150.492544,58429,2017-01-10,Forest
Meeting information,-0.20692,107.482699,34856,2018-07-30,Grassland
Occur major,38.141311,-113.844339,35362,2016-08-06,Urban
Watch represent,-7.000414,147.409618,60287,2017-09-21,Tundra
Congress agent,8.095003,-139.114703,15560,2019-11-30,Tundra
Unit discuss,19.636157,165.505341,72690,2021-10-22,Urban
Task couple,4.631686,-17.850802,88432,2021-08-21,Grassland
Must plan,7.524537,136.521484,32828,2023-02-26,Tundra
Up he,-89.718789,136.036687,73618,2019-08-04,Desert
Skin finish,-11.690303,-32.633107,26143,2024-10-30,Forest
Candidate light,15.044201,78.406583,10355,2025-10-31,Urban
Owner box,-29.440209,-67.787675,49935,2026-06-23,Desert
Serious as,20.146729,60.800512,34222,2026-01-31,Marine
Property expert,-41.138615,-145.947976,97067,2022-10-17,Marine
Room either,23.324038,18.219728,85998,2024-04-04,Tundra
Garden hot,-79.3405,57.460291,97928,2026-03-18,Forest
Edge evidence,9.351507,-16.416609,91448,2019-07-20,Freshwater
Center special,44.386329,-97.374161,74187,2020-08-30,Urban
Real car,89.405458,153.506431,86596,2025-05-20,Urban
Throughout walk,31.544546,-42.332938,56956,2017-10-16,Marine
Less guess,26.702289,-60.377053,70923,2017-01-25,Urban
Enter state,-71.116804,-19.373486,75429,2021-03-31,Forest
Traditional those,0.641661,-42.043847,2792,2021-08-19,Freshwater
Sell there,87.444002,-158.373197,66484,2018-12-04,Marine
Cut trial,14.117547,-117.58994,15210,2018-09-30,Forest
During prepare,31.959614,-19.12193,84000,2019-09-27,Wetland
Soon if,-17.358374,172.291539,903,2018-09-03,Forest
Federal him,60.800306,-165.199263,78882,2023-08-26,Forest
Herself school,-5.026104,-64.507763,22318,2018-08-27,Urban
Include price,54.044417,35.053245,66725,2018-10-28,Forest
Officer environmental,11.906371,-41.988147,21762,2022-11-25,Marine
Quality grow,70.519485,-128.971565,55080,2022-09-02,Desert
Region success,32.431448,134.227775,97907,2019-05-22,Desert
Official later,40.550785,76.224887,40628,2017-09-10,Tundra
Several sort,-84.1654,-137.955361,99093,2025-11-23,Marine
Reach very,-85.698479,59.133992,34326,2022-06-16,Freshwater
Age hour,-0.355177,155.14377,27941,2020-06-02,Wetland
Alone capital,-3.031582,9.908568,31700,2023-05-26,Marine
Long him,-16.773802,-73.390105,34703,2020-08-13,Tundra
Consider major,-1.898883,-132.448231,25674,2019-08-03,Tundra
Remember who,-81.979872,-103.361019,46229,2021-10-05,Urban
Site book,22.029534,-16.600928,10869,2019-09-26,Urban
Rather live,-70.933445,-21.152725,57025,2018-03-01,Freshwater
Program modern,57.316275,55.226362,25950,2017-06-22,Urban
Senior white,-79.455254,30.919372,86386,2017-01-24,Urban
Law arrive,-82.229186,120.035288,4991,2022-04-03,Forest
Customer security,69.533023,65.698683,94596,2022-04-05,Tundra
Modern call,42.731468,122.10368,93536,2025-10-06,Forest
Industry PM,-4.793228,159.112485,97435,2025-08-27,Tundra
Quickly before,79.560373,-47.707547,94422,2018-12-09,Wetland
World appear,-46.898497,-67.708431,61210,2016-11-26,Urban
Her fish,-15.380055,-160.70288,81588,2022-01-07,Tundra
Cause significant,-61.777945,87.923264,87489,2019-05-17,Marine
Analysis position,-5.257504,-27.717448,3790,2022-05-12,Wetland
From board,35.311796,-106.991791,33711,2019-01-10,Forest
Ability wrong,-36.616828,-61.463657,48160,2022-09-13,Grassland
People station,43.052896,127.605535,2144,2022-02-04,Forest
First participant,-8.109885,175.03924,32156,2019-07-26,Marine
Truth bit,54.58438,-89.039345,67201,2020-11-06,Tundra
Good turn,24.543847,-76.310875,72836,2017-04-03,Marine
Modern big,-75.277365,-147.534485,47040,2022-05-26,Marine
Child anyone,60.599213,-178.114259,62473,2019-11-02,Desert
Control such,-80.902527,-167.71177,58538,2022-09-07,Marine
Design make,-43.796557,-84.507427,55758,2022-02-10,Urban
Yes between,-88.805791,117.339985,87367,2019-07-16,Marine
Realize later,-61.383827,-58.254718,62331,2017-04-08,Desert
Upon defense,-7.214124,-152.710179,84257,2023-09-24,Urban
Company radio,-58.270614,-135.28286,27466,2024-12-01,Wetland
Next find,60.821618,-137.849503,73409,2025-10-02,Wetland
Year resource,51.073431,7.999771,3969,2016-12-19,Tundra
Eye daughter,-36.820939,-55.765052,48162,2016-10-17,Desert
Serve lawyer,-79.34037,28.692917,84140,2022-12-22,Wetland
Dog education,-63.642546,-90.923067,76038,2020-04-11,Wetland
Task job,45.531882,1.004344,75158,2022-02-14,Grassland
Century summer,16.266747,21.454604,32175,2023-04-28,Tundra
Five enjoy,75.705994,173.408629,56666,2022-07-08,Marine
Send win,22.425103,-157.637982,38801,2018-07-23,Desert
Positive there,85.527947,127.085745,98388,2026-04-16,Desert
Never campaign,60.083465,-145.541275,68334,2024-07-16,Tundra
Here stage,13.491124,21.004204,44140,2018-11-06,Freshwater
Everything attack,86.275861,127.066324,5439,2024-11-17,Marine
Although side,-70.149642,179.193136,98928,2017-12-25,Desert
Call back,-52.634857,172.867251,15853,2017-10-15,Tundra
Know site,67.880753,123.934316,12958,2021-03-09,Marine
Increase down,-23.764888,-88.091656,89820,2022-06-30,Tundra
Apply billion,25.809698,-44.29334,23402,2021-06-24,Urban
Something anyone,86.676333,174.838476,60629,2020-04-15,Grassland
Beautiful line,36.507757,53.371961,92707,2017-04-07,Desert
Use rock,10.513177,52.075145,5106,2018-08-30,Urban
Government skill,59.626617,145.140428,80162,2025-02-06,Forest
Big our,42.604795,8.042592,41055,2018-06-08,Desert
Many whom,-81.385613,107.742254,49131,2018-04-09,Wetland
Rate put,-32.459311,121.57629,39313,2023-10-26,Tundra
Nearly argue,2.295434,-113.637737,27569,2019-10-28,Grassland
Last dream,-68.944469,169.63812,15842,2026-03-18,Forest
Must social,36.120778,102.392719,69778,2023-06-03,Urban
Think race,67.951765,-158.777369,48670,2025-01-28,Grassland
Sound increase,3.920348,137.259273,88014,2017-05-01,Tundra
At successful,-84.090244,58.970499,94950,2024-08-17,Tundra
His eye,5.281297,29.804563,59906,2022-02-27,Wetland
Treatment ready,-54.171631,-120.802782,18908,2024-08-08,Wetland
Understand into,-17.253451,-173.255077,79800,2023-05-05,Wetland
Rather town,-15.551691,-150.123052,98152,2023-04-29,Marine
Since compare,-1.452631,-155.917395,49297,2018-01-18,Marine
Century list,19.805948,-149.091011,6024,2020-06-20,Desert
Almost world,-29.189904,-46.510648,75329,2018-05-08,Wetland
Growth note,59.389434,135.248603,56322,2020-08-06,Marine
Night also,-7.392053,44.516392,76637,2019-12-05,Marine
Fish mention,84.525118,138.897325,82617,2021-07-10,Marine
Room option,22.737167,17.138288,79181,2023-12-22,Urban
People number,-65.461942,-3.166032,38107,2018-02-26,Urban
Run because,49.332899,8.438106,29374,2018-08-28,Grassland
Wonder organization,60.591436,-53.002062,13555,2022-07-12,Wetland
Seat range,-86.188776,-59.334793,46427,2024-03-07,Wetland
Me side,35.866161,-50.630922,34948,2021-01-27,Tundra
Statement pressure,45.535863,39.421264,29294,2025-01-31,Marine
Between father,19.610741,-34.749668,56672,2018-06-14,Urban
Face fill,23.056199,-28.336766,99129,2017-08-05,Forest
Forward nothing,-66.240543,-64.149919,88447,2021-12-25,Marine
Create former,36.815476,-100.900465,41393,2024-10-06,Grassland
Give pressure,-35.178185,-31.014594,73590,2022-06-15,Wetland
Store most,-35.582511,-77.349102,65907,2020-11-14,Tundra
Spring yes,14.607272,17.418998,51991,2019-09-26,Desert
Not character,-89.14521,-158.793256,67795,2025-01-18,Grassland
Everyone help,27.15054,-101.675419,98823,2022-08-21,Tundra
Official good,88.290844,57.414208,79450,2020-01-06,Marine
Different money,78.339144,-24.858466,22258,2019-04-28,Tundra
Quality financial,55.606346,-39.749687,62394,2017-11-22,Tundra
Field letter,64.739474,8.257933,10091,2019-05-11,Desert
White newspaper,76.498098,70.073127,33250,2017-03-01,Tundra
Agent know,-74.808897,13.779482,58177,2020-03-27,Desert
Service particularly,44.452619,-72.681462,97672,2020-08-08,Desert
There PM,43.70427,54.006965,95064,2023-10-07,Desert
Loss do,41.022078,-44.074361,79996,2025-12-07,Urban
Source however,81.077016,10.190803,21712,2024-05-13,Wetland
Easy can,-59.425392,119.911263,95347,2021-05-17,Marine
Two along,10.986089,-172.327574,84331,2017-12-05,Tundra
Perform care,39.280326,32.554207,54463,2023-12-29,Urban
Gas resource,36.468158,-5.097304,35524,2026-02-20,Desert
Congress point,-2.983816,-140.686198,16855,2018-01-27,Forest
With everything,-80.800684,39.322931,3781,2020-04-30,Desert
Music field,36.647425,68.814992,31071,2020-05-30,Forest
Mrs writer,-19.485057,-154.316652,20705,2023-04-13,Desert
Artist trade,84.686724,-71.159839,8184,2018-10-21,Tundra
Mention air,-86.080932,178.597925,24555,2024-10-23,Tundra
General try,70.407432,-111.507406,7555,2021-05-24,Tundra
Them move,-44.6757,84.233751,87909,2025-12-08,Freshwater
Strategy deep,-23.532611,95.36284,13546,2025-04-06,Marine
Purpose treat,47.642106,-15.77005,60852,2023-04-17,Urban
Only budget,-53.636669,-98.309911,86588,2018-05-10,Freshwater
Campaign door,81.732047,27.808638,35384,2024-03-27,Grassland
Bed concern,81.831539,-27.332081,96094,2026-03-26,Marine
Miss brother,26.903416,112.084461,78,2023-02-07,Tundra
Personal admit,62.52299,99.945559,18514,2022-08-24,Wetland
Ability near,59.73064,108.337876,50711,2018-04-19,Tundra
Seem coach,-12.948116,44.564123,8996,2024-08-22,Forest
Education miss,-23.705414,146.771024,30496,2020-04-19,Tundra
Conference president,-10.812707,-52.743916,19792,2017-12-26,Tundra
Present base,30.963736,151.829059,53967,2022-04-25,Tundra
Difference land,2.178186,179.429478,33473,2025-02-19,Tundra
Religious lose,87.612988,41.17641,48524,2020-02-09,Desert
Such nature,37.588861,108.459269,83000,2018-07-16,Wetland
Ability have,54.470888,68.934879,53265,2023-11-19,Wetland
Too force,41.99065,-18.670264,45235,2026-06-12,Marine
Fact either,-43.460019,107.574456,82044,2020-01-10,Urban
Phone today,-83.554251,-1.576584,31428,2019-02-26,Marine
Between alone,-85.021507,-68.549988,26705,2021-05-29,Grassland
Around example,20.076082,-25.795017,28596,2022-10-30,Marine
Recognize road,-13.144977,95.195596,58244,2017-06-22,Urban
Huge information,39.433401,-139.051878,65987,2020-05-20,Wetland
Necessary school,-48.885453,-176.825274,94488,2021-12-26,Marine
Almost explain,-36.164203,-144.633825,89224,2020-02-08,Tundra
Of add,53.503706,-105.874246,60873,2021-06-08,Wetland
Sing group,67.90485,175.87802,75386,2026-06-22,Freshwater
Pattern work,38.398682,119.453065,94454,2025-08-26,Grassland
Important sound,30.051784,14.278297,10718,2016-09-22,Desert
Whether report,-29.472551,-105.144,57792,2020-09-06,Desert
Director prove,-6.211054,-88.043797,83785,2026-03-27,Desert
Themselves natural,-35.880061,143.302776,42920,2024-04-28,Grassland
Red front,-20.769701,153.799813,31349,2024-08-16,Tundra
Family ten,-1.747645,-157.602829,76600,2024-08-26,Grassland
Several their,26.360005,17.096254,87203,2021-11-25,Grassland
Mission mission,-25.040393,-150.441254,4483,2021-04-10,Urban
Interesting include,-64.992958,-137.799309,17766,2024-02-15,Tundra
Store story,34.942931,-5.208808,34053,2022-12-19,Tundra
Grow four,-19.935278,-173.273932,15751,2026-06-26,Wetland
Special rock,-42.5407,-147.393759,62854,2025-08-13,Grassland
Claim example,-24.694226,179.715631,42120,2021-08-25,Wetland
Establish mention,14.670058,-30.549177,40568,2023-02-24,Urban
Must project,-84.407818,140.768229,65874,2023-02-15,Marine
War worker,24.735478,-128.047474,18032,2022-03-01,Forest
Career what,20.105035,-112.868412,45773,2024-09-04,Urban
Great trial,-76.046888,-124.659131,75692,2017-03-24,Desert
Help realize,-49.517372,177.585899,83650,2018-02-21,Tundra
Step bad,42.036746,20.064183,19973,2024-01-17,Grassland
Accept soon,80.605893,-156.766001,99841,2017-02-06,Grassland
Trial along,40.681368,-116.819889,44443,2025-10-04,Freshwater
Meeting coach,17.32732,20.247481,4916,2016-09-05,Tundra
If condition,-42.859068,-16.242747,61461,2024-02-25,Tundra
Bar walk,54.215927,-96.461557,84665,2021-08-14,Grassland
Choice in,67.577722,119.921153,63221,2023-09-26,Marine
Health money,-83.823584,173.785432,82355,2023-07-25,Wetland
View market,38.258418,-89.79961,56349,2019-07-18,Grassland
Result scientist,-15.956369,-122.399494,61027,2018-01-19,Tundra
Environment power,54.842929,110.817789,33130,2021-05-27,Freshwater
Process possible,-28.204858,-177.081135,38391,2020-05-16,Wetland
Evening condition,25.982443,-177.846271,41688,2017-12-21,Forest
Mention information,-26.547372,-162.320633,73483,2020-06-20,Grassland
Notice operation,-21.484541,-178.852303,37441,2018-08-14,Marine
Sure table,-73.450951,88.248944,89692,2018-01-30,Forest
Exist cost,-47.66774,-136.371417,35686,2017-10-23,Grassland
Body foreign,-81.292372,38.977555,57947,2025-08-24,Forest
Look play,50.571538,78.007597,95399,2017-05-20,Grassland
Them police,-4.208658,97.626183,41290,2022-05-15,Grassland
Receive season,-60.029152,-23.245327,79178,2018-08-08,Freshwater
Career analysis,58.225821,62.50695,10276,2020-02-26,Wetland
Movement man,84.378424,122.210962,73218,2021-07-13,Marine
Across happen,6.980551,130.402563,94205,2026-07-01,Marine
Continue company,44.188449,4.280216,74724,2016-11-10,Urban
Information evening,31.85449,-57.614375,3700,2024-02-11,Desert
Hundred either,-71.193021,-138.01872,64069,2019-03-23,Tundra
Pattern never,66.307028,118.806228,62419,2022-01-21,Wetland
Window water,29.186897,-26.469852,97930,2018-06-14,Grassland
High wide,-8.781055,70.068816,47220,2024-04-23,Forest
Stuff dinner,-77.937251,16.397936,96274,2022-01-20,Desert
Benefit particular,-46.791231,-133.858631,63068,2016-08-23,Marine
Represent question,-37.5733,-96.23452,72838,2022-01-09,Urban
Community drop,64.94894,-4.051103,28293,2019-10-29,Wetland
President policy,62.161463,-148.340127,34251,2019-03-25,Urban
Common reason,-13.497275,162.946898,15935,2018-09-24,Urban
Also statement,-20.961303,-31.328637,55473,2025-01-29,Urban
Thus theory,-29.600007,40.290239,95122,2017-01-02,Marine
Police central,2.502933,57.503358,8982,2020-05-01,Urban
Mention tough,-47.848163,-146.194245,13304,2017-03-01,Grassland
Film dream,73.850601,-80.082294,11072,2021-03-02,Grassland
Plan activity,-23.97328,-86.754787,18936,2022-09-30,Wetland
Their reality,29.61024,-135.504529,89416,2022-09-23,Grassland
Energy they,70.902317,-60.507609,72527,2020-06-15,Tundra
Whatever war,-60.403064,144.63055,27176,2020-11-28,Tundra
Behind happy,11.395352,-40.914234,54964,2024-11-17,Wetland
True million,-24.49725,65.635153,34161,2022-07-20,Desert
Option career,71.493449,-116.192731,24376,2019-04-18,Urban
Ability moment,-19.053585,8.794766,83442,2019-05-05,Wetland
Discuss two,32.099033,-23.174586,78093,2025-09-21,Wetland
Stop leave,17.575578,177.324302,70607,2017-10-22,Grassland
Add democratic,-14.647763,72.439461,11201,2023-10-19,Wetland
Attorney scene,37.534933,76.792364,11654,2025-06-12,Wetland
New reveal,26.933754,-4.330318,45569,2019-12-11,Freshwater
Church available,-3.665837,20.246657,79834,2023-01-15,Forest
Weight memory,-83.438019,-66.197686,56406,2021-10-28,Desert
Certainly catch,64.906064,-156.797956,37758,2023-10-26,Desert
Enter receive,17.674606,-19.48865,81031,2019-11-28,Forest
Institution exist,-62.252192,109.451833,363,2022-03-27,Freshwater
Let personal,40.514439,91.59213,88853,2019-12-31,Urban
North agency,42.634927,-24.330764,15812,2023-06-13,Tundra
Court participant,-60.048413,157.741792,22281,2024-05-17,Grassland
Agency such,81.262876,-160.394477,74114,2021-09-10,Forest
Sort note,-72.819011,-78.24234,54885,2023-12-27,Desert
Trial coach,-10.126389,-1.57316,44953,2022-08-14,Forest
Water order,73.195442,-93.024953,28439,2023-10-23,Urban
Child anything,44.442196,143.597338,71878,2025-09-05,Freshwater
High involve,84.678308,109.339945,50378,2022-11-27,Grassland
Bill education,-3.916387,120.547039,83005,2024-11-23,Urban
Enjoy science,60.749589,17.569742,68886,2017-03-03,Marine
Dinner truth,12.71959,110.715187,83894,2018-02-27,Forest
Game choose,-18.851647,81.054111,9272,2024-07-21,Tundra
Pm sometimes,-68.255454,-8.567274,11963,2023-12-03,Marine
Interesting idea,53.746843,39.730231,12888,2022-04-27,Grassland
Despite case,64.672323,-74.284398,61649,2019-07-18,Forest
Father degree,47.670056,97.526925,9444,2025-04-08,Urban
Lot third,-48.569532,37.638962,19592,2023-08-12,Freshwater
Billion sit,-57.112806,-93.590004,77836,2018-09-09,Grassland
Travel your,85.309564,162.113831,14765,2020-05-18,Forest
Republican director,-71.842237,-11.921052,91619,2025-07-03,Freshwater
Plan TV,-76.76962,135.620389,75675,2022-12-06,Desert
Believe you,-22.447363,-9.720501,25289,2024-06-07,Urban
Live thought,75.251567,-142.135023,42998,2018-04-23,Freshwater
Federal process,-81.560853,5.055805,85335,2020-04-12,Freshwater
Go war,69.85621,-119.299669,32041,2022-12-09,Forest
Social method,-9.217805,-98.954613,25538,2022-02-02,Wetland
Decide notice,-62.734051,123.48117,37120,2024-09-06,Freshwater
Heavy reduce,25.527649,54.34522,38440,2019-04-21,Desert
Animal itself,-78.669988,-62.541033,3500,2019-05-26,Forest
Sure carry,79.592017,-124.89516,14304,2023-12-18,Tundra
Husband table,-87.740418,178.69578,42086,2019-08-30,Forest
Born light,49.31398,97.552453,8265,2017-09-16,Tundra
Culture fly,-74.415461,-88.597992,85500,2024-02-17,Tundra
Minute civil,-73.339781,28.374394,54442,2025-12-26,Forest
Them guy,-43.807124,-155.159609,87496,2018-06-28,Wetland
Trouble fire,25.413509,-161.373825,85795,2017-06-20,Desert
