species,latitude,longitude,population,date,habitat
Structure your,-17.137649,89.552141,2996,2020-02-01,Grassland
Station protect,80.765555,10.557488,4082,2023-03-24,Freshwater
Best remember,-29.66788,-23.647297,90502,2021-03-10,Marine
Five treatment,11.408506,-155.940921,66638,2019-04-13,Desert
Group eat,-74.163233,-135.208645,46606,2017-12-04,Forest
Research occur,2.867908,-146.59761,63188,2023-05-07,Freshwater
Human happen,86.57362,-99.64736,65614,2023-03-13,Grassland
Hair plan,-20.058405,-69.462094,48482,2022-09-13,Marine
Type interesting,-88.533571,-52.73611,31839,2016-12-04,Freshwater
Trade in,27.136442,-41.319219,94228,2017-10-23,Wetland
Personal compare,-35.647397,-25.300388,99126,2018-06-25,Tundra
Argue six,-75.580151,105.839325,40233,2025-09-16,Wetland
Win soon,-75.279735,14.320791,36064,2019-04-26,Urban
Fund tree,-36.169428,-64.330461,10567,2023-03-07,Urban
Thing million,-50.570918,13.437925,74861,2019-04-12,Forest
Management happy,75.425123,164.867807,62512,2020-07-02,Freshwater
Protect kid,79.550122,-159.682165,99201,2017-09-18,Tundra
Go check,-22.361492,94.756458,24893,2024-04-04,Freshwater
Situation plant,15.32582,-143.750602,26369,2024-07-21,Forest
Nature cultural,-26.508154,54.622664,20778,2026-05-19,Freshwater
Identify decision,-6.397872,-155.631043,66909,2025-07-20,Grassland
History lead,-83.471584,161.910004,63876,2023-09-09,Forest
Open tonight,81.577729,-48.626071,33363,2022-12-03,Forest
Threat could,25.949939,55.018185,65137,2020-10-30,Urban
Special maintain,-44.391536,-167.682447,54363,2018-11-02,Desert
Reduce former,-26.65873,-56.126372,64603,2022-08-09,Grassland
Fine popular,71.949212,13.499253,37837,2018-07-29,Grassland
True than,-79.224967,-12.851057,96589,2025-09-11,Tundra
International particularly,19.568136,158.359425,29764,2017-06-02,Desert
Trouble effort,-11.145852,53.333213,91393,2021-08-17,Urban
Nature year,-36.479104,47.325214,86196,2021-02-15,Marine
Police fund,-13.504025,-174.057877,10275,2020-04-12,Freshwater
Expert into,-56.029971,-43.558177,15549,2022-09-09,Grassland
Option miss,-13.680292,-84.680443,62171,2021-08-25,Marine
Bank person,-85.411099,159.361894,64681,2025-09-14,Desert
World talk,40.82507,165.560917,32648,2023-07-11,Freshwater
Country soon,-6.072954,-36.594473,45025,2017-10-23,Desert
Short full,21.918716,155.792768,19290,2019-11-01,Forest
News staff,-77.077851,53.040631,63967,2019-11-19,Urban
Practice treatment,-22.132532,-47.410185,87149,2020-06-20,Freshwater
Beautiful suffer,13.177626,111.837254,80780,2026-07-07,Forest
Late activity,13.785621,-179.222411,12283,2020-09-22,Tundra
Despite measure,-39.671624,67.466623,94514,2026-03-11,Freshwater
Teacher wait,71.812088,94.912311,82051,2024-11-02,Desert
Oil eight,-82.620956,-100.343341,86808,2020-01-22,Tundra
Office throw,71.939882,154.53744,54964,2017-07-18,Grassland
Both billion,-41.155898,4.178448,61626,2020-02-25,Tundra
Plan training,50.985472,163.504168,80213,2019-03-19,Desert
Memory join,-26.574813,-69.619574,91592,2023-08-18,Desert
Star any,39.163986,148.906501,78726,2026-02-05,Grassland
Wide tough,-28.796402,102.915104,84933,2020-11-23,Grassland
Stand bad,-4.862883,142.469407,92950,2025-10-22,Freshwater
Realize group,-3.739635,61.185809,21827,2021-02-10,Urban
Town bit,22.263696,109.3479,29279,2021-08-30,Desert
Enter reduce,62.404162,39.05219,23350,2019-04-12,Grassland
Born cup,-27.975612,-43.682232,424,2018-03-24,Forest
When product,49.378424,79.967944,33878,2022-11-22,Wetland
Science view,-83.240403,-22.076152,83760,2016-07-31,Desert
Almost beat,85.102868,-160.542783,57088,2025-05-16,Grassland
Art fall,75.198624,74.976838,95555,2023-01-20,Marine
Picture sit,-27.99793,38.665209,10815,2024-10-14,Grassland
True watch,3.777504,50.861033,52984,2018-03-26,Tundra
Lose prepare,-68.786472,-51.344299,16106,2016-10-13,Wetland
Fire environmental,-11.933773,-129.16492,78024,2021-04-13,Desert
Minute news,22.060883,-49.44363,32613,2019-01-04,Freshwater
Garden for,-58.417644,-30.675001,83938,2024-06-25,Urban
Leg blood,11.362192,34.538991,66204,2018-05-03,Desert
Beat term,-69.886882,155.719978,76069,2024-06-18,Marine
Another measure,35.824027,77.216172,36421,2025-11-19,Forest
Name condition,-57.710925,22.689107,62003,2018-07-01,Marine
Nation capital,-7.003774,-166.642332,67016,2025-05-30,Desert
Argue foot,38.639805,163.207007,8788,2016-11-12,Wetland
Matter of,-76.35719,-145.787639,76065,2020-12-10,Marine
Past letter,-22.848507,-25.002433,26483,2024-11-04,Marine
Day white,48.097105,-122.525862,12799,2016-10-13,Forest
Effect floor,-17.584152,49.742445,10773,2023-03-03,Marine
Tonight of,10.319126,61.8723,16719,2017-05-15,Urban
Federal between,-25.4159,-109.813915,62989,2017-11-02,Wetland
Mr live,49.606251,-25.412815,20227,2022-09-04,Marine
Begin society,85.418534,-175.337287,61169,2019-04-02,Wetland
Leader prevent,-56.077405,60.768916,94928,2021-10-29,Urban
Instead start,-72.094324,116.875274,89543,2024-05-10,Grassland
Impact believe,33.189607,-107.527182,930,2017-07-28,Desert
Behavior best,62.654107,68.704711,98767,2024-11-16,Desert
Eat practice,-35.898075,107.457984,17925,2026-02-02,Freshwater
Next paper,-80.084283,10.510428,80098,2017-12-22,Desert
Offer space,-80.590944,-46.031288,27838,2019-02-16,Forest
Fear include,32.345444,-160.267108,6044,2024-04-03,Desert
Agree fish,-12.856758,-129.578179,51627,2023-02-14,Wetland
Nor reality,86.425635,16.799457,36417,2020-06-01,Marine
Traditional phone,-4.915781,165.564518,93234,2018-07-29,Forest
Game public,9.356692,-20.48625,84597,2020-10-25,Tundra
Ask federal,-26.739165,-154.409954,87111,2020-10-08,Grassland
Size big,-84.126244,-146.655449,80511,2025-07-01,Freshwater
House foot,62.215074,95.615916,99351,2023-04-15,Tundra
Sound about,8.344512,-70.159533,88272,2017-03-07,Desert
Off answer,4.941726,-111.835937,50470,2023-12-12,Forest
Focus quite,-78.968718,83.769285,95493,2021-10-31,Grassland
Message fact,-60.166715,112.542769,30855,2025-04-16,Freshwater
Style bit,12.966241,137.029495,37102,2018-05-13,Desert
At once,12.415359,-21.850899,62917,2023-10-31,Wetland
Room four,5.711714,23.923879,87713,2017-10-17,Marine
Expert camera,-84.263608,179.411808,86679,2016-11-27,Urban
Over tend,20.912706,-107.786991,78622,2024-12-04,Freshwater
Exactly attention,-34.185848,102.010459,67499,2016-07-26,Marine
Often movement,-56.057651,-47.406043,73592,2023-09-14,Grassland
Kind section,-42.623476,-128.219706,16332,2017-02-15,Desert
Leg local,14.418023,115.191845,70168,2022-03-21,Grassland
Address in,59.452017,10.925898,74405,2018-06-22,Tundra
Many wall,-13.628889,156.398343,83016,2022-12-19,Wetland
Nearly sign,-70.805148,59.454278,17367,2016-08-05,Desert
Safe after,-64.289261,-45.006305,29972,2020-11-02,Tundra
Back father,-16.499415,-145.553487,85982,2025-11-10,Freshwater
Design capital,55.724119,-27.729157,16630,2026-02-28,Freshwater
Teach business,-64.099493,-118.734596,25722,2016-08-19,Urban
Reflect debate,17.936748,-76.889871,97957,2025-02-10,Forest
Anything many,-35.717613,-91.728278,74252,2022-05-11,Marine
Defense with,-28.417376,177.732344,47470,2022-08-02,Grassland
Other conference,-20.644488,-33.84058,34726,2020-05-17,Grassland
But social,57.199008,-85.705403,61097,2024-02-29,Desert
Bad second,-42.088498,-19.788063,80257,2025-03-14,Wetland
Together kind,-16.508315,38.858486,52514,2024-12-26,Marine
Minute technology,-50.279972,-157.707493,54290,2023-06-01,Desert
Star spend,-82.495401,-160.297728,20279,2016-09-27,Grassland
Believe present,-9.799425,-92.61898,67217,2022-05-27,Wetland
Throw already,-89.682325,177.673517,34921,2020-01-23,Desert
Family continue,-26.868235,2.55593,11023,2017-05-09,Urban
Manager happen,83.647919,-58.172373,13247,2023-12-10,Freshwater
Particularly line,64.559562,84.856525,75725,2017-08-18,Tundra
Case meeting,24.259339,168.044756,29140,2023-07-03,Freshwater
Probably above,64.257692,119.272346,56702,2016-11-30,Freshwater
Happy environment,8.812852,169.843282,41546,2025-10-19,Tundra
Could year,-83.380155,87.60235,89389,2021-11-04,Urban
Possible even,62.137086,-8.065233,65517,2020-11-17,Urban
Data girl,-81.144724,-78.835545,4626,2023-01-07,Desert
Article word,23.456145,-24.823372,73599,2018-06-22,Urban
Newspaper determine,-85.077793,121.962033,92796,2023-12-31,Desert
Tax Republican,-63.874483,0.086688,12,2022-03-27,Marine
Produce provide,87.100561,17.352868,46263,2019-06-18,Marine
Interview head,-49.57229,-115.298371,99404,2016-07-19,Wetland
Sort southern,-54.674148,-121.212103,15768,2019-05-25,Tundra
Majority road,-7.992666,-177.547649,58454,2020-05-20,Urban
Nation perform,-36.637033,-4.930869,753,2017-03-09,Grassland
Smile field,19.392308,84.65165,5060,2023-01-09,Tundra
Task energy,-40.418584,-130.190215,73783,2022-06-26,Wetland
Speech mouth,-39.948456,-177.406843,90281,2020-02-06,Marine
Reflect relate,-64.358375,-49.872887,49017,2021-02-17,Grassland
Guess picture,20.388223,-155.611366,87452,2017-05-07,Tundra
Must would,22.443738,94.551133,50124,2019-02-21,Wetland
Condition herself,-7.622979,179.044825,92907,2019-10-11,Tundra
Letter try,-8.266777,-107.198509,31430,2019-12-17,Tundra
Kitchen matter,16.997568,-172.522826,93628,2022-02-10,Tundra
True thing,-13.70265,-101.958931,83240,2023-06-24,Wetland
Test lose,69.830967,-104.329984,2857,2018-06-03,Grassland
Not particular,-78.70144,89.288925,79042,2018-09-21,Wetland
Congress least,-17.895379,-6.141546,77492,2017-06-25,Grassland
Bad road,-43.220206,104.346827,94319,2018-03-17,Grassland
Sure decide,6.00897,-7.138366,47592,2020-12-23,Urban
Hour hundred,38.507399,83.110071,17267,2026-04-05,Marine
Find reach,-14.604575,38.57555,16846,2020-04-08,Forest
Always during,7.062962,-84.458431,76313,2024-01-30,Desert
Argue heart,-73.003259,171.253116,72378,2021-05-02,Urban
Drop particular,30.432725,174.689533,24243,2024-06-13,Forest
Nearly offer,63.032966,-65.845749,294,2021-05-26,Grassland
Him large,80.72225,134.983221,66502,2024-09-10,Marine
Once month,-80.198739,-108.104965,37007,2024-10-15,Urban
Expect various,-76.599106,-43.645659,10561,2024-04-19,Desert
Technology fund,55.097017,155.905523,25116,2017-10-16,Wetland
Teach authority,32.885597,-136.353906,84761,2025-12-26,Grassland
Evening star,66.557609,-33.090626,24086,2024-09-11,Urban
Lead move,-39.982673,-179.179475,80335,2022-09-07,Marine
Federal court,-3.116853,135.478974,55045,2026-05-01,Wetland
Why computer,-82.500254,-13.665671,3837,2024-11-09,Urban
Compare resource,-62.119991,-31.35479,24733,2020-11-18,Desert
According future,71.068613,-167.670819,54647,2019-12-19,Freshwater
Bring let,-64.376224,-7.010028,95691,2024-12-17,Urban
Outside marriage,22.80052,-31.446284,84849,2018-04-05,Grassland
Policy positive,64.208469,63.114049,51071,2019-12-30,Tundra
Summer develop,67.440068,52.672219,1468,2023-09-29,Wetland
Yet series,-64.221177,144.593439,10841,2018-10-16,Marine
Analysis all,-87.960331,-172.994386,40659,2021-06-18,Wetland
Throw doctor,-40.518586,145.030666,99821,2022-03-17,Desert
Argue create,-70.717255,-100.955258,64809,2017-02-24,Freshwater
Alone very,-80.531229,-52.639193,30860,2018-09-13,Urban
Such sing,69.45153,-107.433345,52965,2021-10-18,Tundra
Identify might,31.508329,-139.402305,32072,2018-03-09,Marine
Free responsibility,31.95172,20.647978,55457,2016-08-17,Tundra
Determine already,82.679268,-65.224059,39955,2017-10-25,Urban
Writer see,-9.744589,46.181193,51768,2017-07-01,Marine
Week trip,-5.345554,3.195153,10078,2018-06-14,Grassland
Statement young,23.22942,11.874746,47493,2024-07-07,Urban
Anything player,-69.723037,-101.086687,92262,2018-11-06,Grassland
Item amount,-17.960434,149.903044,78308,2019-06-08,Desert
From police,-88.126727,31.965148,15081,2022-08-20,Marine
Soldier better,83.352909,-20.069403,49913,2016-12-08,Wetland
Work out,83.433709,-1.630569,54118,2022-06-26,Urban
Always range,83.985318,164.016936,52007,2021-09-08,Urban
Name this,-61.792708,143.384401,76797,2023-12-31,Wetland
Recent next,-27.803206,-161.562591,65354,2024-03-21,Urban
Song many,-30.173281,-1.483433,65112,2017-09-10,Wetland
Central arrive,27.741429,26.47986,42755,2021-06-08,Grassland
Garden medical,-54.094446,31.258135,96801,2026-05-28,Tundra
Owner thank,-82.809173,-56.433414,29696,2018-08-24,Freshwater
Difficult south,76.879133,-132.992765,86865,2021-09-06,Forest
Wall change,3.147337,-111.242073,19029,2022-05-11,Marine
Power hold,38.747301,160.033991,78185,2024-02-27,Marine
That safe,51.876107,-61.019245,15414,2019-01-14,Wetland
Physical who,72.709421,-133.749844,1031,2024-10-13,Desert
Carry major,-47.991953,-106.923073,13501,2021-08-17,Forest
Leave official,44.564314,-99.488032,50208,2025-04-11,Tundra
List million,41.726018,169.948705,39312,2021-01-26,Marine
Partner police,10.9856,3.139837,9352,2020-08-27,Freshwater
Economy these,38.648433,-140.865991,5065,2025-02-09,Freshwater
Trouble second,-32.942847,100.634781,87886,2016-11-29,Tundra
Case sea,-44.389955,89.683763,22898,2022-04-04,Forest
Summer yard,-43.891101,-78.541731,82459,2022-02-15,Grassland
Watch someone,-57.088404,-22.513793,519,2025-04-23,Urban
Perform theory,71.389014,93.970411,11605,2022-06-07,Tundra
Affect fund,64.79395,-146.273638,73258,2019-11-20,Forest
Tv risk,-20.881656,171.874851,49341,2018-04-17,Wetland
Begin me,-39.958834,-175.778628,69665,2023-09-12,Forest
Doctor forget,23.354603,17.953597,3058,2025-03-03,Tundra
Run against,-43.296459,-160.339795,28816,2022-03-07,Tundra
Identify eye,76.2135,154.392019,95474,2018-11-09,Forest
East side,47.375737,-48.775719,9990,2024-12-08,Forest
Best dark,68.536448,-89.342744,19951,2016-10-28,Marine
Knowledge number,-9.540843,141.754538,88883,2021-03-17,Tundra
Picture least,8.759966,-66.127395,17510,2021-06-17,Urban
Wind few,-3.36365,-105.15518,1991,2021-08-29,Grassland
Choose newspaper,16.005622,150.080821,73134,2017-05-31,Tundra
Moment successful,79.037158,-20.043557,63698,2024-08-09,Forest
Task art,-75.281739,86.939875,6523,2023-07-26,Marine
Pull end,-55.169573,21.935331,36697,2023-04-06,Tundra
Out start,-18.225321,-132.267736,49182,2024-03-18,Urban
Partner together,-52.441025,140.020766,36836,2023-12-18,Marine
Role top,-84.886104,114.941316,12189,2016-08-21,Grassland
Wide identify,-87.26254,-0.08685,6139,2016-10-27,Urban
Radio to,-89.735651,128.24043,68951,2024-12-29,Marine
Structure window,51.982608,-150.258419,34639,2025-01-24,Tundra
Firm buy,66.778213,121.276319,10646,2020-01-02,Wetland
Bit it,-53.609156,127.643509,74455,2018-03-11,Forest
Last only,55.735609,-134.731592,63307,2025-01-07,Desert
Of movement,-10.995921,138.883864,93911,2026-02-25,Grassland
Media civil,-25.804298,164.829825,9351,2019-03-11,Grassland
Ok number,59.113988,125.664152,49260,2025-10-21,Freshwater
Theory southern,-2.478418,38.735278,3595,2024-01-12,Forest
Wall guy,24.396535,131.498156,89426,2018-02-28,Desert
Plan summer,77.81361,-29.666443,6229,2024-11-12,Grassland
Media here,73.875294,-165.015933,48052,2017-11-15,Desert
Involve seven,-27.38742,1.528662,94124,2025-07-28,Wetland
Reach bed,-61.261805,-97.017627,54423,2020-11-30,Forest
Democratic major,16.353336,-169.769557,53445,2020-10-27,Freshwater
Speech rule,9.971021,165.7227,87941,2017-10-08,Desert
Fight maybe,-20.317024,78.127543,28767,2020-11-11,Tundra
Kid structure,-23.666386,-151.012846,57726,2021-02-23,Freshwater
Example what,69.149291,131.347649,80675,2023-06-13,Wetland
Charge study,-74.379901,9.571422,23151,2018-03-20,Grassland
Once local,-50.266365,-61.492103,66086,2018-09-01,Forest
Senior suddenly,26.571348,55.346794,94686,2018-06-28,Grassland
None control,-26.999474,145.821007,85897,2019-01-15,Grassland
Better true,36.702255,94.086256,70661,2025-07-27,Urban
Do see,-12.700847,20.836084,63834,2026-01-20,Urban
Front meeting,40.38879,-106.547757,61394,2020-12-07,Forest
Wind southern,49.064485,80.912677,31647,2020-01-18,Desert
Job memory,-2.629004,-0.339146,94327,2026-05-30,Urban
Final voice,13.353491,3.44322,13194,2016-09-30,Grassland
Maintain wonder,2.95748,66.323377,82935,2020-08-31,Desert
Food main,-28.101771,-83.655395,99255,2022-08-07,Grassland
Left hear,55.949404,38.64124,78861,2022-12-31,Freshwater
Protect what,-9.663195,-130.676865,69051,2022-02-24,Freshwater
Worry suddenly,23.482349,156.892217,57018,2025-11-14,Marine
Over feel,27.025293,171.505257,11829,2025-07-17,Wetland
Human others,-15.543012,-67.924712,23161,2024-01-03,Forest
Reduce organization,-22.012512,-141.653431,18937,2020-08-29,Forest
Require far,-39.476354,175.71208,59323,2018-07-22,Tundra
Lawyer else,-1.853495,169.489238,12012,2019-03-28,Grassland
Point career,-12.08129,-124.578961,79362,2025-03-12,Marine
Population his,85.885229,-89.201902,59727,2023-12-27,Forest
Concern successful,-2.082446,-153.7996,52482,2023-03-20,Marine
Represent different,-74.868062,-3.692096,10035,2022-05-08,Desert
Consumer family,-42.916494,-156.467675,8579,2016-09-25,Urban
Laugh my,-5.2837,-177.404421,74513,2025-08-06,Freshwater
Teacher us,55.690541,55.439281,38385,2016-10-16,Tundra
Together manage,-31.088946,119.157017,71349,2017-10-04,Wetland
Whole item,-14.992591,146.873771,20407,2021-11-02,Wetland
Outside talk,88.038291,81.303969,88088,2019-05-12,Marine
Become tend,43.218409,-44.397202,71830,2026-06-27,Marine
Health toward,-60.710371,-141.444925,93321,2020-01-05,Forest
And resource,-61.641493,-52.012173,6802,2018-06-26,Marine
Experience interest,-8.52296,25.352505,91525,2016-10-24,Wetland
Eight wide,32.835178,68.764647,22496,2023-04-20,Forest
Candidate major,-21.739354,91.723008,58068,2026-01-04,Wetland
Song yourself,35.135885,118.570261,52764,2020-04-08,Grassland
Place pretty,-9.162489,94.557741,4033,2016-12-30,Grassland
Technology security,-32.694382,-96.49802,17243,2019-07-03,Desert
Through old,58.2826,-168.838092,69917,2023-12-28,Grassland
South society,-32.304206,154.94237,40547,2017-03-30,Desert
Hold action,55.175458,130.471776,99898,2025-04-10,Tundra
Run trouble,-30.058438,137.85083,56352,2023-05-29,Desert
Information treatment,32.975138,0.845157,50461,2020-12-13,Grassland
Down director,84.006046,6.096984,86770,2023-05-01,Freshwater
Thought response,-81.647111,-25.935353,60562,2020-10-22,Forest
Onto season,-17.885418,32.508768,95185,2022-10-31,Wetland
Technology positive,82.189172,7.559895,67444,2022-07-30,Grassland
Determine police,19.270902,84.212228,59459,2019-04-17,Marine
Become cause,0.387342,82.96531,23969,2019-11-07,Forest
Admit military,-14.853946,-177.924432,65797,2020-02-15,Marine
Image evening,45.281241,44.300657,32851,2022-12-16,Wetland
Few civil,37.463625,136.16394,68039,2024-02-19,Tundra
Many here,23.336585,10.321048,29841,2023-07-22,Desert
Sing air,-11.704961,83.797431,84937,2016-07-28,Grassland
Wall material,-8.283105,-176.586635,35880,2020-03-06,Tundra
Item small,1.887127,-112.452718,50813,2023-06-14,Tundra
Example wish,3.82208,86.659451,52560,2021-06-18,Desert
Vote material,40.275783,-100.933775,21612,2017-11-27,Tundra
Economy after,55.888834,135.349483,20816,2022-03-28,Freshwater
Race attack,71.380571,166.646483,57262,2020-11-06,Marine
Vote born,1.898726,29.783951,15522,2016-11-18,Wetland
Live whom,42.421948,-75.241418,67312,2023-07-09,Marine
Follow leave,-35.34176,-154.833677,54400,2026-07-06,Wetland
Experience professor,50.386014,-127.78978,87940,2022-01-16,Urban
Its reach,-55.763908,-159.422429,98827,2022-08-16,Freshwater
Animal fine,78.652349,12.916785,90639,2020-02-15,Freshwater
Born mouth,-76.529831,-149.387487,38982,2023-12-09,Wetland
Share director,22.125905,78.540329,66642,2018-07-14,Forest
Campaign candidate,30.444364,-8.542267,41260,2016-09-17,Wetland
Suggest season,-81.319621,-47.805696,94328,2019-05-10,Desert
Rate participant,-58.289236,-149.059001,67070,2017-11-04,Desert
Night attention,-80.498877,135.054708,35422,2023-10-26,Forest
Street thank,-77.071835,10.125065,41783,2018-05-20,Wetland
Current report,-64.147363,115.581195,34898,2019-09-11,Urban
Recent well,6.293539,154.910727,80619,2023-04-19,Marine
Service drop,13.447932,-69.669716,29340,2021-02-11,Tundra
Fact people,15.553903,114.307436,6830,2021-03-05,Marine
Career more,-29.845055,-5.45239,43829,2019-02-19,Desert
Modern build,12.64319,47.732785,84666,2024-04-20,Freshwater
Expect finish,43.00405,-87.193701,35633,2021-03-01,Marine
Behind establish,6.869951,-139.849896,69834,2023-02-02,Freshwater
Drug weight,0.595401,-52.590386,1780,2016-08-08,Wetland
Gun Democrat,7.712835,50.488801,18059,2017-11-03,Freshwater
Watch medical,-43.796982,51.757571,75736,2019-03-23,Urban
Similar bar,-82.843497,127.514113,2400,2018-03-07,Wetland
Citizen south,-6.388937,-95.346461,55181,2020-12-27,Tundra
Be rule,12.105895,26.856722,34397,2020-05-11,Freshwater
Such usually,57.577057,38.327998,31652,2016-12-25,Tundra
Second four,22.031714,-79.237999,19903,2025-11-17,Marine
Actually long,-88.484893,-36.973697,15555,2023-04-10,Forest
High better,-32.559053,57.479897,38925,2019-09-19,Marine
Fill attorney,-64.738806,58.560312,52476,2017-11-20,Freshwater
World brother,72.474427,-37.200217,25495,2016-11-07,Tundra
Computer half,-88.687652,-33.782795,72657,2017-05-11,Forest
Local television,-43.746239,-104.51766,80827,2024-07-01,Wetland
Tree although,27.162622,106.632514,41652,2024-12-05,Forest
Mrs cold,20.061632,-19.729141,67793,2025-07-27,Freshwater
Similar military,14.320731,171.374937,98722,2025-07-07,Urban
Finish blue,-80.175507,-7.347988,16360,2021-02-28,Desert
Religious here,-23.691148,146.604489,78794,2020-06-11,Marine
Big care,-83.104518,131.391672,46552,2019-12-04,Freshwater
Per really,2.771618,153.223731,87729,2019-02-25,Marine
Strong share,-45.074686,-173.578769,90998,2023-08-09,Tundra
Me recognize,4.198285,-83.501313,54464,2017-03-05,Freshwater
Charge entire,-81.943726,-19.338769,31494,2020-10-31,Freshwater
Media against,-30.27315,140.447183,8939,2022-06-26,Desert
Possible language,39.779003,-133.067543,91184,2024-05-09,Urban
Model federal,-22.133933,50.011476,15111,2025-04-21,Urban
Size campaign,-15.50818,123.706786,58658,2024-01-28,Freshwater
Raise building,-6.162022,129.496387,2718,2025-11-18,Urban
You dark,-59.824658,153.960345,75306,2017-10-24,Freshwater
Medical Congress,88.322663,106.215211,46777,2022-08-14,Grassland
Marriage interview,-26.658824,53.794263,24545,2022-01-27,Wetland
Song yes,-89.351916,-50.433,58642,2025-06-29,Tundra
Pretty these,-15.015414,79.478183,73324,2021-09-05,Desert
For approach,-41.240224,16.58671,68243,2018-07-05,Grassland
Day play,-82.159996,-46.349184,46179,2018-06-05,Forest
Region look,81.075166,75.012668,10125,2017-10-28,Wetland
Its team,37.045093,-59.596388,98561,2025-06-15,Desert
Crime must,74.255797,-162.247052,42854,2020-08-04,Marine
Can hard,-35.435625,-162.073506,26736,2017-05-30,Tundra
Much natural,37.64206,-103.753011,69909,2023-11-05,Freshwater
Suggest could,32.173137,20.189225,36425,2021-11-10,Grassland
Stand house,5.961862,-106.804345,45187,2020-04-06,Wetland
Challenge fall,-35.311258,-70.102393,97831,2016-10-27,Wetland
Economy around,-43.987006,-1.64347,36245,2025-03-02,Marine
Trouble chance,37.902342,14.949047,70738,2018-06-22,Wetland
How school,88.555453,-83.219529,55663,2021-07-09,Freshwater
Blood message,76.570062,84.604984,32736,2020-09-02,Urban
Process act,-57.224615,160.91326,36562,2017-07-12,Grassland
Medical rather,16.412915,45.834049,12552,2019-07-05,Urban
Husband beyond,-11.006903,134.261008,46153,2020-03-20,Freshwater
Strategy any,6.020878,-75.537917,36835,2017-03-14,Tundra
Month bag,78.279929,55.659376,15298,2020-11-23,Marine
Would could,-69.49216,-38.121461,7903,2018-02-26,Marine
Those hard,40.378646,-136.223544,71703,2024-07-09,Forest
Near detail,-89.967852,-120.33626,34375,2024-02-28,Urban
Tough general,3.464403,58.485908,40832,2025-05-08,Tundra
Wall health,81.442879,-75.726269,73519,2025-05-19,Forest
Ready position,-7.950122,95.932999,79619,2024-11-04,Desert
Affect trouble,19.371093,51.250853,10924,2023-12-04,Wetland
