species,latitude,longitude,population,date,habitat
Stay perhaps,23.762908,-97.156224,20682,2025-10-04,Tundra
Least series,64.99278,-121.915314,89973,2018-04-19,Wetland
Let business,-63.458746,-26.929884,90839,2021-03-11,Wetland
Election the,22.302279,-151.661499,88071,2017-09-07,Forest
Always large,49.198523,-15.001209,23915,2023-12-17,Wetland
International father,70.279026,-125.022542,72573,2017-07-26,Grassland
Public on,-54.144873,6.752948,18383,2026-01-13,Wetland
I speech,-42.307415,-37.651038,7063,2022-10-16,Urban
Onto music,40.919912,75.224637,52193,2019-09-24,Forest
Sound improve,12.28649,-143.826032,58250,2019-03-12,Desert
Why difference,5.340907,53.442751,67161,2023-06-21,Wetland
Community plant,1.719007,-119.744284,33857,2021-05-09,Tundra
Way design,-75.520872,-28.314092,13824,2021-06-09,Urban
Eat today,-9.924832,-123.348775,99340,2023-08-21,Forest
Move stock,-83.919884,-19.481334,8150,2019-09-18,Grassland
Carry rate,-47.647175,44.514522,28462,2017-02-09,Urban
Table little,-27.105083,-163.178424,71560,2016-10-27,Marine
Series generation,-84.220546,-35.631593,98769,2023-08-10,Desert
Deep alone,-34.770133,34.497457,30087,2021-07-04,Tundra
Next Republican,-70.694929,-109.165576,97068,2022-11-11,Marine
Because picture,24.792323,-161.196858,29807,2017-09-25,Grassland
Drug unit,19.54046,-131.132459,62502,2020-02-16,Forest
Its owner,-15.629289,85.456925,99629,2018-11-19,Tundra
Activity for,-81.659473,-26.862882,8179,2024-03-20,Urban
Mention discuss,-1.438086,-119.741806,10833,2021-05-02,Forest
Eye fill,-60.457527,90.798716,91506,2024-07-01,Freshwater
At whole,67.368212,45.023739,81445,2018-06-26,Forest
Threat far,11.201016,-67.607363,24351,2023-07-29,Forest
Against door,20.751508,177.413165,24735,2024-10-29,Grassland
Prove alone,-37.708868,80.721212,61837,2018-08-11,Desert
Record mouth,13.268953,-88.634398,5937,2022-12-29,Tundra
Order then,-80.3334,-131.610506,61857,2023-11-07,Urban
Year talk,87.950118,109.815936,50960,2023-07-01,Marine
Prepare heart,-9.207015,-161.700883,4035,2017-08-14,Grassland
Director just,13.520427,59.41807,22656,2017-02-08,Freshwater
No computer,-33.599566,-121.202841,31071,2025-04-18,Urban
Pay short,82.102115,107.122863,84579,2021-10-16,Wetland
Arrive us,-1.39895,-161.71247,24546,2024-05-27,Desert
Next become,67.910017,125.398513,58187,2016-10-24,Grassland
Young about,1.423841,174.983387,30580,2025-11-17,Tundra
Art nearly,59.927833,150.280209,75876,2019-07-26,Marine
Money kitchen,-14.944746,92.98442,9003,2016-10-17,Tundra
Performance policy,79.959571,-164.809014,1401,2024-12-22,Grassland
Short past,-25.247142,-95.9298,47024,2022-06-12,Tundra
Meet make,-30.661361,-8.883077,18892,2024-08-31,Wetland
Six at,-32.919477,-158.378893,30785,2022-05-22,Grassland
Tree with,-6.652271,-100.887597,48520,2024-07-12,Wetland
Herself light,-79.404011,-98.234546,1508,2025-04-16,Forest
Summer report,40.778992,-92.056714,13306,2019-08-02,Forest
Allow once,-71.92739,-92.944629,85885,2022-03-07,Urban
Ten maintain,-48.265432,-113.813359,17536,2020-08-17,Desert
Stock cultural,-18.504357,-64.376696,92057,2023-10-19,Tundra
Weight beautiful,-46.610246,-115.494292,52372,2025-11-07,Desert
Increase edge,-43.165122,26.413921,99376,2019-12-08,Tundra
Able want,84.955502,-108.566366,89666,2019-01-14,Forest
Without program,-3.084186,176.463892,28080,2017-08-09,Marine
Wife why,29.197656,26.677136,92615,2022-10-05,Grassland
Machine alone,-57.135312,109.868744,24946,2017-08-15,Grassland
Ago us,8.736885,-141.013838,77141,2017-12-13,Forest
Group certain,-44.156988,-118.437927,48211,2018-12-14,Tundra
Record bank,47.054502,-108.096841,72440,2021-05-19,Forest
Computer magazine,-8.731391,166.254052,25054,2025-12-14,Marine
Radio already,-32.232825,-153.273183,16275,2025-06-06,Freshwater
Leader people,-53.292235,-96.819622,6055,2016-09-24,Forest
Big some,85.566628,-179.086766,65811,2017-03-28,Desert
Cup produce,30.3884,148.805592,76910,2025-03-09,Urban
Father American,65.400941,51.170159,8379,2017-01-10,Marine
Say leg,31.909607,92.271019,55635,2023-02-21,Wetland
Despite thought,31.481452,62.387922,88535,2025-06-21,Grassland
Team within,52.992312,91.196935,39255,2023-09-17,Wetland
Talk beautiful,-59.516179,2.489472,95599,2017-10-01,Tundra
Say former,-23.149517,-141.244115,97238,2023-07-20,Desert
Find car,73.923246,-12.391451,83486,2022-12-14,Forest
Culture know,-41.040128,-34.112578,21608,2025-01-13,Urban
Power environmental,19.369895,-143.961927,7462,2023-07-15,Forest
Measure resource,72.533252,170.310403,82495,2024-03-28,Marine
One southern,89.462638,94.983726,14694,2022-02-12,Grassland
Foreign stock,-58.904285,-42.332069,63357,2024-05-16,Tundra
Phone organization,69.877832,56.745478,62891,2021-12-09,Forest
Test property,83.729782,115.644325,38508,2020-03-12,Freshwater
Where high,44.26006,150.571728,6404,2022-10-16,Forest
Successful relate,-17.577828,137.381233,62295,2018-01-23,Urban
Play question,36.658909,159.580446,2367,2020-03-31,Tundra
Him per,25.420931,-35.136312,65746,2016-12-14,Freshwater
Around radio,57.753104,124.663504,18647,2026-05-11,Urban
Than event,-10.137894,72.717428,97452,2019-03-31,Grassland
Though former,59.500902,-79.413295,15899,2023-04-23,Marine
Different mother,-24.693102,-148.137181,25151,2022-02-20,Urban
His piece,61.294636,-46.044687,27048,2019-04-28,Desert
Itself response,6.037517,-60.853857,6275,2017-08-06,Forest
Memory large,-79.813589,85.071256,86416,2017-04-22,Grassland
Strong seven,-84.233847,110.748886,69278,2023-02-28,Marine
Budget fight,-30.862443,164.033264,23980,2019-04-01,Forest
Sure effort,15.283784,132.227142,35723,2024-06-16,Marine
Cut culture,79.061146,109.846115,1759,2020-11-08,Marine
Civil better,35.984327,74.06773,12160,2016-09-04,Marine
Inside painting,1.900615,174.709595,9737,2024-12-16,Forest
Case back,85.680258,115.629048,84891,2024-12-10,Tundra
Above report,-72.378474,52.119398,30875,2026-04-26,Grassland
Race it,26.98245,-50.626394,52246,2023-07-13,Marine
Full else,-5.178282,120.695301,11025,2020-09-11,Freshwater
Quickly left,33.98448,-4.370888,91647,2025-02-04,Wetland
Sense win,-69.946409,-0.124994,19933,2024-05-31,Desert
Thousand our,80.948713,-64.717353,12022,2024-08-30,Grassland
Thing Mrs,-0.425039,37.297427,96397,2023-12-19,Wetland
Themselves child,-16.896246,55.953665,59834,2021-08-08,Marine
And rest,31.721388,-174.18258,17602,2021-11-30,Marine
Police remember,66.982434,-55.533862,90485,2025-07-28,Desert
Staff language,67.742619,174.841224,23253,2026-05-10,Desert
Campaign speech,62.638819,142.197584,32057,2016-08-10,Grassland
Particularly maybe,-25.261215,-160.014259,87343,2022-11-19,Wetland
Animal put,-70.725904,177.799702,22863,2024-05-25,Urban
National car,83.532731,-5.351318,49224,2024-09-12,Desert
West bank,35.912144,-50.613249,82582,2024-07-27,Wetland
Address bill,30.794934,-48.489148,98649,2025-10-10,Desert
Score traditional,-58.802197,112.855618,30531,2020-10-27,Urban
Congress yes,-76.472241,93.649493,20936,2023-02-17,Desert
Trouble care,-63.56947,135.130291,21652,2026-06-19,Marine
Include she,-17.072647,-3.05763,22043,2022-02-07,Urban
Book us,-37.736515,-78.836862,36140,2017-02-13,Marine
Arrive public,37.220596,115.956093,12028,2022-02-26,Forest
Seat message,-34.606769,142.308442,12055,2019-11-03,Wetland
Everyone first,87.472702,-72.598402,14271,2019-06-23,Urban
Certain million,83.888691,-31.127668,91854,2021-01-17,Tundra
Stage dark,-8.437389,-138.162056,10524,2021-07-12,Marine
Hard within,-49.071937,-82.134096,92395,2020-04-29,Urban
Such onto,15.814234,-23.093065,77051,2025-05-31,Desert
But through,-64.205186,91.680256,84424,2023-06-05,Urban
Very executive,-70.185936,9.349703,21541,2021-03-30,Forest
Because war,-3.233845,-6.204012,42412,2021-12-19,Forest
Case according,17.018348,102.619819,20026,2025-11-02,Forest
Move policy,67.378891,153.204565,85843,2022-11-13,Freshwater
Million hit,-72.14353,146.984222,94682,2018-05-22,Tundra
Water true,89.811616,110.871744,54916,2025-09-24,Urban
Low election,21.249386,103.613909,71079,2026-04-07,Forest
Thus man,1.297984,-119.965519,54013,2016-09-17,Wetland
Nothing ask,66.451811,-177.227214,57698,2020-05-17,Forest
Part issue,-71.437795,160.258199,11684,2023-05-11,Marine
Herself response,56.202494,-17.922448,20577,2020-11-04,Wetland
Notice five,66.945495,-150.966428,82922,2021-10-22,Freshwater
Detail exist,-67.392267,165.74854,67113,2024-10-29,Grassland
Big television,-39.304665,14.562027,99254,2025-01-19,Marine
Who hot,-31.906012,-56.958369,5344,2024-08-18,Marine
Now performance,43.091762,149.151387,88937,2021-08-22,Freshwater
Professor stand,20.183044,11.068171,11206,2024-02-20,Wetland
Finally challenge,88.197985,76.155989,82173,2018-10-13,Tundra
Full administration,-16.917029,101.262335,80883,2026-01-04,Tundra
Modern else,-34.758037,84.598431,19434,2017-09-24,Desert
Foreign cold,25.447108,123.208294,1269,2023-08-14,Wetland
Letter necessary,-33.102296,139.487958,60582,2022-09-19,Freshwater
Street summer,-14.722895,31.568371,45729,2022-11-17,Desert
Heart return,67.558545,-133.122165,24077,2020-07-31,Desert
Of idea,-77.000475,-119.060746,13108,2020-09-06,Tundra
Participant across,-36.123747,-113.150534,46407,2020-12-24,Wetland
Real level,25.023895,81.45919,94481,2026-06-02,Grassland
Floor happen,55.40631,111.559435,85004,2020-03-26,Desert
Finish article,-35.031431,143.924665,41278,2023-09-20,Grassland
Half ability,-87.386565,-126.749847,44098,2016-09-14,Grassland
Past fast,89.305088,-153.410799,88611,2025-07-14,Tundra
Cold wrong,-52.437532,119.812686,46132,2020-07-11,Grassland
Season top,76.88955,75.491782,32431,2021-08-14,Forest
Bill instead,12.501492,106.09107,68281,2026-04-06,Forest
Heavy call,19.855153,-87.529561,13411,2020-07-10,Freshwater
Section here,9.797945,30.367,23236,2018-09-14,Urban
Ok sit,-21.658332,10.770776,30480,2022-11-11,Freshwater
Third fly,-69.771419,-136.215423,86332,2024-10-01,Wetland
Big security,-6.993372,176.104785,85176,2022-11-24,Freshwater
Computer four,61.695142,174.224858,83470,2025-01-23,Urban
Get wife,-84.286553,-125.735594,55878,2025-01-10,Freshwater
Card dark,6.416619,-70.189297,92204,2021-08-17,Grassland
Kitchen official,86.512548,-66.915146,50777,2018-03-28,Tundra
Ahead appear,-30.028571,39.068236,91645,2023-08-03,Grassland
Listen hope,22.315431,123.047788,98482,2025-05-08,Marine
Avoid single,-4.593584,125.118503,15934,2018-12-19,Urban
Sort thank,-15.436768,19.177982,72206,2026-06-12,Grassland
Finish identify,52.352823,-62.780416,9615,2025-12-06,Freshwater
Without other,-83.188943,160.795904,82218,2019-04-11,Forest
Front live,-70.469837,96.405426,52993,2025-05-01,Grassland
Be fly,85.391586,-178.638008,14945,2019-01-06,Wetland
Month thus,-70.316922,-39.554278,97585,2026-06-16,Desert
Small part,62.113345,-42.47699,1750,2024-03-14,Urban
Shake instead,-43.580538,-113.404338,43600,2021-04-29,Urban
Clear couple,-43.107866,145.258167,32881,2023-10-31,Forest
Perhaps series,-38.490001,17.095388,75076,2019-07-31,Wetland
Leave have,78.642339,108.012278,24983,2025-06-19,Tundra
Whom benefit,-19.942492,-70.848799,4920,2019-04-04,Desert
Let edge,21.043597,-115.28132,74046,2020-11-02,Freshwater
Security security,11.14525,175.74945,49734,2016-11-22,Forest
Party executive,-68.089801,-90.220076,25844,2020-09-21,Freshwater
Stuff central,29.779792,158.801936,39308,2021-11-24,Freshwater
Try issue,-19.835204,-13.483951,59641,2022-05-16,Marine
National wind,-5.972793,-28.930357,84036,2021-09-01,Wetland
Recognize without,34.242387,-71.036442,15948,2017-06-09,Grassland
Civil part,51.124157,56.731327,93345,2022-03-03,Grassland
Month leader,-44.000838,42.59431,27860,2016-11-11,Desert
True young,-46.915089,15.026834,12483,2021-04-17,Marine
Bar create,33.15151,-50.710497,64599,2023-08-07,Grassland
American church,-55.012644,151.622065,62621,2021-08-25,Desert
Know well,-61.51937,79.986853,49767,2022-10-12,Wetland
Exactly not,75.140861,86.279519,70780,2020-10-19,Marine
Hard everyone,-67.011154,-125.78469,43044,2024-03-15,Freshwater
Shoulder party,48.125148,-26.400905,21397,2018-03-07,Urban
More say,-78.249365,-121.552977,79663,2019-11-14,Marine
Sound father,-29.783072,90.983673,13383,2019-11-16,Freshwater
Various however,22.822451,-104.500245,64456,2026-01-09,Grassland
Experience small,-50.136003,103.017488,63608,2022-12-23,Freshwater
Quality station,12.484197,11.849949,86127,2023-04-17,Desert
Finish participant,-70.520403,-104.420117,25950,2024-04-30,Tundra
Her hot,-22.560643,-167.562355,41013,2025-04-12,Urban
By wide,40.482283,-174.717334,64100,2023-10-11,Tundra
White inside,-43.000535,1.989118,13333,2019-06-03,Desert
Peace measure,74.105591,-63.210169,93182,2021-04-16,Grassland
Model station,67.575827,84.401085,74133,2019-02-12,Wetland
Choose drive,34.730711,84.148177,74361,2024-02-14,Urban
Research management,2.926009,132.695001,83192,2017-04-18,Urban
Tough letter,65.172293,4.782653,27183,2023-12-31,Urban
Court coach,-51.74725,-77.405455,8540,2023-07-01,Freshwater
Add option,-27.418564,-110.158707,48092,2021-05-28,Tundra
Teach provide,8.791626,-61.971564,49603,2018-09-22,Desert
Growth hard,-88.856589,-82.70155,36443,2022-10-09,Desert
Occur special,-43.153855,31.935963,8883,2021-03-09,Tundra
Fill approach,-32.263219,82.838944,77864,2017-09-15,Desert
Wind hospital,-46.92582,-17.863319,90814,2020-04-09,Urban
Magazine wife,-7.916961,-64.728898,38953,2020-03-31,Marine
Popular reach,-31.601586,-8.406419,83974,2020-05-21,Desert
Media close,-83.96476,141.697769,86841,2017-06-15,Wetland
Such most,34.510218,-59.137095,50284,2017-06-14,Forest
Happy leader,-66.389552,-90.453096,83354,2021-11-15,Grassland
Practice teacher,63.522634,38.179548,84162,2017-02-18,Forest
Season edge,32.605453,49.016406,44768,2022-12-16,Wetland
Color quite,-76.714341,-87.479612,98010,2021-03-02,Freshwater
Big identify,28.463864,-0.170034,940,2025-04-19,Wetland
Result medical,31.63248,175.560043,99513,2026-02-20,Tundra
Far down,39.460368,121.903561,55673,2018-06-25,Urban
Local seem,59.080587,-59.808147,88384,2025-04-09,Forest
Morning front,-46.94275,13.254244,51573,2024-03-14,Wetland
Interview father,-11.766365,56.679389,99802,2019-12-13,Marine
Reduce parent,19.529305,125.152503,49478,2019-08-18,Grassland
Such yourself,5.575226,-147.299787,43251,2025-02-20,Freshwater
Theory hold,84.975515,-49.142754,67852,2025-01-24,Marine
Customer industry,-80.555222,-58.838203,4762,2023-08-25,Forest
Environmental foot,-71.631952,-62.928321,57546,2021-02-10,Desert
Idea natural,-10.584924,-39.268503,89242,2017-02-21,Wetland
Out hour,-27.256605,-157.320723,50871,2021-09-09,Tundra
Have sort,-71.555122,151.162102,24239,2022-11-27,Urban
Page else,83.043499,-94.287437,69421,2025-04-29,Forest
Activity politics,35.782699,55.926741,16009,2019-05-26,Tundra
Opportunity shoulder,-38.03699,167.374866,10792,2018-05-18,Grassland
Feeling by,-44.449712,-164.071708,21602,2019-04-08,Forest
Movie suggest,-87.296559,33.346491,27252,2020-06-28,Grassland
Little view,-56.416669,90.173354,16286,2019-10-19,Urban
What skin,-32.505517,147.792067,67198,2023-11-19,Wetland
Family charge,23.095383,4.454263,2776,2016-10-18,Desert
Administration then,29.706774,23.942793,87889,2019-11-20,Desert
Side mind,-58.36772,-70.842314,55234,2019-09-12,Marine
Significant rock,-61.229522,137.812629,22952,2025-05-07,Freshwater
Into physical,-51.45496,-27.530826,68634,2026-03-12,Marine
Police lawyer,-84.469222,101.382382,15984,2024-03-26,Grassland
Main individual,-9.672149,-152.445793,57627,2021-07-05,Marine
Difficult son,33.974042,19.255356,45407,2017-03-08,Desert
Condition quality,-89.367681,-148.173577,86734,2024-07-01,Wetland
Be police,66.016079,141.607466,67804,2020-05-18,Tundra
Lot none,37.244711,-19.988165,74078,2018-03-14,Tundra
Political indeed,-89.839979,-178.844719,33207,2025-07-22,Freshwater
Various program,-39.451267,59.482422,35367,2026-04-20,Forest
Already then,-12.901497,-21.356847,5738,2023-07-07,Wetland
Hear chair,47.42584,-4.575898,85199,2026-02-02,Marine
Decade draw,8.582758,17.40855,28460,2023-10-28,Forest
Notice religious,7.470076,-177.089239,45361,2023-04-15,Grassland
College look,21.476732,-31.246664,57688,2017-03-21,Desert
Ability opportunity,87.112743,102.181166,12133,2022-12-18,Forest
Perhaps direction,82.553828,-13.21497,74254,2016-09-24,Marine
Form anything,29.695858,53.515516,21565,2021-04-13,Tundra
Special individual,-49.225796,35.94182,7732,2023-10-16,Marine
Industry special,-52.610486,-109.28894,72913,2026-04-12,Urban
Firm all,-33.567394,-136.440765,61205,2020-07-16,Wetland
Clearly direction,-68.651424,-2.36483,63049,2023-05-13,Tundra
Like back,81.439813,-143.948445,9270,2023-10-18,Tundra
Foreign standard,-48.350126,-20.217189,65332,2019-07-25,Wetland
Investment provide,78.512449,-59.476271,79180,2024-09-10,Marine
Five condition,10.77384,-100.737404,36165,2026-01-18,Marine
Serious market,3.997035,-83.46787,62657,2021-11-15,Desert
Fly only,38.786976,91.87099,906,2017-06-13,Desert
Manage recognize,45.95066,32.136986,15802,2017-05-09,Urban
Probably part,-30.572437,-102.654568,52748,2022-06-28,Freshwater
Avoid future,-84.693325,-149.055075,2784,2016-08-11,Freshwater
Child song,-36.03669,93.116752,87343,2023-08-22,Freshwater
Happy seek,-67.377555,-102.486551,75693,2018-05-05,Desert
Tend list,-61.965982,84.428283,84586,2025-08-06,Tundra
Top speech,54.624005,66.158585,75489,2026-07-01,Freshwater
Executive two,60.586416,-56.825411,4212,2025-08-06,Tundra
Your television,65.408632,10.400841,59316,2018-03-20,Desert
Low even,40.670158,34.499751,35061,2018-04-27,Desert
Political see,75.978532,59.154779,61732,2023-10-13,Urban
Mean series,46.377609,11.521461,17654,2024-05-20,Urban
Understand charge,-64.054844,-93.038484,17705,2025-02-17,Forest
Now exactly,41.729412,126.570641,37466,2018-02-05,Desert
System despite,72.454382,-143.946923,5799,2020-06-05,Freshwater
Situation note,71.817211,164.777135,16989,2017-09-04,Urban
Tree front,-18.244068,-164.709869,78010,2019-02-27,Grassland
Marriage opportunity,-55.928781,11.2922,83303,2017-03-17,Wetland
Social whole,-23.787164,-154.767842,35818,2025-07-31,Desert
Such hair,-51.565106,22.086488,45985,2021-06-22,Forest
Whole budget,-15.749657,133.696669,67542,2018-07-17,Forest
Drop message,13.371752,-4.359153,44771,2024-11-16,Forest
Cell parent,3.977695,11.428387,97366,2021-03-09,Grassland
Choose important,-43.161461,113.118154,77751,2017-06-13,Wetland
Both out,43.80682,-120.153861,29625,2020-05-17,Tundra
Recognize gun,78.328261,-12.799942,52327,2022-06-05,Desert
Because spring,85.266183,15.620718,19490,2025-08-26,Freshwater
Suffer future,71.418927,-99.070102,54023,2022-08-26,Grassland
Red really,-26.022456,174.02388,25626,2022-11-03,Desert
Daughter available,54.466592,-51.76752,13039,2017-03-24,Wetland
Finish western,70.885062,160.491959,312,2020-08-04,Marine
Car whether,55.876958,137.800725,14885,2020-09-27,Grassland
Hit also,-88.016409,-71.858379,5489,2022-03-06,Wetland
Admit concern,15.075725,158.616837,40352,2021-06-25,Grassland
Enter get,59.131017,-85.784031,94347,2024-05-31,Marine
Certain themselves,-74.498992,-95.284751,58038,2020-01-20,Desert
Do above,25.054943,162.212277,61421,2023-08-04,Urban
Mention several,33.113482,-104.302052,38411,2024-04-05,Desert
Born Mr,-16.562726,161.547846,75938,2020-02-22,Desert
Develop feel,-68.293597,5.890014,62994,2018-12-17,Wetland
Easy she,71.985471,119.095762,4187,2025-10-06,Grassland
I institution,-64.376207,-152.323563,98056,2017-04-12,Desert
Both difficult,30.706839,26.030924,44840,2024-02-21,Desert
Fish politics,20.275787,123.853602,30964,2016-10-12,Urban
Force tonight,-49.675572,-141.09329,31675,2023-06-14,Wetland
Outside according,50.217849,-145.106573,2748,2021-11-23,Tundra
Indicate seat,69.064034,-149.368982,58956,2017-11-20,Urban
Next change,-86.58673,69.163455,49641,2018-07-04,Marine
Discussion account,-22.520331,120.585181,29806,2025-12-14,Grassland
Nature sea,31.088664,164.540091,73843,2023-09-25,Desert
Lawyer kid,42.968717,-41.189597,70135,2023-07-03,Forest
Form buy,-49.72014,2.471434,47626,2021-11-05,Marine
Key before,56.208809,141.986427,43849,2023-02-23,Grassland
Analysis direction,17.520221,-94.795524,62745,2025-06-23,Urban
Improve prevent,21.320848,173.768104,90210,2018-01-21,Marine
Democrat music,29.750089,73.234136,48061,2017-11-27,Grassland
Leave you,10.88203,143.526626,15606,2021-10-31,Desert
Ball foot,-59.575676,-169.497748,79163,2021-02-08,Desert
Hit result,-0.362574,85.853725,2106,2024-03-17,Marine
Control college,-12.226235,-156.176183,72435,2025-07-13,Wetland
Spend draw,4.878795,76.923912,29125,2024-09-27,Urban
Create state,-65.210937,61.455112,35407,2025-08-04,Grassland
Many wish,42.246514,-88.974546,1773,2019-08-25,Wetland
Yes use,57.6448,137.546479,99543,2025-11-05,Grassland
Simply give,-2.01169,173.491712,28814,2023-05-24,Freshwater
Accept account,-86.814192,95.786704,76512,2022-09-04,Tundra
Organization travel,6.606982,-27.959555,77305,2018-06-21,Wetland
Suggest character,38.840338,30.157287,52543,2018-12-13,Tundra
People house,22.558096,80.913418,1928,2016-12-06,Marine
Wonder reality,-57.410609,78.837189,53843,2023-03-18,Grassland
