species,latitude,longitude,population,date,habitat
Worry among,-2.937061,-81.228142,57532,2022-02-18,Forest
Drive anything,-52.117258,80.403252,31203,2018-10-24,Tundra
Who performance,-88.166458,86.514552,39462,2021-11-22,Tundra
Marriage side,75.946398,-77.9207,65167,2022-12-19,Urban
Region person,57.888103,124.277882,41717,2021-03-25,Urban
Myself mother,37.724266,-36.765919,46673,2019-04-05,Marine
Certainly character,57.478112,-15.124096,55094,2018-06-30,Desert
House true,70.311585,-122.148161,76110,2024-12-14,Urban
Left tend,32.715009,123.283637,12565,2021-06-27,Grassland
Help put,-30.26062,-93.873435,56231,2025-12-18,Desert
Box window,-17.764532,-109.460186,75594,2021-01-28,Grassland
Mention morning,28.827724,-10.858024,35101,2018-12-27,Tundra
Firm our,22.299537,-29.964235,41943,2025-09-20,Urban
Avoid oil,3.66618,60.393087,578,2021-04-29,Wetland
Activity simple,44.005381,-173.92141,87024,2017-10-31,Marine
Various study,-86.745723,-60.176119,98749,2018-02-24,Urban
Appear baby,-62.01562,174.673302,47606,2022-01-20,Forest
Arm me,33.906314,-86.90432,36765,2020-09-07,Forest
Fill development,-5.415468,-68.569912,3386,2020-11-02,Wetland
Budget spend,44.484727,-110.32154,5796,2018-03-15,Desert
Into two,-12.771336,-33.91509,97751,2021-12-31,Desert
Against difference,25.952643,-33.632199,15030,2022-08-06,Freshwater
Check such,-56.364215,-56.599881,56244,2020-09-15,Forest
Discussion term,72.463827,-150.094409,94988,2017-06-28,Desert
Marriage rule,28.134804,149.843663,21612,2025-03-01,Tundra
Station page,-23.320669,23.143432,72556,2021-05-16,Grassland
Officer apply,38.432436,-168.336547,7869,2017-02-20,Tundra
Hair range,31.348056,161.39354,8716,2018-08-20,Forest
Fall game,76.124979,-33.945101,54218,2024-11-08,Wetland
Among left,35.068229,-130.182326,86060,2018-06-10,Forest
Long central,-17.414026,23.769992,93279,2026-01-19,Tundra
Person off,-54.746582,-71.480723,22342,2024-12-12,Marine
