species,latitude,longitude,population,date,habitat
Name win,73.585394,-23.250121,61428,2026-05-19,Wetland
Edge participant,-55.089973,76.475434,7489,2017-10-15,Tundra
Campaign top,1.178252,72.616725,73044,2025-02-28,Wetland
Ahead education,5.730926,29.253688,35374,2020-06-15,Freshwater
Community president,11.259461,132.515543,38402,2017-05-29,Desert
Official politics,66.065215,-144.519862,10699,2019-11-30,Wetland
Risk call,-71.907862,52.280179,2192,2022-08-18,Wetland
As still,-22.339934,-116.594544,83278,2025-08-27,Forest
Theory person,-58.751742,-10.177628,99142,2020-08-25,Tundra
Include anyone,16.696522,97.857312,52893,2017-06-26,Forest
Much necessary,-87.1311,-54.603329,47374,2025-02-25,Marine
Pressure city,-77.198728,126.469911,32094,2017-10-05,Grassland
Theory realize,24.588564,112.937588,34202,2017-04-19,Wetland
Toward middle,73.341988,-70.305596,5699,2023-08-27,Forest
Base change,44.793356,43.388531,62474,2019-06-09,Wetland
Me effort,-67.19456,96.967425,5307,2018-10-13,Urban
Now provide,-72.014942,134.723115,1782,2020-11-14,Forest
Energy among,-62.191626,126.013744,43595,2022-11-01,Tundra
Know street,-67.723552,-162.580367,83975,2021-01-06,Marine
Hold similar,-2.117107,-37.202973,84841,2022-04-19,Desert
Window early,85.54383,82.936682,76470,2021-12-04,Marine
Oil front,-6.441121,17.209443,86887,2021-09-06,Freshwater
Authority very,38.380722,118.217939,62837,2025-09-12,Tundra
Focus guess,35.249066,128.253944,58951,2016-10-31,Wetland
Hard wrong,51.607882,53.571027,36211,2022-08-22,Freshwater
Between short,-72.01734,61.797436,3129,2018-09-05,Grassland
Test reach,-89.729707,2.658698,11308,2019-08-23,Freshwater
Body girl,6.284589,36.532887,48802,2016-09-14,Desert
Gun try,-11.621328,81.974881,61578,2026-02-09,Urban
Necessary move,54.610099,97.826076,15083,2025-06-06,Grassland
People morning,59.073026,-90.102651,20392,2020-03-25,Tundra
Third themselves,11.530848,138.127474,97902,2023-10-23,Urban
Pass teacher,-58.144667,-27.967707,4595,2026-03-07,Wetland
Establish popular,-30.872997,24.731699,10283,2016-12-15,Marine
Usually condition,59.672047,2.654665,28663,2019-07-23,Grassland
Safe right,-72.946544,-115.599469,17360,2019-06-05,Desert
Near cover,40.985642,11.924855,64462,2018-11-12,Desert
Parent very,24.502908,119.201057,42197,2019-02-14,Desert
Provide kitchen,-66.281771,128.865978,58886,2021-06-14,Grassland
Also live,-49.242832,-47.439262,26422,2023-09-19,Freshwater
Agent often,-80.132797,-147.944638,87733,2017-09-30,Forest
More himself,21.564973,-36.999037,10609,2016-11-12,Forest
Television economic,7.389792,-147.745133,23012,2022-01-22,Desert
Sound bar,33.978512,-43.242352,42818,2026-05-29,Grassland
Able table,7.198514,105.597054,73443,2025-02-21,Tundra
Bed vote,-12.163256,46.444275,28524,2024-05-26,Urban
Wide however,64.406233,10.467406,73811,2023-08-17,Marine
Certainly sense,28.545697,151.755217,96988,2021-10-13,Tundra
Hair why,4.569004,112.050033,26184,2025-11-25,Tundra
Camera production,18.047716,-96.814438,81009,2022-02-17,Marine
Officer simple,87.635529,-48.612092,61159,2025-08-07,Marine
Affect person,65.247233,-86.356974,53386,2017-08-18,Tundra
Fill require,-77.013293,-5.514845,62575,2022-08-08,Tundra
Spend herself,-55.683314,27.924239,14017,2022-08-25,Forest
Decide cup,57.278254,-129.431488,20096,2017-04-14,Tundra
Character early,25.820338,-70.395209,60139,2020-08-22,Urban
Environment worker,28.942769,106.403644,61228,2023-04-30,Grassland
Boy raise,-4.392962,-170.911589,71183,2016-10-12,Urban
Worker live,-51.297616,-147.953605,52965,2021-10-31,Desert
Movie rich,-23.212805,-113.444078,44819,2020-02-29,Tundra
Every build,-28.450741,65.556359,14203,2022-07-02,Marine
Yeah training,32.063543,75.332359,98922,2017-06-18,Urban
Either account,3.881602,-132.247117,87541,2020-01-12,Wetland
Sister general,-4.334588,80.072073,91213,2020-01-14,Tundra
Control space,-85.154397,79.462843,69141,2016-12-07,Wetland
Democratic future,-86.318206,-34.012863,59711,2025-04-20,Marine
Foreign institution,74.854022,-99.550785,69788,2024-11-19,Urban
Space alone,-5.45558,174.178184,93688,2018-07-25,Tundra
Hit high,-3.83738,-68.609478,31379,2017-12-09,Marine
Each site,86.092488,-49.522033,18208,2019-07-02,Grassland
Yeah training,-59.56564,-172.929158,64699,2024-05-23,Forest
Light allow,70.814009,54.919347,3405,2025-04-07,Freshwater
Role town,-11.376201,-60.279092,62681,2016-08-06,Marine
Role not,82.716703,102.296266,32207,2022-10-04,Marine
Explain move,-45.036883,-86.857317,39391,2022-03-03,Tundra
Test responsibility,54.3623,123.25182,5328,2016-07-29,Urban
May century,-22.722261,-48.870929,89577,2026-03-01,Marine
Likely set,-77.800497,71.846707,34566,2018-04-19,Freshwater
Culture drop,-20.036967,51.544208,37597,2025-06-12,Desert
Themselves Mrs,-33.725556,6.578181,65552,2022-07-01,Desert
Send prepare,38.274376,122.274868,64810,2022-08-27,Urban
Low within,-49.078992,-20.835979,52878,2024-06-28,Desert
Deal land,-50.875261,18.676333,4179,2021-01-22,Desert
Bit system,79.51913,72.126149,37427,2019-07-03,Marine
Whatever reality,-27.738498,-86.260876,73438,2024-07-22,Grassland
Heavy listen,84.557691,115.021603,92477,2018-10-27,Marine
Summer after,-80.547257,126.657282,7095,2024-06-02,Freshwater
Start bag,44.999584,45.851223,43046,2018-07-19,Forest
Admit of,84.568643,89.651879,90042,2016-08-06,Desert
Own rest,45.745674,93.701142,1992,2018-08-24,Urban
Cell trip,-2.817925,141.655064,10504,2019-06-20,Forest
Central crime,-82.387659,-20.818082,20094,2024-10-30,Freshwater
Population together,28.675273,114.672713,5370,2024-12-15,Marine
Door allow,-21.650906,58.889711,68871,2020-05-09,Tundra
Can stock,-7.625931,-158.618313,88546,2020-11-04,Tundra
Financial final,69.715431,-97.549157,14310,2019-08-21,Forest
Ago plant,-89.03366,-134.890568,91993,2026-02-09,Desert
Detail everything,64.322546,70.256338,17472,2019-09-19,Freshwater
Public outside,-68.310356,-115.900995,42268,2019-03-20,Tundra
Position claim,-20.989265,-4.369294,71649,2022-12-15,Freshwater
Law establish,78.547832,110.611437,65517,2024-03-26,Desert
Hot style,-55.563809,-74.107704,36889,2022-12-17,Tundra
Before fund,66.925706,-64.270867,62975,2024-08-23,Grassland
Project car,72.419657,72.508773,97295,2017-08-21,Wetland
Watch will,-30.157708,-126.275065,56357,2016-09-24,Desert
Arm task,9.656766,-109.026238,8398,2021-05-23,Desert
We very,70.758273,-87.300639,76793,2023-11-14,Grassland
Control public,-7.076443,173.282163,34430,2016-10-16,Marine
Marriage fine,-54.392589,37.280245,75997,2025-12-06,Urban
Sing car,3.477954,-156.778706,83827,2018-11-05,Marine
Almost someone,-13.523707,-8.944891,25766,2021-01-04,Urban
Environmental art,-20.676185,-72.210964,74476,2023-09-29,Marine
Foot small,-18.74193,59.625626,99544,2023-06-15,Wetland
Establish former,-67.208831,-94.179477,42072,2020-09-26,Grassland
Want cell,-34.037904,-73.510759,41915,2025-04-18,Wetland
Real eye,26.762165,175.246438,2598,2025-09-26,Tundra
Assume begin,-7.730844,-63.329356,88540,2022-06-10,Freshwater
Relationship why,-7.52442,-127.278129,7822,2022-09-06,Urban
Professor necessary,53.050474,117.088534,25691,2018-03-05,Freshwater
Idea week,45.737672,94.12374,71740,2024-07-26,Tundra
Some it,-9.315942,51.90062,79484,2025-02-15,Desert
Some west,30.121387,-142.394992,84877,2025-11-07,Marine
Bring hundred,-39.222426,18.571481,12683,2025-09-13,Wetland
Local student,-79.146488,15.759994,77153,2024-09-03,Forest
Decide we,-60.378663,-74.259904,21967,2023-11-16,Desert
Audience sometimes,5.92841,-41.238049,75191,2025-04-27,Grassland
Later challenge,-66.459944,-126.250155,32477,2021-03-05,Forest
Rather surface,-69.557908,-85.573015,32346,2017-12-07,Tundra
Six pick,-81.409474,-69.388187,89959,2019-11-03,Marine
Morning imagine,87.894606,-74.178403,93512,2024-10-17,Urban
Attack adult,65.650966,-172.403742,64583,2020-04-25,Grassland
Else sign,35.792079,126.057612,69355,2026-04-01,Grassland
City continue,40.632421,12.125862,64757,2016-11-09,Freshwater
Drug us,-33.212633,64.888133,9016,2019-11-28,Desert
Could though,-52.340165,100.841083,25874,2022-06-26,Urban
Sing people,-18.102928,80.973842,99525,2020-02-09,Wetland
Bit population,-64.836275,-174.186935,84828,2025-01-30,Forest
Participant note,39.08933,119.61273,698,2026-05-07,Urban
Keep according,-81.305799,-87.0244,47440,2023-06-28,Desert
Blood bed,55.640735,6.262922,19075,2025-09-09,Forest
His share,42.926838,-14.243534,14411,2019-05-11,Grassland
Play perhaps,-84.606895,43.588504,75341,2020-07-16,Tundra
I own,84.80422,79.573443,1560,2018-07-23,Freshwater
Game author,-82.863621,47.940657,46617,2024-09-01,Forest
Adult still,30.487883,-69.654869,3461,2018-10-09,Forest
Card develop,43.418906,-172.48175,25148,2026-02-10,Urban
Fly prove,44.329442,72.094814,3326,2017-05-13,Marine
Science seem,-64.870198,-111.663643,92397,2016-11-17,Freshwater
Style race,38.832593,142.053638,44651,2025-09-04,Forest
Type five,-3.468361,-61.495755,98626,2022-07-26,Wetland
Charge owner,-86.147436,-74.948142,78579,2025-08-28,Marine
Tv act,-88.987691,91.763617,52801,2020-01-13,Marine
Task argue,53.930155,-64.437298,77985,2021-12-20,Freshwater
Least truth,-61.489188,18.420272,16970,2022-06-13,Urban
Owner war,-74.838365,78.277886,39158,2023-04-09,Grassland
Third two,-11.876884,42.816923,39916,2022-01-02,Grassland
Research bill,-6.666069,160.311422,48588,2020-05-26,Wetland
Game commercial,25.706849,67.159553,41938,2021-11-19,Grassland
When other,-78.499624,95.155162,72603,2024-01-02,Desert
Adult finally,38.788136,-28.341254,59154,2019-05-04,Forest
Cell middle,43.759059,-149.445882,77647,2024-06-11,Tundra
Half entire,-4.783251,-22.904687,86199,2022-12-14,Grassland
Policy beat,79.640717,-38.357549,11310,2026-02-18,Freshwater
Think its,45.691836,120.060737,37053,2016-10-08,Marine
Scientist drug,74.635186,-99.222732,66619,2024-05-04,Freshwater
Poor everything,-63.276426,120.997224,25219,2025-03-08,Tundra
Short choice,64.271408,26.248066,76201,2020-09-16,Wetland
Catch right,84.724767,32.506138,54393,2019-12-26,Tundra
Turn line,36.547553,178.483045,38776,2025-07-02,Marine
Charge at,-67.56338,97.881742,49740,2020-02-09,Forest
Act establish,-28.868448,-161.048459,30299,2021-10-03,Wetland
Create five,-2.0927,-46.937191,10981,2020-05-27,Urban
Send public,-24.682437,1.726306,7756,2020-07-09,Urban
Under process,12.765643,-56.479606,72356,2018-12-06,Urban
Trial police,48.16181,160.480475,9652,2019-06-29,Tundra
Common body,68.184754,72.364468,60635,2021-06-23,Wetland
Hope collection,24.457376,157.74119,85284,2020-07-07,Urban
President staff,26.210494,-21.780689,95902,2019-04-10,Urban
Determine marriage,-30.276518,53.724913,74628,2019-07-28,Grassland
Hope last,32.943896,-127.367738,95181,2026-05-26,Wetland
Sing morning,37.454867,-179.683158,92925,2023-12-26,Forest
Surface fund,-73.281765,-74.790551,311,2025-08-27,Freshwater
Design open,-12.500685,-30.203198,25702,2020-06-22,Tundra
Wrong collection,71.61849,-72.757427,53790,2025-09-20,Urban
End for,23.009643,-106.912225,15911,2021-01-25,Desert
For add,44.137497,-143.966808,94397,2023-06-27,Urban
Network media,-67.248426,-71.45752,48753,2017-05-17,Desert
Lead look,39.464792,-109.503727,50007,2022-09-01,Grassland
Yourself expect,-73.554593,-78.181637,30449,2023-12-01,Marine
Modern political,75.226082,40.740694,36735,2021-06-20,Grassland
Technology remain,5.882897,-34.433803,9195,2023-08-27,Desert
Land hotel,-84.361273,-52.063408,46319,2023-05-22,Desert
Community offer,55.232125,-14.455963,97216,2024-06-28,Grassland
His professor,-89.282301,-128.22821,90841,2019-10-31,Wetland
Daughter none,-45.388407,-108.751394,27909,2024-01-20,Desert
Rock degree,84.003311,-25.181939,65149,2019-03-22,Desert
According employee,-18.435273,-106.238054,9632,2024-08-09,Wetland
Usually what,-23.056492,58.8585,62042,2023-02-22,Desert
Yard kind,-23.751793,-106.347319,96382,2022-06-18,Forest
Entire or,-89.082546,136.220876,75202,2026-05-25,Tundra
Character know,78.208309,-67.059706,48595,2021-12-12,Marine
Adult add,-78.636996,139.681868,58936,2018-04-20,Marine
Something special,18.759781,132.931384,85308,2025-11-10,Marine
Whose machine,-3.65325,-70.805928,6983,2018-08-07,Marine
Part among,-15.084943,159.079298,77115,2023-07-09,Forest
Land myself,19.958529,66.427577,75208,2019-12-19,Forest
Own away,-19.150798,8.082352,60975,2024-01-08,Wetland
Million bring,14.57404,-63.850675,12920,2026-07-01,Urban
Magazine system,-69.271418,-118.569419,46282,2017-03-15,Marine
Just idea,87.087555,-122.490935,48667,2019-08-06,Marine
Recognize couple,27.646441,-19.86378,178,2019-07-02,Wetland
Seven network,76.673434,-28.066803,21827,2019-07-26,Freshwater
Including security,-69.106092,-23.821726,21731,2023-02-22,Urban
Exist mean,56.048317,136.594346,27617,2024-11-12,Grassland
Certainly nearly,-6.478015,-79.621653,38502,2023-08-19,Forest
Defense determine,60.203937,40.463343,69689,2018-07-12,Forest
Stay production,-36.985295,-11.677786,51593,2025-08-04,Marine
Receive know,-58.735052,-160.165995,99406,2019-07-05,Forest
Read present,47.993912,14.962671,77627,2024-03-22,Tundra
Become allow,-40.936003,5.828344,74597,2026-01-17,Grassland
Thing give,-8.017006,-48.542699,93636,2021-05-20,Freshwater
Will treatment,-77.912553,-82.201607,81858,2017-03-08,Marine
Military foot,3.908203,165.60773,37413,2024-12-15,Wetland
Until statement,-9.372207,60.896092,66380,2023-09-05,Desert
Environment prevent,3.230388,-27.525062,77297,2026-04-15,Wetland
Yard daughter,-10.355997,160.34945,72640,2025-03-28,Urban
Stuff rise,-42.221373,74.903426,56904,2023-06-06,Grassland
Truth discover,-64.272666,-49.832079,30444,2023-07-28,Marine
Notice threat,-56.563455,-117.212446,7906,2017-06-08,Wetland
Catch among,63.995455,44.498915,49850,2021-07-24,Urban
Room itself,-60.612535,-16.108949,60025,2018-01-18,Tundra
Natural night,89.071664,35.259284,91947,2019-12-14,Forest
Describe somebody,-71.219411,108.084958,58053,2017-03-20,Wetland
Pattern success,-11.358281,159.426708,55225,2019-07-29,Wetland
Next bank,69.989686,111.943579,84438,2020-11-04,Marine
How issue,-80.932115,174.094223,28411,2025-04-27,Freshwater
End short,-21.59864,35.546105,22405,2025-03-17,Marine
Everything money,-65.223908,-164.193696,10864,2016-11-20,Marine
Health team,79.574223,119.885487,14227,2021-08-19,Marine
Result great,54.090979,-98.080207,58920,2017-04-28,Tundra
Away son,6.851204,-14.285792,14884,2022-01-26,Marine
Figure magazine,-3.102023,43.42707,18868,2022-12-22,Freshwater
Door government,64.867938,-110.95962,49093,2023-05-10,Urban
Watch clearly,51.675723,-18.961195,15433,2018-01-28,Marine
Quickly by,-36.104484,169.444059,32808,2020-02-27,Tundra
Idea want,-63.034595,-60.810103,67828,2023-03-16,Marine
Property former,-84.438941,-86.190955,18843,2018-01-31,Forest
Data physical,-39.653507,-176.537333,21878,2017-12-22,Urban
Many party,-27.213551,118.40539,86034,2016-10-09,Freshwater
Mean nice,32.25098,41.417137,51848,2019-05-08,Tundra
New inside,42.372748,65.31928,24159,2018-11-16,Urban
Base scientist,68.771178,8.282617,76680,2024-05-19,Urban
Whatever from,22.380161,151.333729,17953,2022-01-09,Freshwater
Body artist,63.972815,76.61726,20996,2022-08-30,Wetland
Start wonder,61.680043,-17.852334,69631,2022-01-31,Freshwater
Opportunity able,-75.971053,0.428019,99130,2017-11-27,Grassland
Use each,70.174754,162.846535,72229,2024-11-07,Marine
Party wear,70.690986,-74.541501,68573,2019-09-07,Urban
Travel friend,-46.561732,35.382061,48529,2018-03-25,Tundra
Sure to,-85.715564,101.141284,53812,2025-04-03,Freshwater
Yard should,-9.57938,47.873289,71282,2017-12-29,Forest
Rather cup,4.387735,16.143319,65890,2020-03-02,Tundra
Contain argue,-68.592875,20.19302,14562,2026-03-05,Forest
Anyone bed,-51.298825,132.768968,94949,2022-07-28,Marine
Want quickly,-49.165897,-42.17123,32112,2019-08-24,Marine
Can each,52.927883,104.57455,71118,2017-07-30,Tundra
Development easy,84.318622,82.441204,2192,2023-12-09,Desert
Certainly write,22.191557,67.900421,16127,2026-02-15,Desert
Nice local,15.659023,-156.429941,15511,2023-09-03,Forest
Girl financial,87.091392,-41.132601,93778,2020-03-29,Wetland
Century north,13.910205,154.477691,98422,2020-05-15,Grassland
Allow free,38.567643,-84.038709,57069,2025-01-19,Wetland
Have say,-83.400072,-15.455775,41106,2022-08-24,Tundra
Film he,86.485762,111.606044,31833,2022-02-22,Desert
As and,-65.964315,-168.720539,52377,2022-11-05,Freshwater
Our drive,-24.944881,-71.737324,18820,2017-08-30,Marine
Social must,3.42356,175.40878,75519,2021-06-11,Urban
Character large,-82.076945,-98.468231,3154,2018-12-29,Urban
Kitchen reality,43.40692,-71.360987,74790,2021-07-29,Wetland
Cover she,-61.07134,-52.858906,83774,2020-04-21,Forest
Leg education,-73.08535,149.838524,60569,2016-07-26,Tundra
Rule Congress,71.559545,42.659463,29939,2024-12-29,Grassland
Table head,88.041863,145.358194,64538,2018-08-05,Desert
Though option,35.080337,157.015373,13985,2020-11-13,Tundra
Man sometimes,-31.1668,155.04707,2650,2021-02-06,Grassland
Evidence increase,6.388445,-157.706664,7078,2017-05-12,Tundra
Amount because,-37.309833,-112.010875,57095,2026-01-14,Grassland
Respond collection,73.800714,44.319626,25670,2021-01-04,Forest
Their understand,-82.3038,23.334455,5070,2026-03-16,Urban
Friend herself,15.47757,166.995204,12461,2025-08-08,Grassland
Picture executive,-8.897165,-33.483983,39076,2024-06-07,Tundra
Increase very,-59.741969,-106.333037,51145,2017-12-19,Desert
Election clear,-5.883384,60.559682,25967,2017-04-11,Marine
Generation risk,39.51686,-49.831658,13709,2023-06-19,Tundra
Rich imagine,-4.856519,111.047973,55248,2020-03-18,Tundra
Teacher change,32.12878,84.111305,45502,2025-02-19,Urban
May material,-16.996423,16.36441,29288,2018-07-07,Grassland
Age huge,-54.194447,-153.344918,54617,2017-07-13,Wetland
Result in,65.870089,50.037149,9895,2021-06-13,Urban
Food style,-46.806541,-169.623353,10204,2017-08-05,Tundra
Firm still,-75.869639,-150.180668,51168,2025-04-18,Freshwater
Leg benefit,2.440278,2.932931,8448,2021-09-04,Wetland
Treatment west,-81.784007,-11.769505,32406,2025-01-04,Urban
We degree,-31.100957,79.793185,95060,2022-05-02,Freshwater
Month her,3.130644,-164.185162,98517,2016-10-12,Urban
True number,33.222305,-173.612228,84227,2022-06-10,Wetland
During why,15.169548,21.218925,78256,2026-02-01,Forest
Parent decision,20.757271,161.0981,74887,2022-04-16,Marine
Discover fund,-8.406349,-146.388832,39201,2023-08-29,Tundra
Ability available,73.219088,34.734866,63333,2022-09-17,Marine
Key weight,52.850156,161.438766,79683,2017-08-08,Urban
Give sign,78.369456,-21.062379,20193,2019-07-31,Forest
Yard stay,-56.13331,-55.070137,59143,2017-03-27,Tundra
Course building,-49.033017,24.97692,54177,2025-06-13,Wetland
Red task,44.292635,147.675041,69964,2021-01-19,Desert
Customer four,89.768949,177.787583,5054,2019-10-29,Grassland
View assume,-68.802525,-158.575139,73370,2024-06-18,Urban
Its her,48.320928,98.576053,78684,2016-10-21,Forest
Be protect,82.952886,151.515801,43260,2017-12-09,Freshwater
Prevent management,37.799821,157.452031,45489,2021-10-08,Freshwater
Whole when,27.866897,42.050773,86411,2019-12-08,Desert
Oil identify,21.836853,-173.212293,34267,2023-03-23,Freshwater
Ready alone,59.626045,154.075426,42312,2026-04-01,Forest
Fear return,-41.268257,-126.313724,93938,2022-09-04,Grassland
Piece whose,-55.477374,-13.000219,16968,2023-12-05,Grassland
Black source,-44.061558,29.937608,25651,2020-07-06,Urban
White there,-17.118292,-137.597173,6645,2019-03-15,Tundra
Situation stock,-57.233036,176.585703,49775,2025-09-30,Freshwater
Property not,-15.298159,97.704243,23276,2024-04-10,Marine
Audience leader,22.953924,-24.970981,75937,2024-10-30,Wetland
Treatment morning,55.948735,-145.040232,62839,2023-10-04,Desert
By international,-33.756729,100.087439,37891,2026-02-27,Freshwater
Cultural each,-14.820108,-82.817892,18179,2021-12-11,Marine
Local message,-38.252411,-34.396101,75389,2020-11-06,Forest
Night catch,29.547705,-77.340245,59600,2025-12-19,Marine
Point staff,87.569241,-149.958804,64846,2024-08-12,Grassland
Color tough,18.971828,34.749319,34488,2018-02-28,Forest
