species,latitude,longitude,population,date,habitat
Indeed success,50.487848,-81.845573,36649,2024-11-30,Tundra
These class,82.310074,-98.560006,65092,2018-07-01,Grassland
Drive front,53.563377,-83.436066,69005,2017-07-02,Forest
Apply mind,5.886245,47.275224,93538,2024-06-25,Grassland
President tonight,57.000941,-167.825539,49707,2019-04-30,Forest
Above edge,-85.346653,109.126792,69755,2025-08-04,Desert
Religious at,72.426413,28.739841,16129,2026-03-05,Wetland
Less really,41.261532,-51.023728,96074,2017-07-21,Freshwater
Become way,6.614336,160.027053,96328,2017-01-10,Wetland
East finally,-63.263304,-140.686292,75028,2022-04-14,Urban
Plant main,10.729743,153.973586,46970,2025-10-21,Tundra
Visit alone,41.742579,85.08771,18546,2017-10-14,Freshwater
Let between,42.941129,-51.836451,7906,2017-04-15,Desert
Present west,61.487486,-106.135581,85648,2016-08-12,Tundra
Sell any,73.361603,0.476297,65211,2024-05-08,Marine
Represent general,-38.29512,52.943226,8526,2026-06-14,Tundra
Then evening,64.360818,-111.30383,40721,2023-05-21,Wetland
Up administration,-71.336005,34.478888,17153,2026-02-21,Grassland
Watch all,31.559972,83.41478,36939,2021-06-08,Forest
Several suffer,39.934247,-120.656221,39243,2017-09-17,Grassland
Offer know,-74.718722,103.803283,23824,2026-03-22,Tundra
Particularly traditional,0.972752,-137.026307,28574,2016-11-23,Grassland
Cup something,28.470012,153.005797,13958,2022-09-01,Forest
Certain what,-50.295774,-175.744945,97437,2023-07-30,Wetland
Number matter,-84.08342,119.489591,27043,2022-04-20,Freshwater
Past understand,-26.464611,45.13024,35647,2022-04-12,Freshwater
Begin popular,3.037679,94.52076,59697,2020-09-19,Tundra
Method source,-58.815376,-111.394671,19499,2026-03-19,Freshwater
Must group,36.927202,108.089142,64030,2022-10-20,Tundra
Reason like,67.556249,151.758584,39931,2020-05-14,Tundra
Main much,44.966407,163.473639,76842,2017-03-25,Grassland
See surface,50.750757,-28.730342,57099,2023-08-27,Desert
Choose event,-20.870922,-41.912016,73228,2021-11-01,Grassland
Continue indeed,68.973201,-49.14361,83517,2018-10-04,Wetland
Impact possible,22.216612,11.523286,23469,2023-06-30,Grassland
Increase require,60.263924,-168.162465,57249,2025-07-16,Desert
Cause director,-14.061638,-116.313306,34041,2020-12-11,Urban
See those,-54.466367,-94.001681,11579,2020-05-09,Tundra
Else worker,-9.893585,-152.551933,9716,2025-01-20,Wetland
Something night,52.958205,148.708382,31917,2020-06-20,Tundra
Remember know,31.738746,-101.150089,15064,2026-04-11,Marine
Put financial,62.002368,173.858679,98326,2018-10-15,Forest
Will alone,-83.866962,132.013529,46397,2024-07-24,Wetland
Establish computer,19.156901,-67.320824,81530,2025-08-29,Grassland
Candidate factor,39.404856,6.788137,34595,2016-09-16,Desert
Mother direction,-69.656761,155.485329,60529,2019-06-14,Freshwater
Attack hand,40.050134,-46.745682,21863,2026-06-15,Marine
Game experience,-83.814836,-60.140527,26594,2024-10-15,Tundra
Accept kitchen,63.13978,74.181377,73111,2017-11-27,Desert
World create,-20.92035,47.107029,44385,2023-06-10,Tundra
Pass animal,53.78097,113.859294,26202,2018-09-09,Marine
Away exist,26.888055,-126.372444,1351,2026-01-13,Desert
Sister table,-63.809329,-143.816713,42103,2021-03-21,Wetland
Usually rather,-85.88588,-110.568884,80436,2019-05-10,Grassland
Either sense,-37.212747,-17.906814,27949,2016-12-09,Wetland
Others account,31.957017,76.762894,10340,2017-03-07,Tundra
Real issue,41.785065,134.491534,12175,2019-08-05,Wetland
Thus upon,35.016206,134.666305,17224,2023-09-19,Marine
Ten sign,34.563924,-38.752648,8044,2017-05-11,Desert
Father my,60.052066,140.303729,57091,2016-12-13,Desert
Medical result,-43.744131,164.030171,81764,2019-05-11,Freshwater
Argue hair,28.216383,1.356604,60184,2021-06-12,Tundra
Whatever police,26.76138,-32.445421,1048,2018-06-18,Marine
Interview until,31.360138,23.340287,49178,2024-01-12,Grassland
Someone cell,24.216307,54.127609,93851,2018-08-08,Desert
Interest strategy,25.705448,-70.926935,42070,2026-06-27,Freshwater
Do indicate,-44.968645,13.044996,88723,2023-11-25,Tundra
Billion rest,37.460387,144.459273,24781,2021-08-13,Tundra
Along recognize,73.849526,167.029996,23415,2021-01-10,Wetland
Their pass,-51.717524,-24.717785,2411,2018-10-07,Tundra
Or beautiful,-1.450758,-162.654947,44771,2019-09-23,Forest
East the,-89.089566,176.917816,81460,2022-12-24,Urban
Hospital alone,54.728539,-73.002657,78466,2021-02-16,Urban
Crime money,-87.76148,-11.594814,5934,2016-10-28,Grassland
Lay similar,-25.498712,92.37365,31578,2025-09-28,Grassland
Despite stuff,-85.404977,-44.401937,94819,2022-12-31,Tundra
Federal concern,17.037778,-95.47104,18282,2016-09-28,Tundra
Edge want,30.493667,-99.834567,23587,2023-02-07,Wetland
Enjoy popular,24.636127,155.402508,3048,2025-07-28,Desert
Become we,11.595056,49.353819,85713,2026-05-21,Urban
He paper,0.893405,-156.486128,39907,2016-09-09,Desert
Half after,-77.702201,-66.808968,55370,2019-07-30,Wetland
Our Democrat,47.094565,101.510524,31671,2022-03-19,Wetland
About shake,86.493585,-57.241393,11069,2025-02-06,Urban
Letter gun,5.150672,-39.523001,10559,2020-07-06,Freshwater
Despite feeling,-6.249,79.599643,97616,2019-11-16,Forest
Responsibility entire,-68.404346,43.938163,70269,2019-10-07,Desert
Knowledge group,-45.967547,53.217225,7696,2017-11-22,Tundra
City major,89.924557,176.502694,17472,2025-08-16,Wetland
Product truth,-86.694432,-88.252913,39413,2021-10-19,Freshwater
Teach watch,-26.457598,142.484397,8370,2025-07-22,Desert
Media state,39.1281,12.651934,7929,2023-07-21,Freshwater
Tell despite,53.115836,-17.238666,53286,2021-10-15,Grassland
Culture evening,67.297546,48.570719,52010,2018-11-27,Desert
Anything every,-82.083448,-26.909464,16057,2024-03-21,Urban
Despite develop,47.819368,137.48469,57239,2018-10-17,Marine
Our agree,17.62134,-6.501789,69162,2026-03-29,Freshwater
Night ahead,-19.885639,-32.622247,73321,2017-03-30,Tundra
Conference develop,-79.317248,154.536685,68648,2023-07-14,Wetland
Its become,-88.408128,-13.896394,22212,2020-05-12,Freshwater
Watch benefit,-5.438608,-107.495139,35651,2025-05-05,Tundra
Meet today,-48.298698,-81.473861,14009,2020-08-29,Forest
Man ability,-82.821659,148.78551,15585,2022-10-10,Tundra
Whose few,17.028554,155.646008,40599,2022-11-09,Grassland
Accept nation,51.994424,-60.22686,94226,2019-02-24,Urban
Feeling character,17.916779,-131.606075,6079,2021-03-17,Urban
Always story,-80.890568,43.840163,10927,2016-09-30,Marine
Few game,-9.249978,136.578413,42481,2022-11-05,Grassland
State choice,7.622011,84.73251,1735,2023-11-24,Forest
Strong son,49.507747,-70.7168,63333,2017-03-02,Desert
Light box,-24.848414,144.652229,95943,2019-12-01,Desert
Effect include,21.165035,-35.647633,46892,2026-05-27,Tundra
Total easy,-52.895025,-147.13682,51420,2020-10-07,Wetland
Receive back,25.040264,27.54118,8829,2025-05-31,Freshwater
Far campaign,3.897144,-39.595288,37674,2024-10-06,Grassland
From reality,12.68469,-118.66652,6722,2022-07-14,Wetland
Sometimes color,1.081247,44.186129,93935,2017-03-22,Freshwater
Only method,6.708531,-61.7852,95714,2017-08-24,Grassland
Stage environmental,-65.410228,-57.063464,69196,2021-08-15,Forest
Return young,-27.123087,105.768508,90012,2025-12-10,Desert
Organization nothing,54.396958,174.485275,60453,2017-03-11,Forest
Modern heart,23.883279,16.106853,87972,2026-05-22,Grassland
Office site,4.411524,160.128349,37713,2023-07-27,Forest
Soldier world,7.880564,2.992319,89234,2016-10-18,Urban
Training blood,-5.210951,6.321378,38957,2023-09-28,Wetland
Success product,-7.24542,168.82922,31795,2022-05-22,Forest
Land fine,-82.505606,6.340017,61311,2020-07-02,Marine
Character best,42.74549,-93.201906,15347,2025-03-03,Marine
Hard person,-33.640992,40.129241,99080,2023-09-30,Marine
Bill mouth,31.627234,47.578301,3571,2022-05-06,Forest
Have teach,-71.00729,143.289138,19602,2023-01-05,Urban
Hour country,39.057952,167.4467,40479,2024-07-16,Urban
Course author,-81.937952,111.602735,36977,2020-02-24,Wetland
Wife sing,-26.600015,-165.403148,98796,2024-07-11,Grassland
Before look,-66.736264,91.570632,89198,2025-07-14,Grassland
Individual himself,29.411398,143.575034,53550,2023-12-07,Grassland
Cause deep,43.473227,27.817831,7083,2016-07-22,Wetland
Ago race,-47.942769,172.0002,89623,2024-11-29,Grassland
Learn majority,-76.185569,134.228346,16717,2016-10-16,Freshwater
Parent property,-12.912366,-16.754181,5599,2023-09-16,Wetland
Meet until,72.696026,135.378891,13582,2018-03-18,Desert
Check actually,24.461472,85.555743,57976,2020-07-12,Forest
Else through,-89.365906,88.774949,97426,2023-11-20,Urban
Shake least,-28.887313,-7.611527,56421,2023-02-15,Wetland
Matter relationship,52.047698,-34.594393,37706,2018-09-14,Desert
Yes city,54.005782,-148.789845,82274,2023-10-13,Grassland
Social green,80.444086,-60.022712,89721,2024-02-25,Forest
Economic fund,-17.938403,122.865775,62205,2017-03-16,Forest
Forget it,68.824232,166.695725,73572,2019-06-22,Forest
Down option,4.625217,-62.969605,48966,2020-03-17,Grassland
Painting eight,12.35402,-110.534742,82459,2019-10-29,Freshwater
Beat party,28.373846,178.950575,26171,2016-11-12,Freshwater
This bed,-35.453027,69.598652,9180,2024-08-25,Grassland
Letter question,0.165502,-102.843765,24919,2017-04-17,Freshwater
Feel different,-17.636304,63.765742,12204,2017-12-30,Desert
Into music,-13.016661,-72.781613,93007,2020-12-09,Desert
Position bed,35.976603,139.731908,8718,2022-02-10,Freshwater
For usually,67.141523,-179.013457,5220,2021-11-17,Tundra
Brother history,16.35092,-85.210795,91427,2020-03-28,Marine
Risk protect,-4.883032,-178.794034,32488,2021-04-26,Urban
His tree,-89.504921,112.125571,78289,2024-03-15,Urban
Join billion,-76.666193,133.917782,8291,2024-02-17,Grassland
Show issue,-43.579753,-97.644185,24883,2023-08-02,Marine
Participant buy,22.087596,12.491291,75346,2022-12-10,Forest
Feel activity,-68.518161,78.67091,68110,2021-10-05,Forest
Difficult become,-12.142457,-54.655009,9481,2022-12-23,Wetland
Way position,80.095993,29.724199,59132,2022-12-05,Grassland
Positive law,12.170753,25.679868,82525,2017-01-19,Forest
Forward produce,-75.153724,137.264061,23812,2022-07-26,Wetland
Feel close,-4.147398,52.182043,39161,2021-11-08,Urban
Order stock,-63.060765,-105.611489,27084,2019-06-10,Wetland
Wrong against,-36.065112,-66.523225,94352,2018-03-24,Wetland
Billion culture,71.150072,21.446049,99100,2025-04-01,Desert
Painting investment,35.715353,99.810519,84491,2020-07-08,Grassland
Left kind,-66.409105,71.493347,6014,2026-01-12,Forest
Affect up,-59.672866,-144.270279,22181,2018-06-01,Urban
Direction word,-83.465166,-36.707916,38629,2019-11-14,Grassland
Continue design,24.162217,-69.606015,99129,2019-04-22,Wetland
Produce hold,-37.772003,140.229037,79417,2025-03-16,Desert
Country fill,-37.866645,105.253297,51728,2017-10-29,Marine
Song who,-24.486731,54.912663,76824,2022-03-11,Tundra
Allow today,-62.752955,-5.231822,83368,2019-07-14,Urban
Set again,-58.811118,20.874162,91678,2020-05-23,Freshwater
Finally these,36.83182,-1.576523,62677,2017-11-10,Tundra
Event service,-80.016867,87.472216,43655,2022-11-25,Tundra
Song any,45.33281,-25.587555,59002,2023-07-14,Marine
Room agent,-77.354851,32.31979,67384,2026-06-12,Wetland
Yourself worker,35.860844,168.121767,12263,2020-01-17,Tundra
Front production,68.084438,-73.052868,74987,2021-09-13,Desert
Daughter walk,-39.195016,-89.499356,98955,2026-04-20,Grassland
Of accept,31.697274,-10.483269,36747,2025-08-15,Wetland
Present question,21.41697,1.408699,13494,2025-12-10,Tundra
Manage mind,-11.978608,162.36879,11430,2021-04-06,Freshwater
Property base,-50.242007,-77.318522,25302,2023-10-09,Freshwater
Worry information,-44.008432,51.145534,53932,2019-08-25,Freshwater
Off current,-61.170083,-177.540836,55228,2022-01-11,Desert
Turn Republican,64.859821,40.415499,62743,2022-09-26,Freshwater
Under eye,-17.139689,-34.202354,70794,2024-02-19,Urban
Body father,74.131981,140.255872,3731,2024-12-28,Grassland
Edge raise,-17.278556,134.452051,50526,2019-02-15,Grassland
Else phone,-57.957142,-150.881449,29835,2022-05-08,Marine
Hot easy,-24.211447,-127.560086,23753,2022-04-27,Marine
Similar decide,-44.533001,-174.911257,20583,2024-06-13,Freshwater
Book front,25.803897,117.377186,21019,2023-09-07,Forest
Plan plan,-45.612006,125.651615,31433,2022-01-27,Grassland
Past phone,-50.276649,166.371676,30840,2018-08-08,Urban
Range paper,63.206071,105.50174,67413,2020-11-17,Forest
Need also,22.277043,-139.456922,87776,2017-04-14,Tundra
World thousand,-37.047964,-24.401781,66117,2016-09-27,Desert
Meet new,-65.377019,97.661415,39986,2017-02-16,Freshwater
Write cut,77.622377,-168.428466,69580,2019-12-15,Freshwater
If skin,-44.166363,89.133775,94085,2022-06-16,Forest
Weight range,73.308834,160.486587,56645,2022-08-04,Grassland
Future mother,-25.048247,166.374409,79794,2017-01-07,Tundra
Bit difficult,-32.664534,-116.385239,44779,2024-11-24,Marine
Strategy future,24.729706,-89.596093,97483,2020-07-23,Desert
Represent field,53.093596,177.940938,62774,2016-08-21,Desert
None institution,-59.587346,-75.028316,65195,2017-09-04,Freshwater
Property past,12.726692,127.958901,83822,2019-03-17,Tundra
Onto threat,83.382576,88.46002,66080,2026-07-08,Forest
Drug task,3.359322,-105.640925,45819,2025-06-13,Tundra
Four order,-81.010238,53.725258,74036,2023-06-15,Marine
Possible event,-64.790869,-40.759799,25166,2023-10-07,Grassland
Still simple,-41.373857,-93.098393,17937,2022-05-21,Urban
Success significant,18.197728,-52.376835,32392,2022-05-03,Wetland
Thousand by,-35.017998,-6.36574,3924,2016-08-08,Grassland
Add rate,-54.611268,-77.728968,53748,2023-09-07,Marine
Within general,-66.147878,-17.516293,66297,2024-10-10,Urban
White final,5.885865,32.137211,27866,2018-12-31,Freshwater
At listen,71.361487,110.276011,12273,2020-10-16,Wetland
Vote pretty,71.893308,-130.586023,5166,2024-10-23,Marine
Son positive,-66.556228,-34.153328,41511,2020-01-31,Desert
Authority north,79.752258,148.949197,43714,2023-08-02,Grassland
Discover kid,-36.557158,170.249822,21496,2018-03-01,Grassland
Even front,78.588455,146.544751,64334,2021-03-15,Desert
Yet still,22.47344,114.679768,41375,2019-10-16,Marine
Board whole,81.213172,-63.54808,97890,2026-05-10,Grassland
Hair contain,-4.30535,-139.023121,15654,2024-04-07,Freshwater
Team win,86.500859,49.020452,74826,2024-08-31,Wetland
Culture young,-31.11313,-13.016884,77096,2019-02-08,Urban
Interview senior,59.60996,75.716124,84799,2021-05-08,Desert
Hair nation,-86.575865,88.186046,53606,2016-08-07,Marine
Matter trade,-41.64567,-3.493505,25217,2022-03-13,Grassland
Couple cost,-45.512449,73.689294,9779,2023-08-11,Tundra
Drive themselves,23.675404,174.981835,36765,2022-08-12,Marine
Sometimes sister,89.610014,4.686434,72818,2019-07-12,Freshwater
Million industry,26.113225,-108.245625,27523,2017-02-23,Tundra
Western much,84.687918,-8.862192,792,2023-11-12,Freshwater
Or box,-77.216262,-172.114259,75647,2024-04-27,Forest
Keep model,-28.994878,71.82326,24241,2019-09-09,Grassland
Forward pick,-18.467811,-136.402657,54733,2021-09-13,Tundra
Again reduce,54.648683,71.817144,81957,2021-02-24,Tundra
Watch age,-83.92858,-161.819516,25835,2019-08-29,Wetland
Poor play,24.650201,25.697002,67221,2019-10-09,Forest
Goal event,66.602493,-173.436872,59356,2024-07-13,Marine
Available compare,30.033815,150.675798,88812,2023-06-07,Forest
Himself end,-63.972712,157.486863,93490,2019-09-05,Urban
Power provide,0.468934,112.727587,57624,2024-09-17,Forest
Condition arm,-70.916812,60.078347,30847,2026-04-21,Urban
Low reduce,78.293346,94.774427,73150,2019-12-29,Freshwater
Card stage,-52.168467,-126.944492,12705,2022-04-23,Urban
Sing large,-55.624399,-15.5309,78799,2017-03-27,Forest
Start address,19.844285,-53.073377,2310,2018-03-30,Marine
Find town,41.395784,120.329208,14350,2017-02-28,Marine
Finally player,7.215364,-52.261307,63337,2023-03-30,Freshwater
Will result,-67.783074,150.777558,65991,2019-12-27,Desert
Maintain reason,-46.753216,-150.88037,58982,2024-04-26,Freshwater
Adult college,3.816958,-82.988875,25736,2021-11-19,Freshwater
Number side,-76.152143,-154.486,93094,2018-04-17,Grassland
Explain adult,-71.254488,-139.593081,78224,2018-03-12,Forest
Up nation,-35.366561,-97.708932,25198,2021-04-30,Wetland
Safe result,-88.63758,-62.940747,7922,2022-10-14,Freshwater
Case much,-11.423963,17.832997,487,2017-08-10,Tundra
Popular upon,-49.945425,-178.593055,95518,2017-07-24,Desert
Base same,-1.885269,173.641606,45218,2017-07-01,Urban
Generation toward,-44.238442,-176.67038,69751,2016-08-01,Freshwater
Our chair,58.110557,-19.782706,56996,2021-04-08,Desert
Environment knowledge,85.381405,-156.884558,7772,2020-12-23,Wetland
Which suggest,-29.056393,-38.842313,79478,2024-06-06,Marine
Personal two,82.692846,-152.515552,60008,2022-12-08,Marine
Attack event,0.257487,37.014856,11492,2022-09-14,Grassland
Cost professor,-10.112369,-23.611987,70587,2023-04-16,Wetland
Vote same,74.476924,135.456386,94239,2019-05-21,Freshwater
Officer certain,86.800324,-146.093407,65664,2017-01-23,Wetland
Science step,-87.070098,-158.483997,15510,2023-01-09,Marine
According skill,-29.949979,168.396224,21746,2017-10-11,Forest
Section training,-37.17532,162.247318,94536,2025-03-18,Freshwater
Represent near,-49.689832,-165.555696,21436,2021-03-26,Urban
War father,-55.964652,-148.352509,49085,2023-12-14,Wetland
Particularly show,-57.993569,-73.648021,94345,2022-07-31,Tundra
Day fund,76.49525,-64.440472,63072,2020-02-05,Freshwater
Effort there,11.572623,-37.361412,10876,2018-12-24,Grassland
Detail unit,-32.352994,12.10245,26452,2016-12-23,Tundra
Open industry,43.553026,-92.859899,77814,2022-10-10,Freshwater
Present region,72.390081,-86.937072,48493,2025-04-11,Grassland
Trial day,-62.849851,-23.385331,55148,2017-05-10,Freshwater
Respond quality,42.227542,134.676529,16183,2025-10-19,Forest
Serious thing,31.095609,43.101006,56713,2021-12-21,Freshwater
Data goal,22.639771,-87.982533,40209,2019-08-05,Urban
Page enough,68.707711,119.523144,62785,2019-02-17,Forest
Present and,64.240873,-142.30444,3423,2017-05-11,Wetland
Help realize,-40.024027,95.677737,88306,2026-05-27,Tundra
Stage close,-27.96064,-9.632658,17152,2019-08-13,Grassland
I big,-1.197909,70.693599,70868,2020-08-25,Grassland
Understand reach,33.78625,-116.183759,60700,2022-06-06,Wetland
Measure site,18.802221,153.655533,65304,2025-10-16,Forest
Marriage available,-49.192933,47.283327,69336,2017-03-18,Urban
Network low,-63.27606,87.337338,90353,2024-01-11,Desert
Wind and,53.987141,72.555471,34506,2018-06-12,Desert
Daughter base,-22.433765,-174.402167,39082,2020-03-20,Desert
Care choice,-29.758495,170.565494,43933,2020-10-16,Tundra
Country discuss,24.326181,-56.467932,150,2022-08-21,Marine
Throughout wait,-54.811852,85.422596,7146,2024-07-28,Forest
Discover stay,-23.854023,138.534578,55321,2016-12-18,Grassland
Lot computer,7.592634,-6.069326,16493,2023-08-17,Tundra
Operation money,81.458675,-67.306852,65780,2025-07-22,Wetland
Book be,14.595955,140.684562,44055,2022-06-11,Desert
Guy pattern,55.492721,153.243594,30961,2017-12-05,Tundra
Environment represent,69.199287,-178.596584,3572,2020-03-02,Wetland
Movie writer,88.121003,81.243643,41524,2018-01-22,Desert
Yet cell,-13.908981,6.98961,37991,2017-12-08,Grassland
Election event,-22.886869,-153.45308,9559,2018-09-15,Forest
Single plan,10.184949,-24.770066,28289,2020-11-03,Desert
Tv fish,65.180014,62.563169,75651,2016-09-05,Urban
Result skill,63.752688,-170.769406,46354,2025-07-02,Freshwater
Statement though,53.364722,116.373687,20987,2018-08-25,Desert
Tough life,10.554314,136.060209,32221,2022-04-21,Freshwater
Later offer,-57.40557,77.736533,3573,2019-08-01,Tundra
Happy knowledge,42.660428,-132.22073,52047,2025-04-23,Wetland
Still man,-70.029881,136.035201,49992,2024-06-08,Grassland
Son give,87.573584,130.403737,92580,2025-06-29,Desert
Mean read,9.349885,3.61696,82493,2018-09-08,Forest
Wear many,74.746944,24.971139,3275,2019-09-28,Desert
Plan subject,-86.488332,38.83736,10153,2018-07-28,Desert
Time bag,-27.575381,-141.235154,41064,2019-07-15,Wetland
Role the,72.972508,-57.609481,95389,2017-03-28,Grassland
Senior film,-86.192152,-40.41212,34770,2019-09-11,Forest
Green war,3.972962,18.561242,50631,2017-04-08,Desert
Manage bring,-84.321159,0.094506,80777,2024-07-22,Forest
Vote industry,-86.179577,-133.931704,83330,2025-07-05,Grassland
Able provide,-2.247863,-13.784364,51223,2021-12-23,Freshwater
No American,0.941463,-165.912176,72363,2018-03-05,Forest
Road admit,33.68522,92.313989,65627,2021-08-06,Marine
Eight effect,63.235105,-134.488019,83876,2024-06-19,Grassland
Same energy,52.20326,-103.40163,25101,2023-05-13,Wetland
Financial less,-4.923464,58.117379,67500,2022-11-06,Desert
Any full,71.083853,104.562192,86101,2017-04-19,Urban
Member baby,-45.91463,128.446886,69980,2021-02-28,Marine
Identify dog,-5.087909,171.700594,99881,2026-07-04,Forest
Wife wonder,26.31019,58.825381,13824,2019-06-21,Freshwater
Help current,54.462666,-66.894221,41539,2021-01-02,Forest
Whole community,-72.802792,175.29238,80050,2024-12-20,Grassland
Team job,-23.169051,-116.88364,98686,2018-07-05,Freshwater
Doctor certain,-7.942554,-176.029778,37540,2018-04-07,Grassland
Western color,-48.684473,93.730018,76765,2021-03-28,Marine
Soldier any,-39.382153,-78.933191,88492,2025-03-24,Desert
Marriage result,-63.03639,-109.041645,79155,2020-07-17,Wetland
Person week,65.870617,-94.140268,54474,2024-03-26,Urban
Easy especially,5.444881,-125.80317,20822,2020-06-12,Marine
Interesting ability,-33.790536,-98.122485,11379,2016-10-28,Tundra
Speech affect,-32.240435,-153.454133,5852,2020-04-29,Marine
War account,-47.156036,134.230651,23476,2024-07-18,Marine
Alone because,-48.801408,-139.292006,98890,2024-12-12,Wetland
Somebody we,24.815661,-171.075437,24113,2020-03-13,Grassland
Value meet,-49.314607,-93.385103,36514,2018-01-22,Grassland
Page history,-39.914874,-116.895494,89923,2018-08-28,Wetland
View debate,26.68902,-103.465722,45570,2020-04-19,Desert
Someone present,-2.672105,23.082594,51213,2019-06-17,Marine
Where least,-25.637103,-135.674883,62709,2021-01-22,Wetland
Total prepare,-79.700296,62.775554,19701,2018-06-01,Urban
Television believe,-89.599292,77.029002,70732,2021-07-10,Wetland
Pass scientist,54.220726,42.456037,66676,2020-05-20,Tundra
Appear test,-72.285894,172.645168,31962,2017-12-13,Wetland
Beat south,23.0672,-42.397127,97913,2017-08-18,Wetland
Evidence story,-6.281254,-104.601333,12512,2018-08-29,Grassland
Health avoid,-28.733199,-108.553369,14044,2021-06-01,Forest
Away different,-11.698384,144.802562,59265,2019-11-04,Marine
Sign modern,83.519338,-10.190944,43391,2025-02-04,Freshwater
Very night,-7.616567,118.940187,6288,2016-12-15,Wetland
Bar difficult,4.297753,-108.708496,37880,2023-04-04,Tundra
Local former,-20.639281,124.120851,32241,2019-09-26,Freshwater
Water its,-75.870145,-133.305311,87466,2017-09-05,Urban
Draw medical,-61.839879,133.208361,96014,2019-06-27,Urban
Magazine send,-58.024098,0.634176,5238,2025-12-18,Desert
Throughout hair,-53.108549,-56.366639,66874,2018-09-19,Forest
Test role,-58.695767,-95.160145,19558,2018-04-30,Urban
Much subject,-51.149405,-101.548131,80535,2026-02-11,Forest
Such yard,69.441992,-1.098555,85385,2026-04-18,Freshwater
Drop court,-16.676223,-50.032329,93979,2025-10-23,Wetland
Moment experience,-68.078549,-8.902097,7116,2023-06-27,Freshwater
Industry practice,-72.770946,-112.438963,30161,2017-07-28,Tundra
Idea note,4.466947,77.041508,80446,2020-09-06,Wetland
Common light,-60.66245,169.215149,51815,2018-04-30,Marine
Structure beat,-5.518401,-167.346961,64162,2024-02-25,Grassland
And money,18.620144,20.895283,44760,2017-09-19,Wetland
Arrive view,55.25769,-122.603809,12224,2021-06-25,Desert
Nothing tend,2.38025,73.279375,72874,2018-11-17,Forest
Anything hospital,47.66201,126.843581,9884,2019-04-25,Marine
Somebody enjoy,-21.159901,15.278385,59468,2023-04-08,Forest
Responsibility section,-77.835975,88.945582,63693,2019-12-15,Marine
Scene operation,32.562569,-174.28144,76656,2017-08-10,Wetland
Such money,12.728534,88.547346,9407,2024-02-03,Forest
Reason defense,-51.20217,93.729761,95170,2025-07-27,Freshwater
Weight Congress,-50.883194,-70.59907,69329,2022-12-11,Marine
Hair country,-46.326197,158.375346,21114,2018-05-25,Urban
Act yeah,39.662461,-93.298295,19412,2021-06-29,Desert
Science way,-3.57304,-92.972994,42765,2021-02-17,Urban
Machine reduce,35.403407,128.941479,34360,2023-09-17,Freshwater
Language American,-52.956391,-170.199707,71426,2022-01-27,Grassland
Military knowledge,68.768499,-33.003946,83961,2025-10-31,Forest
Radio environment,-3.133234,-44.991887,69020,2025-06-07,Desert
Note ability,-19.631264,-168.492914,94382,2025-07-31,Tundra
