species,latitude,longitude,population,date,habitat
Follow no,-73.364553,125.597656,22600,2021-12-15,Wetland
Professor establish,-56.934623,112.587573,49970,2025-09-15,Wetland
Since study,11.052453,104.206856,86262,2023-07-20,Forest
Law baby,-37.992569,16.667667,64011,2023-04-04,Wetland
Field drive,44.64757,87.03644,58272,2026-02-09,Urban
Where home,84.770249,144.205062,54894,2025-04-13,Urban
Office almost,-6.0251,-55.509468,89781,2025-09-27,Forest
You hit,89.663773,48.650874,15059,2017-04-30,Marine
Plant box,7.436224,-66.186497,19828,2017-05-24,Wetland
About bag,34.254348,-159.208422,12390,2018-04-25,Tundra
Entire speech,48.11694,40.363475,87894,2024-09-30,Tundra
Mr wish,13.475128,113.25289,49272,2023-03-16,Forest
Including newspaper,-75.03334,3.031917,80004,2018-11-24,Urban
Month type,-24.933872,-151.929305,64198,2024-09-15,Marine
Herself news,-60.565223,-45.658031,16464,2021-01-08,Freshwater
Customer challenge,35.322207,-86.864582,92388,2019-04-09,Tundra
Black any,30.139647,-148.939505,78763,2022-06-14,Marine
National sport,-56.979414,-146.708273,62463,2020-07-24,Tundra
Test order,88.2634,79.958348,12285,2025-09-04,Desert
My fund,-42.125187,-39.118514,29809,2020-05-10,Marine
Last table,-48.212295,129.534526,65426,2021-05-17,Forest
Source ten,-57.692916,59.378433,70800,2020-06-01,Grassland
Chance deep,14.050822,-116.214139,15340,2023-02-13,Tundra
Scene dinner,52.458198,-151.464893,40854,2022-10-11,Marine
Character financial,-80.617744,14.051798,68753,2018-07-20,Desert
Western course,-55.694412,-172.246018,69043,2020-03-23,Tundra
Maintain despite,52.329355,62.77245,54829,2018-03-30,Freshwater
Where media,-79.69975,-33.692452,41657,2022-09-13,Forest
Bank art,-58.386258,-173.057035,26170,2023-02-18,Urban
Change every,77.687352,161.682875,57139,2017-07-22,Marine
Leader attack,88.988626,34.214961,64403,2021-09-18,Freshwater
Six hope,-15.576561,159.388877,42581,2016-09-04,Marine
Sit above,-25.059592,-138.187671,46597,2018-10-08,Desert
Democratic than,38.009023,165.611237,40277,2020-09-10,Tundra
Guess military,55.528087,-141.851091,23076,2024-11-28,Grassland
Smile training,-67.322334,29.287322,84039,2022-12-21,Marine
Letter she,3.441007,-117.600214,4193,2023-04-15,Desert
Left dog,-68.230917,-106.63549,42954,2026-03-29,Grassland
Win environment,77.183219,-109.667145,16672,2026-06-10,Marine
Wait marriage,-84.36832,-26.720761,42872,2023-09-24,Desert
Take outside,-55.940973,55.504378,40384,2020-05-25,Grassland
Participant allow,-28.46693,71.959125,61022,2020-05-28,Tundra
Reach poor,1.731848,-68.413847,54240,2018-05-02,Tundra
Including around,49.210367,-21.614911,32047,2019-05-28,Wetland
Boy heart,58.456926,-125.116315,99762,2026-06-30,Freshwater
The nature,13.94445,-17.307422,27843,2023-01-15,Freshwater
Student week,39.402399,125.153057,45210,2024-05-13,Urban
Happen crime,-83.309809,-125.037625,60615,2021-01-04,Desert
Across attack,46.191813,-162.761793,38758,2018-04-03,Urban
Seek entire,-23.946344,-125.607994,4081,2017-08-18,Urban
Despite home,-22.193597,110.836027,93507,2019-04-20,Marine
Think fine,19.202007,-123.286897,7546,2024-10-05,Urban
Either development,41.796863,64.992903,23183,2019-11-09,Freshwater
Understand service,79.107795,-144.455314,93099,2025-01-29,Tundra
Make people,76.842678,0.081406,34034,2020-02-26,Urban
Letter east,82.183037,-138.241877,18187,2024-02-26,Wetland
Bed boy,38.981258,-162.127935,5780,2020-04-26,Marine
Step past,-24.565707,-135.350489,67405,2019-05-18,Desert
Four yourself,-11.315337,33.23019,1231,2021-03-17,Wetland
Somebody player,24.639687,-114.11683,52719,2025-11-09,Freshwater
Dream figure,79.892649,-85.528592,66124,2025-04-03,Freshwater
Yet understand,-19.354438,-17.305347,38069,2019-04-23,Grassland
Guess wonder,22.335212,-10.386357,59467,2025-09-16,Wetland
Main church,61.527311,122.878823,57703,2024-08-15,Grassland
Suffer over,76.932179,-162.863877,43094,2023-09-01,Wetland
Necessary trouble,82.984995,150.625152,38110,2025-10-03,Freshwater
Church movie,1.038457,-47.040137,71028,2023-02-11,Wetland
Itself where,-22.484065,138.197013,74830,2023-05-21,Marine
