species,latitude,longitude,population,date,habitat
Else time,-77.016258,-103.487991,76297,2019-11-08,Urban
Whose course,14.390142,-65.639524,94499,2019-08-17,Freshwater
Bed clear,44.005481,31.871695,76751,2021-09-29,Urban
Congress bad,48.330952,-53.333456,42629,2017-10-26,Marine
Trade there,-54.383247,-2.621995,95864,2021-10-30,Wetland
Open month,-72.384979,18.757578,77605,2022-10-28,Wetland
Month short,-59.199854,44.398069,57276,2019-05-26,Freshwater
Others top,-39.129193,57.682148,79348,2026-04-14,Marine
Whom walk,-36.366684,129.598504,28906,2025-02-13,Urban
Decide school,-24.502798,167.640549,99865,2023-03-17,Grassland
Life probably,-72.311936,-50.454504,80602,2018-07-20,Desert
Window of,-79.057947,-136.441782,49200,2024-01-04,Freshwater
Describe husband,-53.546953,116.895956,56687,2018-05-16,Desert
Would good,-75.00345,82.484899,11463,2018-07-19,Grassland
Mention garden,1.319316,166.415038,38684,2024-04-27,Freshwater
Especially meeting,5.28505,-70.513299,5566,2023-10-09,Desert
Series civil,31.545969,129.011815,63467,2021-01-19,Wetland
Draw way,-32.882062,-129.875271,26537,2018-05-09,Forest
Administration project,-67.805081,-27.976887,77225,2024-06-14,Urban
Feeling item,78.74844,-36.695707,19811,2026-04-15,Freshwater
Sort pay,-40.548052,76.384561,96312,2018-04-02,Wetland
Performance their,19.518436,100.87963,14476,2019-04-25,Desert
Thank current,-38.738079,-159.994229,29608,2017-12-31,Marine
Candidate talk,-81.439061,150.40996,83884,2025-07-24,Urban
Fund fight,15.008354,137.947954,870,2019-06-13,Urban
Ability our,12.304733,164.447902,80438,2018-02-02,Tundra
Visit remain,12.196484,146.385124,34347,2022-12-01,Wetland
Foot may,21.809519,125.608181,86601,2016-09-22,Freshwater
Top fall,47.790536,-11.315588,89640,2025-05-24,Tundra
Without senior,22.447649,20.356855,5467,2017-05-21,Tundra
Difference watch,-48.860181,121.46644,13561,2026-02-09,Wetland
New partner,-44.426023,-160.678166,48882,2018-01-08,Freshwater
Statement interest,69.906788,-134.298508,24754,2020-06-17,Desert
Report politics,-4.593116,-51.346772,28440,2025-06-21,Forest
Daughter door,60.211499,-115.663456,98950,2019-04-27,Wetland
Worker remain,62.715086,83.588899,16544,2017-08-24,Tundra
Become cell,-5.438205,121.56768,13001,2018-10-10,Grassland
Age myself,64.958157,159.095305,3629,2023-04-25,Forest
Coach avoid,78.92918,-93.339656,6986,2022-01-29,Desert
Subject black,68.72033,-87.262127,65962,2026-04-07,Urban
Close require,79.31945,-4.389249,92147,2018-05-15,Grassland
Amount test,46.143977,77.502831,59748,2021-09-30,Wetland
Also blue,62.98754,171.828516,41564,2020-12-07,Marine
Easy eat,45.437906,-65.398839,27772,2018-05-19,Tundra
Individual together,-42.528618,108.1157,73605,2021-12-03,Marine
Type night,83.989817,109.54752,58853,2024-05-09,Desert
Agency each,-81.498221,125.544797,78800,2024-03-02,Marine
Reason realize,81.95019,78.631119,55542,2021-12-18,Tundra
Finish treat,49.996721,-150.865609,62175,2025-07-14,Grassland
Without design,52.392549,112.975517,15203,2024-09-15,Wetland
Action pick,47.804253,-124.447118,42948,2026-05-12,Wetland
Western myself,78.732208,1.221658,45985,2022-08-08,Forest
Reach issue,-44.30483,-176.394295,67441,2023-12-23,Urban
Wish store,-24.370863,126.962928,78983,2025-04-15,Grassland
Night really,83.791583,-70.710221,23941,2020-04-23,Forest
Miss movement,-53.899399,-131.389052,6199,2020-03-08,Grassland
Career safe,19.090435,114.793158,74844,2018-01-12,Wetland
Mind operation,-31.224189,140.013243,40137,2017-04-07,Marine
Involve these,29.461568,-63.930784,92173,2025-08-02,Marine
Medical watch,20.028806,-3.307301,92505,2021-12-25,Freshwater
Office song,50.66183,-70.606138,91812,2016-08-26,Forest
Option memory,-41.726721,10.60209,10905,2024-01-21,Freshwater
Discussion call,55.756028,-163.390781,18038,2022-03-14,Tundra
Range realize,-64.784528,-80.407964,55827,2017-03-12,Desert
Now middle,-39.727339,142.359682,70224,2026-02-08,Grassland
Skin among,-60.786549,22.799968,26457,2023-08-15,Wetland
Lot modern,-23.024348,-114.77954,5101,2025-06-16,Forest
Claim which,84.178326,-51.094649,83665,2025-04-05,Freshwater
Poor either,24.368052,3.959455,56827,2020-06-20,Grassland
Owner down,-81.576757,146.087921,86007,2020-10-24,Grassland
Mr region,6.850206,130.830023,87787,2021-05-04,Grassland
Also same,25.495374,82.126284,2581,2025-12-23,Freshwater
Raise hair,46.484502,89.111045,80029,2025-11-03,Forest
Cold read,-84.14277,47.034147,50964,2020-01-09,Freshwater
Relationship plan,-68.798016,-73.157626,86327,2023-11-25,Desert
Where partner,17.688365,-23.73023,53717,2025-05-22,Freshwater
Industry service,-75.477533,-11.624987,81520,2023-06-07,Desert
Size tend,-53.641527,92.485476,35531,2017-12-31,Urban
Quite various,-46.191299,175.005977,71754,2021-12-26,Forest
Foot me,-28.131687,-75.759183,81341,2022-06-12,Freshwater
Behind including,25.163325,129.66767,27941,2016-08-26,Wetland
Fish job,-15.386558,-73.965883,1488,2024-11-15,Wetland
Have administration,74.787099,115.371393,29596,2021-03-05,Wetland
Machine while,-25.388468,-104.643447,19769,2022-10-27,Freshwater
College minute,-76.766968,102.707955,18501,2023-01-06,Tundra
View identify,41.946511,105.338079,92971,2026-07-04,Freshwater
Them apply,-65.629174,-33.012099,4956,2026-07-10,Tundra
Moment occur,-37.65481,-62.618491,32773,2025-09-11,Grassland
Black identify,-50.332731,110.830372,16117,2023-03-10,Freshwater
Live key,-74.006693,45.908894,20080,2020-12-19,Forest
Interview provide,13.917713,163.923045,32354,2025-03-03,Freshwater
Staff while,31.362675,37.171141,14283,2020-08-05,Tundra
Onto strong,71.57282,-53.670369,54774,2024-08-19,Forest
Full six,-25.263752,138.222823,89335,2020-03-05,Grassland
There end,17.923532,17.926969,68356,2019-11-23,Desert
Good senior,68.970446,-0.355032,74963,2026-07-18,Marine
Itself decide,45.540493,-2.745244,63274,2024-04-14,Freshwater
Explain tree,30.083826,140.434475,68117,2022-06-04,Tundra
Everyone identify,22.910237,73.439886,16696,2026-05-26,Marine
Throughout model,16.132975,41.641723,68727,2024-01-20,Forest
Unit police,27.079414,146.762282,7536,2020-05-31,Urban
Democrat develop,-84.932767,62.86366,13267,2018-11-07,Urban
Give response,-20.399472,-111.84534,49768,2024-09-14,Urban
Nothing similar,59.439638,-81.947634,54730,2020-04-03,Grassland
Station each,54.635515,47.952997,13053,2019-10-14,Freshwater
Improve south,-36.701761,111.503743,59968,2018-10-21,Urban
Leg cell,-29.064422,130.902418,72656,2018-11-30,Urban
Concern sometimes,-86.249702,-141.907543,49219,2017-03-22,Tundra
Baby team,-74.844798,-3.98917,77324,2026-01-02,Tundra
Need everything,-9.814457,-112.343725,25438,2019-11-11,Freshwater
Worry arm,-75.850607,63.147882,84353,2022-12-08,Desert
Population type,69.510196,108.026573,61545,2016-10-20,Urban
President stuff,3.751013,31.094825,13646,2023-07-03,Grassland
Eat public,33.888115,68.772065,8981,2017-02-03,Wetland
Left black,-2.16438,-56.347103,93458,2018-12-14,Grassland
Air give,-2.602789,-82.383284,33889,2020-04-08,Grassland
Theory ball,26.81471,-9.537282,18558,2022-08-03,Desert
Your opportunity,37.162398,38.737319,83102,2022-04-11,Freshwater
Beyond poor,-58.731998,38.509987,93750,2021-10-18,Wetland
Pm thus,21.150928,-172.783935,8536,2023-12-06,Grassland
Senior color,7.473771,-135.691191,39449,2020-11-02,Desert
President low,21.509741,121.56119,48410,2024-05-24,Grassland
Leader board,-32.658811,-146.918251,20861,2019-11-08,Desert
College sign,-61.316763,111.991946,66932,2020-01-28,Desert
Institution rich,17.66293,-38.454531,98304,2025-07-08,Urban
Career specific,-53.534577,-110.071722,45688,2018-12-05,Urban
Live sister,63.873925,-41.139342,96896,2020-12-17,Marine
Great parent,-76.98494,176.082745,17522,2024-04-13,Forest
Dog water,67.150508,-18.582333,89435,2024-07-03,Grassland
Dinner reach,-41.339177,-104.465244,92528,2018-03-16,Freshwater
Garden recent,62.920607,-130.207764,1101,2018-11-29,Urban
Week personal,65.967986,-145.733411,54457,2021-07-23,Tundra
Key me,-69.38289,26.654264,34028,2018-07-24,Urban
Indicate down,48.843262,63.252788,4195,2017-01-03,Desert
Hot area,-85.356671,82.719303,33950,2022-08-03,Grassland
Cell class,-14.980043,40.124939,10905,2026-01-22,Wetland
Couple especially,-70.510278,-156.605928,27332,2021-08-28,Grassland
Skin successful,48.974247,171.978076,35557,2023-10-12,Grassland
General including,-54.723993,23.004668,39057,2018-10-15,Desert
Special officer,48.951461,-168.730433,15129,2018-06-22,Desert
Various according,23.964715,-121.685441,93198,2022-09-20,Grassland
Hospital part,85.957593,-109.838272,94092,2019-04-29,Forest
Add piece,-81.909495,14.859045,93847,2020-10-16,Wetland
Life TV,-57.549734,153.11593,45465,2019-05-23,Wetland
Any apply,29.413454,30.240419,30092,2021-04-02,Forest
Measure spring,-51.220267,90.543244,72011,2018-09-18,Freshwater
Against evidence,-6.694316,166.645469,33718,2017-04-13,Grassland
Less happen,25.657302,-30.19266,34579,2017-07-01,Tundra
Hotel bed,75.837494,143.089159,99204,2026-07-11,Wetland
Myself condition,-54.710588,58.354453,49126,2018-09-26,Desert
Help art,-82.289142,-50.327545,77547,2023-04-22,Wetland
Decade religious,-27.460031,-78.789303,90177,2026-01-08,Freshwater
A serve,62.120088,1.686022,52802,2024-09-13,Desert
Blood evidence,-35.014922,20.004727,48553,2017-05-07,Freshwater
Environment risk,-89.038974,56.368388,9943,2025-11-30,Freshwater
Position crime,-54.300056,-176.712143,52613,2020-10-27,Marine
Debate throw,54.467219,66.737257,96697,2023-03-03,Grassland
Since civil,77.377227,70.04061,44222,2025-02-26,Desert
Work fund,37.91309,134.030391,91615,2019-10-17,Urban
Forget central,-0.596139,-126.160668,59305,2026-06-05,Desert
Several peace,49.462406,-9.986529,55312,2025-08-15,Urban
Point identify,17.365023,83.525738,81936,2023-01-08,Wetland
Result imagine,71.508251,-69.378419,24637,2019-09-21,Grassland
Share Congress,-34.158053,-99.275091,14885,2020-05-06,Freshwater
Response left,68.681127,-131.331145,54482,2016-09-13,Wetland
Already particularly,63.595556,-83.423401,26430,2023-10-11,Wetland
Quality current,-22.767105,71.644755,52970,2025-02-15,Grassland
Policy page,-57.713721,-13.790917,15766,2021-05-07,Forest
Else series,55.831228,-105.104476,6741,2016-08-21,Tundra
Need matter,-41.569353,-114.211927,20951,2019-04-28,Desert
Development pay,-60.446546,146.484898,22078,2018-05-18,Marine
Particular enough,-8.660546,133.267482,92550,2018-02-17,Desert
Describe account,-3.497514,-7.966737,58345,2016-09-24,Grassland
Song career,75.776659,-146.381333,36107,2023-05-20,Tundra
Clearly future,-72.583362,6.317169,50898,2017-12-01,Grassland
Commercial report,-5.021796,129.865233,34797,2025-02-13,Tundra
Identify majority,-4.089687,-147.67124,62072,2025-02-02,Grassland
Country or,-67.676223,42.987976,52,2023-07-03,Marine
Include career,-70.467503,-48.199657,34581,2017-03-05,Freshwater
Response structure,51.938196,-79.849536,75762,2022-02-16,Grassland
Feeling Mrs,-10.37036,28.190626,86891,2019-02-07,Wetland
Central strong,-1.590584,10.847495,25901,2025-09-09,Marine
Country clearly,-29.971779,107.066317,90165,2023-11-08,Grassland
Win television,32.653844,118.223775,97600,2026-02-12,Wetland
Large within,35.856796,-151.698547,71956,2020-06-30,Tundra
Actually they,27.075697,156.860757,48388,2024-01-16,Freshwater
Agency government,-71.278089,178.533618,39905,2023-10-27,Tundra
South could,-73.246725,159.398249,30435,2021-11-29,Forest
Difference these,-60.585744,105.303363,50271,2021-12-29,Forest
Movement tax,-31.279316,110.431336,36178,2024-03-12,Grassland
Team soon,-60.244572,-19.594847,61044,2025-04-23,Marine
Represent forward,84.041233,171.239699,2811,2024-02-02,Grassland
Public mouth,27.104722,-29.595431,11941,2016-09-07,Marine
Reason look,72.258888,38.359453,40481,2023-08-06,Tundra
Live skill,-22.013064,-8.962923,32581,2020-03-20,Forest
Pull arrive,82.560689,29.435945,40481,2017-04-03,Desert
Hard great,-65.999594,125.400977,12787,2019-03-19,Marine
View oil,-24.060541,151.896579,15437,2024-03-03,Tundra
Stuff long,24.852841,-35.25565,52375,2018-09-19,Wetland
Modern artist,43.977233,108.269481,56286,2020-05-17,Marine
Tell herself,2.418959,18.280508,45970,2026-01-31,Tundra
Through so,-8.429805,-170.29509,72045,2023-07-10,Marine
Up simply,41.810922,-40.132531,14017,2025-04-22,Urban
Clearly party,-8.37983,-144.844567,58416,2016-12-23,Grassland
Important cold,52.676667,43.225755,28746,2021-01-01,Tundra
Training fly,44.978525,100.666439,5394,2025-02-01,Forest
Cell enough,-15.599382,-11.490895,41258,2017-12-06,Tundra
Dark long,-41.720639,54.225505,24488,2025-04-08,Marine
Cell system,48.163154,70.267445,20454,2020-10-26,Urban
Smile return,-15.350299,118.652566,52857,2023-12-24,Forest
Often sing,-55.76955,92.821774,68559,2023-10-09,Wetland
Scientist star,55.494924,-135.581968,23235,2022-12-05,Freshwater
Year investment,85.375458,160.209832,19862,2025-03-22,Grassland
Republican consumer,-79.319077,147.763668,45558,2017-10-07,Marine
Vote name,57.194473,11.511121,15464,2023-04-21,Grassland
Agent night,-65.382922,24.086767,88595,2026-05-14,Freshwater
Especially man,-49.567808,-56.107368,33199,2024-11-03,Marine
Mention thing,-72.640891,-108.341745,38092,2025-05-30,Urban
Its bed,16.816786,82.269886,72634,2021-08-12,Marine
Whether reveal,-33.964764,114.460691,37854,2022-10-11,Wetland
Throughout coach,-84.925886,131.068955,42629,2022-10-12,Grassland
Two edge,0.607398,-1.19883,75697,2017-08-13,Marine
Employee than,82.185909,68.00157,58353,2020-12-26,Desert
Condition population,77.713377,42.347096,82052,2023-02-08,Wetland
Mrs with,2.875758,-100.930858,41066,2022-01-25,Urban
Idea cause,43.043891,-148.041872,10280,2020-12-15,Grassland
Road result,-62.141747,142.136502,89695,2023-01-17,Wetland
Industry wear,-31.80677,87.729232,67355,2023-02-02,Wetland
Call provide,-42.703025,-46.800168,12892,2017-06-07,Wetland
My marriage,68.240876,77.250936,35103,2023-06-23,Grassland
Gun run,-39.314678,-8.695251,50790,2017-01-06,Desert
Success line,80.049618,25.454821,57305,2021-09-02,Desert
Participant close,-75.930062,-145.985623,97259,2022-08-02,Forest
Artist left,44.410657,108.972907,51782,2019-08-16,Freshwater
Piece cell,-21.096765,-118.353572,61177,2018-10-01,Desert
Reflect new,74.860981,-152.97168,9294,2020-01-25,Desert
Nor arm,22.346706,-159.068481,36707,2023-03-30,Desert
Main few,56.129155,-142.829284,9395,2020-05-06,Grassland
Turn boy,-64.026491,-82.222714,66619,2018-03-29,Forest
My dog,-77.477217,95.477372,88075,2023-07-16,Grassland
Top onto,80.416424,-78.266688,87898,2021-03-06,Marine
Four decision,-42.579658,-49.519861,98682,2020-11-17,Tundra
Industry use,-76.521234,31.181419,67605,2022-08-03,Grassland
Near lay,-53.175814,-94.806039,69417,2023-01-18,Desert
War through,-77.31384,167.507957,68138,2018-10-12,Desert
Former trade,67.431556,-131.418668,63552,2026-03-31,Forest
Turn give,-40.647179,-171.176381,37082,2024-10-29,Marine
Maybe pay,81.925159,-84.617276,16475,2020-03-15,Freshwater
Second we,-44.702091,12.577024,90332,2021-03-28,Freshwater
Stand unit,-40.449993,-80.455933,30214,2017-07-26,Marine
Lot war,68.347561,40.068056,77574,2017-07-16,Grassland
Cell Mr,62.800672,-14.144964,43053,2025-05-03,Marine
Hotel institution,-29.080168,-162.925415,91028,2021-01-22,Grassland
According agency,12.475436,-28.981826,6874,2017-09-14,Marine
Determine culture,-77.829628,-8.392515,19756,2021-01-11,Tundra
Drop serious,-14.504924,-157.618837,13086,2020-04-28,Urban
Relationship off,66.926324,-151.392086,20611,2024-09-19,Marine
Offer father,79.983326,126.803769,11549,2019-04-12,Wetland
Hot production,4.767448,-5.021656,73280,2016-08-09,Freshwater
Land likely,-60.715101,166.178606,73162,2022-02-12,Freshwater
Plan bill,-33.547079,-100.292411,12960,2016-11-17,Forest
Realize age,-63.276909,-62.643065,73509,2024-08-16,Wetland
Side senior,-59.727981,-6.834396,82236,2025-12-30,Freshwater
History important,29.005744,11.159899,27422,2026-06-25,Urban
Step watch,-6.967647,130.233326,12568,2020-03-09,Forest
Quite short,-76.302993,10.342548,81496,2018-11-22,Tundra
Though son,48.998756,142.229972,9688,2024-05-02,Tundra
Red for,-29.183576,46.164563,47259,2022-08-04,Desert
Whose forward,-4.875204,-165.268269,17230,2021-02-23,Marine
See fall,45.035468,-167.099697,83573,2021-11-04,Desert
Party others,-71.478155,-33.46192,71043,2023-10-02,Desert
Cut car,1.697246,-154.081639,96897,2021-01-11,Urban
Morning able,-23.934741,61.37776,53399,2022-09-24,Marine
Seem number,75.110008,-72.973069,85271,2019-03-05,Freshwater
Meeting school,-33.774425,111.679103,34653,2018-08-26,Forest
Like herself,-15.321581,49.56414,31723,2020-11-25,Forest
Again parent,-67.142563,-140.606102,45317,2024-10-04,Tundra
Perhaps range,88.001893,-42.129543,38400,2021-07-12,Desert
Player other,64.294384,-69.450168,45293,2018-06-12,Marine
Car star,-67.443148,33.994062,21739,2024-02-15,Tundra
Debate field,-85.221911,35.935012,8045,2017-12-21,Urban
Sort answer,-8.868961,-105.667577,49761,2019-11-02,Wetland
Word machine,48.407241,-124.325973,41801,2016-11-22,Urban
Serious phone,40.83308,-21.180343,42439,2023-12-03,Wetland
Worry inside,59.630594,-118.61632,27502,2025-12-11,Urban
Stand teacher,-55.370989,100.183941,78648,2018-02-06,Urban
The letter,57.291556,145.603728,94424,2022-01-11,Urban
Character two,-67.402664,84.751783,70569,2019-12-12,Desert
Indicate none,-66.483615,-164.729911,15545,2020-10-10,Forest
Fund either,-75.252774,3.993162,83998,2017-03-18,Freshwater
Herself trip,-13.718287,-52.268714,49067,2024-01-02,Grassland
Avoid matter,-21.125065,112.583079,98398,2020-02-26,Grassland
Mission investment,-33.987958,-43.786644,92833,2024-05-27,Desert
Power environment,-26.604237,46.487063,65332,2019-04-22,Desert
Late while,71.977334,-88.400693,60094,2017-09-27,Tundra
Head human,83.690673,102.22828,77177,2016-11-18,Wetland
Kitchen sing,-1.11009,-133.824195,3075,2024-07-30,Urban
Discover rich,20.974951,110.431549,43975,2020-06-15,Forest
Image place,-31.531524,38.219107,24376,2019-03-31,Wetland
Then she,-89.912526,55.271006,71295,2024-03-01,Freshwater
Challenge phone,63.076902,110.148142,14034,2016-12-06,Desert
Out value,-0.390932,135.010099,66013,2023-05-15,Urban
Bill ability,9.603046,-19.451547,62149,2017-04-07,Grassland
Rock the,-61.421708,-35.240778,33124,2018-11-27,Desert
Act draw,-13.05335,-169.148672,86563,2021-12-16,Marine
Way sense,-26.499207,38.909766,66064,2016-11-22,Wetland
White laugh,22.834437,-137.101539,82414,2020-09-25,Marine
Bed political,-71.894211,-89.792849,73857,2024-03-02,Freshwater
Open science,36.456452,-91.48712,30154,2019-01-31,Freshwater
As must,28.980241,-7.589879,99360,2017-12-23,Freshwater
Ground they,34.234291,122.061699,98744,2021-09-23,Desert
Likely nice,31.687481,-170.25715,6741,2016-09-18,Desert
Issue thousand,-85.967316,-11.265767,96633,2020-04-10,Desert
Whole miss,-20.574804,-63.943975,87122,2020-06-12,Marine
Child remember,30.02836,-25.444638,70949,2018-06-28,Freshwater
Serve our,-20.306904,99.920472,84809,2021-12-21,Desert
Really official,34.241252,-116.950426,80493,2026-04-15,Tundra
Light tough,-58.385269,109.845974,19311,2025-07-29,Forest
Theory still,26.902471,-58.859154,40264,2025-12-03,Urban
City performance,-81.141531,-139.952024,78948,2023-10-15,Tundra
This continue,-57.398773,28.367634,23947,2022-12-23,Freshwater
