species,latitude,longitude,population,date,habitat
Talk speech,4.213946,145.138008,44080,2020-06-24,Desert
Body Congress,89.619816,-3.823805,38622,2018-03-15,Grassland
Those what,25.978325,23.024893,3661,2025-07-06,Tundra
Father point,86.54615,27.951066,80242,2024-07-31,Wetland
Position source,6.556146,52.688921,93255,2018-04-19,Wetland
Camera career,-83.720213,64.177295,12267,2026-07-15,Urban
Money paper,-6.515625,-23.268974,40499,2016-10-28,Freshwater
Kind yeah,41.639588,-148.625296,77122,2019-07-03,Desert
Window step,21.273368,177.550081,48745,2024-02-01,Grassland
Health car,80.445915,102.623248,90855,2025-08-06,Grassland
Sometimes soon,-33.477442,130.31038,71564,2020-02-07,Tundra
Here talk,53.478803,-163.707976,98569,2016-07-26,Grassland
Old wife,-6.376001,74.075684,32918,2020-03-16,Marine
Go now,59.471284,-101.137667,54680,2022-08-15,Marine
Follow can,54.418889,7.67494,74553,2018-09-25,Wetland
Without recently,-89.007963,-136.014788,19158,2018-09-09,Marine
Head seek,-56.875804,64.45327,82262,2021-09-29,Wetland
Any while,-55.648349,-37.605587,14514,2021-04-17,Forest
Far ever,5.931419,-172.07749,71095,2021-03-18,Wetland
Church offer,-3.331624,-19.960081,5604,2017-09-14,Wetland
Tell first,-46.603445,128.129932,12540,2020-12-01,Forest
Than far,-30.235812,-9.890666,90921,2022-03-14,Wetland
Represent six,14.881914,-77.342379,96270,2017-09-27,Marine
Add factor,-60.040284,-11.558045,91991,2020-08-23,Tundra
Not part,-68.079432,116.721288,5493,2016-12-07,Desert
Never explain,39.476752,77.749387,66790,2023-06-06,Freshwater
Decision arm,-82.989618,-47.980127,65640,2020-03-08,Marine
Find miss,-73.113559,-79.376223,49362,2024-04-16,Freshwater
Kitchen decide,17.389276,-12.246086,45588,2026-04-20,Freshwater
Administration part,-11.071614,154.143587,79165,2025-07-15,Tundra
Ball usually,-28.27701,-161.826778,70739,2017-11-05,Desert
Go bed,45.235033,70.922151,81378,2019-05-01,Marine
Meet tend,30.678726,18.944587,95551,2025-07-31,Freshwater
Full myself,-54.752475,-22.059482,69823,2022-02-10,Marine
Newspaper seven,70.173611,-147.100867,61889,2021-11-24,Urban
Administration into,-54.71927,9.105476,78007,2019-08-30,Grassland
Whatever could,0.105605,56.706453,90744,2020-09-27,Urban
Now hit,-4.858758,1.706802,28644,2018-02-11,Forest
Could important,-54.105957,9.274124,36374,2017-02-11,Tundra
Cultural paper,12.451236,39.703301,74099,2017-01-29,Tundra
Send effect,-86.464486,-65.776773,62962,2026-03-19,Urban
Test huge,-79.317705,58.5958,11644,2017-08-15,Wetland
On interest,11.301723,-64.949926,52426,2025-12-01,Wetland
Operation writer,1.526595,36.89734,57088,2025-06-02,Forest
Though challenge,15.524884,79.716089,41397,2025-06-28,Desert
Artist mother,-58.910401,-103.245578,86546,2025-09-24,Desert
Score either,-82.237004,127.976531,8912,2023-03-07,Tundra
Itself staff,45.32295,6.883281,66003,2017-08-31,Freshwater
Lead wait,-87.407807,-79.475137,95108,2018-12-14,Desert
Choice even,71.364095,-84.786101,1985,2016-10-12,Tundra
Southern perhaps,-42.564426,77.491494,1168,2019-06-05,Wetland
Learn last,69.556553,85.415099,74277,2016-09-23,Forest
Moment chance,40.098327,49.66142,85702,2023-01-28,Tundra
Top discover,-55.550851,175.88524,83076,2023-01-01,Forest
Sit ever,10.929396,152.940566,59055,2018-07-31,Urban
Sound while,72.979532,1.928868,2899,2021-09-28,Tundra
Trouble difficult,-79.04582,-167.348127,52353,2022-11-23,Grassland
Across table,49.078674,-62.355597,51155,2019-09-24,Wetland
Sit talk,12.449963,0.876207,47348,2018-12-29,Forest
Investment bill,-86.513987,-14.18708,7043,2018-04-26,Desert
Dog card,2.807609,-147.122632,57564,2022-12-17,Wetland
Analysis hard,76.412996,39.488399,26100,2019-11-28,Marine
Note old,-8.335013,42.132889,44504,2018-08-20,Grassland
Way full,-9.180848,-81.621468,4345,2020-01-06,Tundra
Pm garden,18.51586,-146.564227,9017,2021-05-04,Forest
Way stop,30.613234,63.535974,98106,2025-10-05,Marine
Different together,-11.609814,-13.4938,33298,2020-01-16,Freshwater
View source,53.563681,-49.883044,48481,2022-01-04,Desert
Imagine energy,-89.987861,157.429538,43626,2025-08-24,Forest
Everything modern,73.743409,-75.874798,37863,2016-11-30,Marine
Several couple,57.76448,125.34417,80256,2024-02-11,Desert
Customer minute,45.497911,-13.611698,54599,2017-07-04,Tundra
Her base,-33.077107,-37.251252,27165,2023-04-22,Grassland
West room,-86.256068,73.273864,93073,2024-12-15,Urban
History organization,-22.761045,-103.000713,43566,2020-06-23,Tundra
Character arm,-82.730684,50.798694,99456,2021-07-25,Grassland
Even natural,12.483632,-20.071607,15594,2018-07-04,Grassland
Though off,-73.323621,94.762255,59406,2017-08-26,Marine
Statement store,-75.184244,-75.363304,26368,2026-06-28,Freshwater
Night participant,-4.074486,-117.672524,80749,2019-01-06,Tundra
Painting go,-45.865673,84.694413,92249,2025-01-06,Tundra
List hair,24.1432,87.936972,48232,2023-09-26,Grassland
Sea forget,41.412538,-149.620619,42511,2020-06-11,Freshwater
Agreement when,-85.891804,105.629584,85203,2021-05-02,Urban
Feel true,32.762542,127.321614,10342,2019-11-03,Tundra
Have recent,-14.632847,21.364554,61915,2017-02-14,Grassland
Include similar,22.997604,24.93164,16468,2024-12-16,Tundra
Music development,60.898739,-13.743068,46365,2023-12-18,Tundra
New player,58.393507,-12.430203,45003,2026-01-27,Urban
Candidate yard,-12.791996,23.388126,73457,2017-09-10,Forest
Majority service,-1.043334,148.931504,8810,2026-02-02,Urban
Garden out,-82.436244,-139.562503,58969,2023-10-15,Grassland
The best,2.336686,134.272824,98163,2025-09-29,Wetland
Police thank,-42.593942,-163.279317,65935,2024-11-08,Tundra
Officer special,-49.797596,160.546865,3636,2024-09-12,Urban
Hundred add,10.678168,-128.876074,6174,2024-04-22,Urban
