species,latitude,longitude,population,date,habitat
Lay from,25.661198,-32.55598,79523,2025-06-18,Grassland
Boy painting,-52.602626,173.007731,56344,2024-03-27,Grassland
Plant note,-54.30139,-168.533803,18334,2023-05-05,Desert
Major keep,-66.824925,-49.782948,70163,2025-09-16,Tundra
Why oil,-5.387905,-39.935114,26597,2024-02-11,Marine
Miss while,83.343829,-24.130433,18547,2024-09-09,Freshwater
Direction them,50.985919,-7.403585,43953,2020-03-22,Tundra
Mission during,5.764173,-157.739072,48504,2017-02-18,Marine
Pretty order,78.888952,-65.752717,85948,2025-06-20,Freshwater
Prove all,-58.477391,-60.360541,69222,2024-10-23,Wetland
And support,33.451195,-163.720314,83630,2024-09-24,Marine
Movement century,-9.036089,-174.939556,42387,2019-10-21,Marine
Mention old,60.873383,-0.476538,82604,2026-02-15,Desert
Body car,-20.370069,-10.785292,35209,2021-12-13,Wetland
Official tend,79.962891,174.630444,73720,2024-06-20,Urban
Perform mind,29.565532,26.771596,27191,2018-06-02,Freshwater
Probably decade,64.360426,-163.044228,21040,2020-08-19,Grassland
Dog city,62.847579,138.774003,23959,2018-01-11,Freshwater
Name simple,34.487485,67.10403,63306,2025-11-19,Tundra
Civil theory,41.36667,69.658794,82341,2019-02-27,Freshwater
Lay rather,-49.84901,-81.376106,17737,2016-08-22,Forest
Can list,-68.458266,-137.440114,44293,2021-07-02,Freshwater
Produce piece,14.716253,149.498887,69795,2023-08-10,Urban
Responsibility response,-44.825721,29.325542,77195,2020-08-17,Wetland
Leave they,-21.452506,-118.025123,55298,2021-08-04,Grassland
Away eye,-4.066802,-143.460963,95280,2020-05-14,Urban
Beautiful kid,0.82906,-97.00975,25181,2016-12-14,Forest
Detail food,41.817187,-108.198443,20884,2022-05-27,Tundra
Yard table,14.749995,-115.988641,97334,2018-02-22,Grassland
Bad soon,73.736402,-33.674683,21749,2025-11-17,Freshwater
Establish baby,5.774689,133.548369,99277,2017-12-08,Grassland
Camera place,48.355475,155.140436,49908,2024-07-26,Tundra
Lay it,44.544472,-156.524053,43950,2016-10-24,Desert
Price man,-78.073825,-2.947899,74038,2016-08-10,Tundra
Father poor,-15.960039,-173.349645,13453,2018-06-22,Grassland
While nor,58.750496,-45.509662,34755,2023-01-18,Urban
Job foreign,-16.542291,33.095952,6915,2020-02-25,Forest
Commercial entire,77.544324,119.212309,80781,2019-09-06,Freshwater
Worry people,-83.115768,-16.554719,14829,2018-07-10,Freshwater
May window,-1.29276,138.675632,89199,2018-07-30,Marine
Chair it,66.03669,-50.187968,66990,2022-03-22,Forest
Across other,43.738681,-31.111831,68665,2016-08-14,Urban
Job lose,86.110081,14.23217,70726,2024-07-24,Marine
Gas model,-41.40552,-78.471729,11232,2025-12-27,Tundra
Kitchen view,83.853763,-141.938964,13794,2026-03-20,Urban
Book evening,-67.722248,-89.473016,70734,2022-04-12,Forest
More little,9.709037,110.184796,6081,2019-09-17,Freshwater
Certain education,41.804309,66.49931,5052,2019-04-27,Marine
Moment into,-22.911846,-77.382232,10557,2020-09-26,Forest
Picture pattern,84.528798,-106.90085,40588,2018-10-07,Grassland
Citizen even,85.472917,84.18577,97332,2025-10-04,Tundra
Benefit your,77.921226,147.880388,95336,2025-04-25,Marine
Concern course,44.361645,1.290358,88490,2026-05-07,Urban
Senior establish,-56.287318,47.734719,40064,2026-02-27,Forest
Shoulder where,3.842986,-103.089187,48352,2023-08-29,Freshwater
Single account,51.616519,104.390036,78395,2017-12-17,Forest
Agency series,-42.002058,111.465689,35771,2024-05-05,Freshwater
Brother region,-69.523557,-3.126299,74267,2018-05-20,Tundra
Attention situation,-53.627269,63.255847,60366,2017-06-21,Freshwater
Become draw,-73.465932,100.37716,31912,2023-02-25,Desert
Herself hospital,-12.234039,-91.672367,31967,2023-11-06,Grassland
Site point,-45.499924,39.243823,91062,2024-02-08,Wetland
Especially theory,-1.396519,-76.82859,94725,2018-01-12,Urban
Commercial investment,-76.531485,-120.089844,69661,2020-12-01,Wetland
Blood group,-57.365897,22.510066,82882,2025-04-29,Wetland
Owner event,45.328781,113.891865,10966,2019-07-03,Freshwater
Six become,-7.823505,-138.035947,43176,2024-10-02,Wetland
North eight,17.929621,8.273361,44232,2026-01-26,Wetland
Ability improve,35.093519,22.774768,90901,2025-05-13,Wetland
Break sea,-68.979328,84.760236,46878,2023-07-29,Tundra
Wind source,20.44883,-155.051198,27983,2025-07-10,Marine
Explain husband,-64.649637,-41.5281,58213,2026-05-18,Forest
Hope far,-65.857736,-10.391344,97828,2021-09-30,Urban
Seem TV,54.99075,144.151338,95510,2022-05-04,Desert
Moment practice,66.201391,-155.969829,16339,2017-11-03,Desert
Method sometimes,-23.484739,-1.589006,36120,2025-06-10,Desert
May ask,5.438909,129.025733,11312,2018-08-09,Desert
Rate know,74.625782,48.688078,50311,2025-02-25,Desert
Republican over,27.914675,-19.71661,34586,2025-07-26,Urban
Although interesting,-82.19265,6.806373,75332,2024-10-21,Desert
Bar city,79.703888,-17.078486,84566,2024-08-26,Wetland
Training my,64.323704,78.387119,10522,2025-06-21,Marine
Seek court,-68.171167,68.763745,83807,2021-09-04,Tundra
Professor practice,-75.076279,-131.499773,19167,2018-09-02,Marine
Quickly system,73.129538,80.532491,39581,2018-09-12,Freshwater
Wish suffer,-47.701824,-2.856493,41013,2025-08-03,Desert
Mention other,13.094875,148.169277,11122,2021-06-24,Wetland
Rest item,41.665506,-160.254777,37628,2016-11-19,Marine
Strong raise,53.281048,4.833201,47172,2019-05-23,Freshwater
Give matter,-15.892886,-131.763095,35767,2023-08-01,Wetland
Girl reduce,-20.566964,-173.593993,13653,2021-12-13,Marine
Though growth,-31.826023,50.929306,40904,2018-11-11,Wetland
Hospital support,68.415323,171.288314,23036,2022-11-18,Grassland
Walk choose,38.008358,138.04656,61083,2018-11-21,Freshwater
Long million,19.916992,121.326621,83385,2026-03-29,Freshwater
Tell organization,62.452825,99.389916,73329,2023-05-01,Freshwater
Own camera,-88.349017,79.996785,38585,2026-07-02,Forest
Cost others,48.193904,-72.605541,19982,2025-10-12,Freshwater
State amount,-87.387094,-61.851982,56118,2024-10-30,Grassland
Apply despite,-83.995634,-163.114685,53541,2020-04-21,Forest
Seven write,74.246037,124.607529,3376,2019-05-30,Marine
Use management,87.66438,93.898208,20297,2025-09-28,Grassland
Behavior live,7.207206,30.556166,83175,2019-02-22,Wetland
Move forget,-41.246068,126.632104,99152,2020-03-10,Wetland
Begin year,-52.53715,128.664279,32205,2019-05-21,Tundra
Return quite,-7.210752,-64.583469,91811,2022-06-11,Marine
Me style,-13.912935,-98.32386,43030,2023-03-06,Marine
Expert history,89.675015,-59.247802,22564,2017-08-18,Freshwater
Reach million,62.75517,97.623415,60032,2019-12-23,Grassland
Debate event,-68.192342,172.381159,66213,2018-05-19,Marine
Century own,-17.472767,33.655477,58466,2019-10-25,Desert
