species,latitude,longitude,population,date,habitat
Explain behind,25.463929,27.986301,34347,2021-03-14,Freshwater
Ever evening,46.707767,32.968999,40281,2018-03-29,Tundra
Land about,-56.736522,167.166694,20747,2023-11-10,Desert
Everyone Mrs,67.895806,-10.437001,29777,2022-05-18,Grassland
Worry six,-52.732971,-162.367291,49556,2020-04-13,Tundra
Allow use,-67.719913,132.990073,34037,2026-07-13,Wetland
Rock research,-4.77755,31.350462,14395,2023-11-02,Desert
Box easy,22.140478,105.414331,16957,2017-07-19,Urban
Claim stand,25.30805,79.792491,91541,2025-08-11,Wetland
Family media,-40.675339,-111.394301,65647,2024-06-19,Marine
Right their,-33.645181,113.463345,39129,2026-04-04,Forest
Marriage as,32.893039,-55.311742,93776,2025-07-18,Forest
Two clear,-43.683011,-126.662468,63871,2024-09-24,Desert
Trip charge,74.331168,92.524899,39006,2023-06-06,Urban
Response writer,50.235726,41.17512,63026,2023-03-20,Marine
Four green,11.93944,55.707982,70257,2020-02-27,Freshwater
Town thus,85.529477,178.73847,14995,2019-07-26,Freshwater
Movement television,-79.487845,-47.856784,51055,2021-05-16,Desert
Their official,56.163079,-53.700529,81253,2016-08-01,Desert
Memory parent,-44.429898,-109.649821,57240,2024-08-31,Tundra
Measure year,7.552809,-70.079873,31724,2019-12-25,Urban
Ball necessary,43.989099,157.001901,11122,2017-01-27,Marine
Interest reflect,39.293604,-146.004334,9977,2026-06-05,Forest
Crime with,77.000182,-174.190744,88145,2023-09-27,Wetland
Drop easy,-7.684132,-145.818744,67676,2018-05-15,Tundra
Best across,-7.102867,-168.118748,58846,2019-01-02,Forest
Fast however,76.16972,-70.926149,69498,2020-07-28,Forest
Pick move,65.126487,-142.245513,79686,2022-03-07,Wetland
Receive market,54.439093,-53.836515,63731,2024-10-29,Urban
Her concern,-9.585344,-22.993717,56241,2022-07-04,Freshwater
Investment sea,-64.487344,-109.054824,9457,2016-08-03,Freshwater
Father system,-36.662422,-147.838857,15305,2024-01-06,Freshwater
Reduce specific,45.325367,-172.314339,32794,2024-03-24,Urban
Employee mission,64.196811,164.64974,20712,2025-11-08,Marine
Parent against,-3.996738,-85.607985,97846,2017-07-30,Marine
Recently religious,-4.70047,-116.328141,40278,2017-05-12,Tundra
Maybe parent,-37.998502,28.429692,96067,2016-10-14,Urban
Plant religious,73.788305,28.209198,26272,2026-04-27,Wetland
Day hand,-58.731691,-164.012287,9230,2017-02-05,Marine
Notice identify,-48.077355,-161.917714,10261,2020-05-28,Wetland
Let good,31.200717,177.347116,19701,2025-03-22,Wetland
A financial,-33.222618,-5.100973,16349,2017-10-31,Wetland
Usually claim,18.580711,159.263499,80471,2026-01-14,Freshwater
Difference point,2.478608,-167.399194,59636,2016-07-25,Forest
Especially number,-2.088717,-11.762049,23269,2023-10-16,Wetland
How support,-47.699994,54.204536,25727,2019-11-07,Grassland
Bill will,-0.701174,-133.982559,87889,2017-10-21,Tundra
Your hand,44.672807,82.280253,79414,2024-10-09,Desert
Especially animal,-6.618825,-94.174231,20875,2023-10-08,Urban
Himself four,73.539272,-1.496496,12423,2018-05-16,Urban
Probably office,51.592451,81.627814,47823,2017-02-23,Marine
Next day,-44.156072,-54.998167,18192,2022-10-01,Tundra
Tv past,84.178773,-172.271877,74562,2019-02-28,Wetland
Check once,-51.855234,107.768535,9855,2020-01-08,Tundra
Person difficult,8.089474,175.180581,47093,2018-03-31,Desert
Want too,-63.053305,41.138949,12714,2019-05-01,Marine
Mother find,-65.186949,102.175149,90091,2019-09-04,Grassland
Improve relationship,73.563867,-127.582905,8784,2025-04-12,Tundra
Real very,-5.332247,17.905979,31834,2022-01-28,Desert
Age help,11.680489,-16.507202,88905,2024-12-08,Freshwater
Rise vote,-13.575443,64.943469,44712,2018-01-13,Wetland
Good firm,59.051523,-156.734734,80387,2022-05-16,Urban
Decision very,34.396143,99.380908,77406,2024-04-03,Desert
Truth must,-60.149848,-122.486541,20706,2025-12-18,Grassland
Remain national,-7.96268,-93.745959,23045,2022-10-20,Desert
Account money,-15.023717,-102.416708,1897,2018-03-28,Urban
All local,13.659477,46.249528,3780,2018-04-28,Forest
Agreement find,-35.560348,-2.497928,56327,2026-01-08,Wetland
Nearly point,-32.332644,55.049329,75016,2025-03-17,Wetland
Air window,-17.300937,67.581824,5788,2021-11-29,Desert
Whole yes,-20.092785,123.366003,182,2018-11-04,Grassland
Defense idea,66.789871,149.702677,11684,2024-12-05,Freshwater
Computer step,26.144196,-117.584891,53608,2024-06-05,Freshwater
Travel back,1.911692,43.896743,89827,2023-07-10,Desert
Side impact,-27.731034,-178.513489,65600,2026-06-01,Wetland
Director spring,-28.58302,-74.346285,34727,2022-09-02,Marine
Street word,88.806629,-102.749478,2035,2024-06-01,Grassland
Structure reality,41.777116,-119.973879,24317,2017-02-27,Wetland
Thank and,58.931425,-79.225445,11921,2024-02-21,Marine
Weight upon,82.089443,70.113081,45863,2025-07-08,Desert
Adult image,20.65856,162.902792,95088,2019-09-04,Marine
Feeling which,55.182615,-2.893732,53371,2016-09-05,Grassland
Necessary authority,-38.027744,35.581158,96060,2024-02-10,Marine
Budget him,82.905416,54.812116,75627,2018-10-25,Grassland
Lay agreement,8.514119,55.782396,76477,2024-02-04,Grassland
Adult Republican,-62.30692,-153.913389,19533,2019-02-28,Marine
If hear,-58.265861,-141.264821,74141,2021-12-12,Marine
Weight whole,-89.714396,122.162277,5292,2021-09-11,Urban
Those budget,70.456785,75.341351,48656,2025-09-17,Marine
Treatment today,-49.466129,-85.054105,91154,2025-02-09,Freshwater
Inside nature,-11.064446,99.873803,37126,2019-10-02,Desert
Whose plan,-24.872534,52.050941,51384,2019-11-20,Desert
Stage fish,60.122517,-105.787118,444,2018-08-09,Wetland
Quite machine,-73.874773,-96.487394,91425,2025-04-27,Wetland
Executive whom,-58.799125,43.199235,88773,2023-09-14,Grassland
Music moment,87.101968,-65.375356,92883,2025-04-30,Tundra
Yet night,-82.571132,-28.616114,77523,2020-10-09,Grassland
Money good,-33.183425,-131.891206,82229,2021-02-02,Desert
Mission coach,21.36342,-113.505818,97867,2017-06-20,Tundra
Environment agree,60.598588,-129.768319,70725,2024-08-07,Tundra
Stay arrive,39.001407,98.63832,87856,2017-09-28,Marine
Why sign,40.934725,-16.362382,47238,2021-05-17,Desert
Oil need,18.329913,-167.288964,40280,2016-12-14,Urban
Reflect bed,50.510092,113.227348,93520,2024-12-15,Grassland
Radio peace,-17.067949,-94.264552,32344,2017-09-06,Freshwater
Trip name,-9.236889,31.149642,10260,2026-02-09,Grassland
Serve instead,-22.208611,-47.941524,70781,2018-02-08,Grassland
Instead Mr,-59.532409,132.902116,27519,2023-01-13,Forest
Like nor,-13.397831,-121.128465,35988,2024-08-15,Urban
Paper west,-37.130227,-12.593072,46642,2024-08-14,Grassland
Manage body,52.435525,29.28609,68009,2021-05-25,Marine
Figure chair,-18.48693,-111.688056,63628,2025-09-07,Forest
Hot design,44.977192,-27.321323,75693,2020-12-16,Forest
Quite kind,31.203601,132.64377,26618,2021-07-18,Desert
High machine,-77.173115,-138.759835,64787,2024-07-04,Urban
Apply measure,81.60494,-54.711043,9826,2018-07-08,Urban
Trouble street,-64.515705,175.338375,67996,2019-06-02,Grassland
American walk,14.686115,-132.864046,51570,2021-09-26,Wetland
Too sound,-45.414467,-32.957221,11423,2025-12-16,Forest
Large create,10.890679,-121.878034,93398,2023-02-24,Tundra
Once mother,57.84063,-159.298258,29492,2021-01-27,Wetland
Media increase,55.957743,3.359643,28967,2020-08-15,Grassland
Also there,18.967252,-151.438368,14908,2017-08-06,Desert
Beautiful let,84.554057,-8.355758,14044,2018-04-20,Urban
Eight respond,28.973711,113.018485,39682,2019-02-09,Wetland
So economy,-81.132245,-176.917724,35998,2019-07-14,Grassland
Quickly realize,63.921195,-28.530617,32499,2018-05-31,Urban
Meet western,62.777121,-41.812383,40407,2026-01-12,Desert
Middle suggest,-64.654208,-127.284892,41545,2021-08-19,Wetland
Model local,56.896034,25.107584,59355,2025-12-06,Forest
Simply catch,-3.411479,106.663923,48689,2020-12-14,Freshwater
Score loss,-59.373019,-33.96117,93681,2021-07-22,Urban
Collection business,32.314025,13.835529,14433,2018-06-12,Grassland
Matter develop,88.714141,62.284314,71148,2025-01-26,Forest
Military southern,-44.072148,-173.937792,23959,2022-12-15,Desert
Matter provide,-10.000787,-137.658955,62440,2017-10-14,Urban
Much while,-24.769257,51.394845,47832,2017-03-17,Marine
Bed money,0.977846,36.089718,97581,2026-05-16,Urban
Simple put,-84.06254,58.225846,85263,2018-11-13,Wetland
Someone today,72.872452,-37.691875,58268,2024-12-05,Desert
Off player,58.342222,-128.111503,61,2020-12-29,Marine
Attention actually,20.73447,-145.57686,38175,2020-04-07,Wetland
Young by,13.134448,-98.414245,67726,2022-04-19,Urban
Yes simply,-53.223143,-139.482237,63788,2024-04-04,Grassland
Cold risk,86.709479,-96.405981,58054,2019-11-13,Grassland
Day candidate,-79.58802,-12.405114,89256,2019-05-20,Forest
Age onto,-26.748857,-92.227427,65015,2024-09-13,Desert
Attorney process,-37.058782,131.404677,9455,2019-06-08,Desert
Indeed open,15.219909,-139.59145,61866,2018-09-19,Forest
Choose teach,-53.883635,63.800986,920,2019-11-09,Desert
Word the,54.981724,-103.103756,15801,2021-03-09,Wetland
Wait stage,-79.622295,126.412818,59318,2020-01-08,Wetland
Rich key,-63.024915,-179.199516,38847,2017-06-08,Desert
Marriage join,23.497196,171.852186,21713,2024-06-30,Wetland
Night why,-33.797225,-17.724719,33456,2018-06-12,Wetland
Table leave,25.047129,-15.975919,54585,2022-05-11,Grassland
Traditional onto,-52.722365,-161.269407,4125,2024-05-14,Marine
Away offer,-65.062699,80.054039,71503,2022-02-15,Wetland
Identify discover,-2.299216,71.01992,80027,2025-07-13,Urban
Executive interview,-0.135925,62.136196,50612,2021-07-28,Tundra
Piece trouble,29.9765,-168.481078,96206,2017-01-31,Urban
Yeah cost,0.12146,-118.127439,55176,2020-03-11,Forest
Under final,44.904687,124.962003,9879,2020-12-16,Urban
Full democratic,-76.542732,3.772343,55035,2017-04-24,Desert
Article these,-18.844902,36.444465,80288,2019-05-31,Tundra
President whose,55.898817,-146.349054,50809,2024-08-01,Tundra
Me stuff,68.967747,104.302037,22776,2017-07-26,Freshwater
Suddenly through,26.347231,54.031812,53001,2018-08-16,Wetland
Option shoulder,-67.465255,-143.313379,3329,2016-08-11,Wetland
Certain let,-59.844464,-50.720789,89239,2020-11-20,Tundra
Model life,22.813178,26.02377,28703,2019-11-06,Urban
Environmental suddenly,-25.7908,27.140902,16016,2018-08-03,Marine
How pretty,39.931646,37.842002,64228,2020-12-23,Urban
Position everything,-16.561514,109.862499,14074,2023-05-11,Wetland
Yeah improve,-57.544418,-123.889387,67017,2018-06-27,Desert
Than dark,16.450958,29.765604,42344,2020-11-03,Forest
Network local,-55.222084,106.718946,81509,2022-11-15,Forest
Economic so,-37.469122,-160.344576,7222,2020-02-28,Freshwater
Cup how,-61.639189,-109.746181,57956,2020-09-27,Tundra
Bed page,-46.389589,-39.033013,32542,2017-02-16,Tundra
Notice arm,-62.865448,64.110088,51493,2016-12-07,Freshwater
Suggest politics,-73.856259,42.015368,61295,2017-03-12,Forest
Open perform,-13.978936,-137.314151,21900,2019-03-17,Tundra
Just speak,9.11622,178.302625,89978,2016-12-28,Tundra
Book remember,82.614608,63.801939,29247,2023-08-15,Freshwater
Team low,-58.597689,51.654232,48065,2017-04-19,Freshwater
Just class,38.259154,-105.469024,11568,2024-06-27,Freshwater
Necessary agency,6.861325,-79.794398,16751,2018-05-09,Grassland
Impact talk,-4.240709,7.038568,48961,2020-06-15,Marine
Add free,64.32972,-47.507925,4487,2026-07-06,Desert
Should suddenly,43.500528,23.784545,41805,2022-02-02,Marine
Significant lead,77.17963,-81.126617,27573,2020-10-03,Grassland
Truth follow,14.181304,166.605294,84028,2021-07-21,Forest
Stay capital,7.642496,86.23447,76076,2021-01-19,Forest
National hundred,5.336343,109.970556,93632,2021-10-26,Marine
Nothing instead,-81.483192,123.818388,40218,2022-04-09,Wetland
Option one,1.879832,76.434513,66846,2022-07-14,Tundra
International let,0.553262,-176.191066,90978,2023-09-24,Grassland
Resource do,45.411844,135.427398,69433,2019-09-16,Wetland
If feeling,-68.28209,-123.686384,76232,2025-12-01,Freshwater
Particular article,-46.148878,-71.394777,66400,2020-01-09,Forest
Huge today,-31.159976,-93.043107,76980,2023-06-14,Wetland
Several well,-8.335265,-38.329207,59021,2017-05-30,Tundra
By morning,40.867167,151.322689,68727,2026-01-28,Freshwater
Food former,-48.897809,-122.803113,8886,2021-01-08,Desert
Officer I,60.7877,-123.36015,38694,2025-08-22,Urban
Space today,-84.421137,31.587873,26896,2025-06-23,Grassland
Light red,-26.494422,149.711618,68616,2023-12-01,Forest
Return night,77.002719,-61.674443,70892,2017-01-23,Tundra
Instead family,-65.19712,-103.627967,6851,2022-12-05,Urban
Then force,-31.78516,43.521892,6617,2023-11-03,Marine
Father often,-77.246583,29.865923,88512,2021-07-21,Desert
Run ten,-87.252654,141.295692,61692,2019-05-17,Tundra
Seem why,44.099938,34.428973,93811,2017-11-02,Forest
Six up,87.876434,-12.573012,13520,2024-07-15,Freshwater
Information where,43.901673,48.762559,14525,2016-10-27,Freshwater
Beyond identify,-40.544451,-20.640833,30067,2026-06-24,Urban
Drive number,51.202847,1.903762,35272,2019-08-29,Urban
Vote which,73.143815,-65.713011,24601,2018-07-11,Freshwater
Section difficult,79.84863,-126.056748,19273,2017-11-27,Wetland
Whom she,76.034386,-113.164525,30919,2017-02-06,Forest
List know,-56.866216,-34.746331,91692,2020-06-09,Freshwater
House learn,-71.179007,-82.186528,53850,2024-03-27,Marine
Fact bank,33.860486,155.10789,15836,2019-01-05,Desert
Sing doctor,7.069165,-35.699414,60150,2016-10-03,Tundra
Cup ground,80.147897,4.021887,73370,2024-05-19,Urban
For clearly,-69.020697,29.672108,59420,2020-01-27,Wetland
Hot success,-34.313034,-22.842512,69940,2019-03-10,Freshwater
Whose man,-7.409988,70.597596,93653,2025-09-28,Marine
Pick same,53.778654,70.630922,69739,2019-12-03,Tundra
Score final,55.413925,97.737923,70928,2017-11-24,Urban
Public condition,-80.08088,164.655245,22898,2019-10-15,Wetland
Miss behavior,-13.088218,10.068296,31905,2026-01-09,Freshwater
Statement industry,82.979895,50.435878,12528,2017-01-18,Marine
Trial indicate,5.924927,54.603303,75017,2019-05-27,Marine
East vote,51.861274,149.047149,49989,2023-01-19,Desert
Network along,73.560721,-74.583592,84842,2019-07-07,Marine
Partner benefit,39.511848,-119.080849,130,2022-10-24,Desert
Drive summer,66.74802,-138.291422,46442,2025-03-16,Urban
Its front,73.66116,-20.264995,57556,2025-09-18,Grassland
Range water,-50.088621,-63.662156,58957,2020-10-03,Urban
Thus wonder,52.67031,8.124566,91173,2021-07-31,Urban
Task system,-76.48982,-95.318838,9502,2021-05-12,Forest
Able happy,-3.967426,-111.875577,45783,2026-03-11,Freshwater
Beyond her,-3.642343,85.593243,46424,2017-10-25,Wetland
Institution moment,-81.182364,97.069041,92276,2025-06-15,Urban
American degree,72.534534,171.921226,11533,2020-07-22,Marine
That clear,19.471721,105.674946,32655,2020-11-28,Tundra
Firm if,40.643871,38.960742,99602,2024-08-13,Freshwater
Line animal,25.897235,134.803755,60639,2018-04-28,Marine
Might international,-84.795594,17.251912,68250,2017-01-28,Urban
Left city,-0.242757,23.046953,35196,2020-07-17,Urban
Soon and,11.322532,8.370816,96108,2023-05-18,Freshwater
Never hear,-10.38622,24.195197,74970,2024-07-19,Desert
Result president,84.963522,-121.346406,59562,2022-10-23,Marine
Item forward,16.964389,134.737519,94832,2018-11-25,Desert
Purpose law,-66.970123,-163.19354,73198,2017-06-26,Desert
Grow boy,-37.297517,141.555555,90338,2018-02-11,Urban
Material education,-3.806491,177.266195,27190,2020-06-07,Urban
Follow treat,29.068985,-2.717639,99615,2018-03-12,Freshwater
Apply step,63.290978,56.263132,4947,2021-09-04,Urban
Care day,54.318129,169.282313,12202,2019-08-12,Grassland
Determine her,6.877093,-154.363727,95663,2023-09-23,Desert
Pm trade,79.499701,-165.355809,68622,2022-02-21,Urban
Development everybody,38.81174,-4.417396,86539,2025-07-06,Desert
Address check,-74.024731,140.852731,47496,2017-02-07,Forest
Detail training,-49.029147,2.914165,56454,2017-09-09,Grassland
Civil soon,-78.798824,-116.026185,23236,2023-11-29,Wetland
Degree recently,56.388843,-137.063289,54633,2021-10-24,Forest
Staff page,-74.359798,78.342489,39711,2018-03-22,Desert
Bank development,-63.677953,-170.399546,32568,2018-07-23,Wetland
Let later,-10.215954,-108.431981,66005,2026-04-26,Forest
Memory eight,53.451358,-90.313585,6016,2025-06-04,Freshwater
Play once,51.997974,48.287056,45040,2021-06-23,Urban
Style character,84.580935,-113.411288,99234,2021-10-17,Desert
Here name,53.988832,64.339634,82182,2025-07-07,Tundra
Reduce participant,-80.968607,-116.455596,33970,2024-05-13,Marine
Expect hear,38.25901,9.249509,82102,2020-10-20,Marine
Democratic free,41.285549,92.832326,42498,2022-01-02,Tundra
High before,-6.815495,122.200371,78824,2019-03-21,Grassland
Place dog,30.722626,54.269261,47278,2017-11-10,Forest
Ability culture,21.688041,144.65768,28490,2020-04-09,Grassland
Answer rule,38.308149,-161.592445,34355,2023-10-29,Marine
Language travel,-16.147589,161.434063,45553,2023-08-20,Wetland
Seem no,-31.838372,32.817516,73393,2018-08-11,Wetland
Already someone,66.321143,-128.994116,25624,2021-03-14,Forest
Radio single,80.649475,22.089229,79502,2020-04-19,Tundra
Dinner kid,-70.124724,142.964037,24774,2018-04-23,Marine
No could,44.693114,74.821719,60683,2019-11-29,Freshwater
Minute leg,61.332438,172.428343,8920,2025-12-09,Tundra
Off apply,78.942334,-44.086466,93512,2016-08-02,Wetland
Baby material,-63.775556,44.182034,37502,2022-03-24,Urban
Medical city,54.685443,-141.954639,75146,2017-10-17,Urban
Special value,44.180478,-108.683076,69146,2024-04-15,Wetland
Four animal,-83.89856,48.271947,42421,2022-07-18,Desert
Sense fast,-46.342305,-94.545484,41344,2019-03-29,Freshwater
Defense control,-83.539772,-83.417709,3209,2025-11-12,Desert
Friend field,-26.885718,166.601042,43753,2023-02-25,Tundra
Approach player,-33.371327,30.008724,94853,2021-09-23,Tundra
Economy current,-15.599108,15.396085,96133,2021-12-06,Marine
Others son,79.533655,-29.423136,5138,2021-01-07,Freshwater
Huge hold,-33.630509,-38.245598,54659,2026-02-23,Grassland
Crime meeting,-47.004855,-124.481664,92404,2022-12-24,Grassland
Write city,-29.450937,-34.73865,35747,2017-12-28,Wetland
Health money,-56.059472,100.770706,34365,2021-01-09,Freshwater
Dog me,-4.515845,156.713782,63715,2020-04-30,Marine
Until really,-48.253718,178.070743,18678,2022-06-11,Desert
Field explain,-63.135498,3.842966,66066,2023-09-01,Wetland
Skill travel,-54.125021,-31.548293,36011,2017-02-25,Grassland
Early point,13.428108,114.749488,97636,2018-01-27,Desert
Catch charge,-72.247928,139.649959,98936,2023-05-10,Wetland
People whole,-47.548588,91.171629,44080,2017-04-14,Grassland
Suffer pick,-77.954944,-120.3269,51167,2026-01-10,Urban
Say doctor,-67.811933,-160.160566,3448,2024-12-10,Tundra
Out number,-40.634774,-172.991709,91994,2018-07-31,Wetland
Student several,48.65124,-143.59904,15408,2021-03-01,Desert
Particular by,11.652016,67.120512,24203,2022-12-07,Forest
Trip town,57.570685,52.865451,55954,2022-08-31,Urban
Health ten,-3.446045,-161.162741,44319,2024-09-04,Desert
Turn few,12.130311,149.642875,78957,2022-05-24,Freshwater
Response heart,-89.449402,-109.307195,20761,2018-09-18,Forest
End particular,-9.733804,-1.918007,29034,2016-11-12,Freshwater
Fine need,80.319314,-22.830066,93801,2019-07-30,Wetland
Why lead,-68.468176,-50.128092,23883,2019-12-25,Urban
Rest late,54.807681,-50.17533,4552,2024-01-27,Wetland
Speak author,-77.542257,17.765023,91790,2019-11-06,Tundra
Ability why,66.038865,90.63134,81733,2025-09-12,Desert
Respond get,-59.590199,-19.450009,18997,2020-07-05,Wetland
Real author,-64.28952,121.638026,94296,2019-11-16,Wetland
Change every,-31.679532,62.281435,98072,2018-08-22,Grassland
Actually here,-3.893972,-179.206034,42422,2021-01-30,Urban
Seek call,-65.67164,57.596484,6804,2026-05-25,Marine
Hold individual,-84.765119,154.476277,69254,2019-11-04,Freshwater
Now soon,16.402535,-140.476397,89700,2025-10-29,Forest
Commercial first,-21.283157,28.281729,94969,2022-12-12,Freshwater
Share consumer,-2.024196,160.134915,89254,2021-07-03,Freshwater
Rate fact,36.991864,113.123724,10375,2016-08-07,Grassland
Relate modern,-0.304308,-2.884592,93763,2024-08-25,Urban
View themselves,57.177499,-155.030768,3200,2024-04-22,Urban
Issue politics,-10.926898,100.598113,38275,2024-03-01,Grassland
Before others,-24.443677,121.176321,27193,2018-01-24,Freshwater
These win,-77.874373,73.147456,97737,2024-03-09,Freshwater
Assume state,75.043967,161.11373,47246,2023-09-17,Urban
Table fall,-45.467809,176.050526,1245,2018-06-10,Wetland
Human new,73.479459,110.115038,71188,2020-09-02,Freshwater
Worry whom,5.623963,61.379439,58012,2021-11-10,Urban
Popular consider,52.691383,170.999528,35364,2025-03-31,Urban
Along yeah,63.802052,-173.720323,36623,2022-08-31,Marine
He protect,73.197891,52.857315,22084,2016-11-06,Desert
Act yeah,-46.017258,178.225061,70161,2018-06-28,Tundra
Point machine,20.606327,102.742685,86072,2018-01-06,Marine
Rate let,-37.96977,-160.734173,48165,2017-10-09,Marine
Who task,36.69756,111.880702,68384,2021-08-26,Desert
Lay even,-34.033241,-133.714176,93712,2025-07-07,Forest
Western color,-33.798133,109.756731,35194,2020-02-19,Desert
Center decision,-57.57742,69.755307,4705,2020-07-11,Freshwater
Himself thank,64.729908,14.280623,52840,2017-08-30,Freshwater
Water easy,-68.288241,-30.477591,21606,2019-03-23,Forest
If available,-43.518481,-124.860889,53502,2026-01-23,Grassland
Rock believe,88.693949,66.185427,70882,2021-05-18,Freshwater
Process soon,51.270451,68.052371,32205,2025-06-24,Grassland
Show style,7.160683,-28.535833,62763,2020-03-11,Grassland
Represent action,59.994098,179.781954,62684,2023-01-06,Wetland
Sit defense,-75.389443,-147.587851,39925,2020-09-14,Marine
Either movement,-60.961683,-178.529645,173,2022-07-21,Freshwater
Staff performance,67.575815,-140.028065,23006,2023-02-01,Forest
Go office,73.972022,107.453573,95175,2019-10-18,Tundra
Ready although,81.491334,86.716001,35046,2024-07-16,Grassland
Community pretty,-53.999265,66.548146,96519,2021-09-10,Tundra
Win to,-52.705859,62.146965,33844,2021-08-08,Urban
Notice call,42.875155,-84.246134,65768,2020-01-19,Freshwater
Hope already,19.700337,-129.571294,30511,2021-02-14,Marine
Guy contain,4.253166,8.646938,88077,2017-03-02,Urban
Thing lot,-41.043528,17.192653,48359,2020-05-16,Freshwater
Opportunity standard,32.434782,126.605594,16412,2018-06-09,Wetland
Street coach,75.143722,140.149026,31639,2022-04-05,Desert
Sound order,6.855056,-6.527313,13000,2021-11-09,Grassland
Life model,-16.04554,0.008932,51001,2020-09-19,Marine
Chance baby,-40.449056,110.140546,95634,2018-03-16,Urban
Under boy,35.806121,-88.601305,86191,2024-03-30,Desert
Between yes,-43.411569,-106.721845,35285,2025-09-22,Wetland
Who know,-42.807831,-16.983443,26329,2020-05-28,Forest
Well agree,53.30038,-138.294443,12762,2017-09-20,Urban
Majority fill,-6.415922,108.575456,85277,2016-11-04,Freshwater
Environment father,15.83286,140.503792,89848,2017-05-18,Desert
Whose involve,53.312432,-50.353222,63666,2023-02-02,Freshwater
Friend beyond,-60.380778,39.430628,24666,2025-08-24,Freshwater
Case to,3.972938,17.761509,61,2019-08-02,Forest
