species,latitude,longitude,population,date,habitat
Will out,46.98556,-79.58648,13767,2024-08-08,Marine
Feeling use,-83.598099,99.31629,64686,2017-12-10,Marine
Everyone sister,5.446582,-131.052481,19309,2025-03-27,Desert
Serious positive,38.128895,-94.222442,70702,2017-01-08,Forest
Professor prove,0.906747,156.766474,77298,2022-12-09,Wetland
Change interesting,17.435467,-163.381476,20490,2026-06-24,Desert
Enough husband,-28.528516,-176.858781,33898,2023-04-23,Forest
Century board,-81.611448,-85.107933,82500,2020-08-05,Forest
Yeah yet,-15.844935,28.832609,36297,2022-12-23,Marine
Tv food,13.516325,170.86619,53745,2017-10-06,Marine
Computer everything,-45.481427,163.912433,83283,2017-09-13,Freshwater
Appear country,-88.131301,49.562198,70865,2024-01-01,Urban
Final size,-48.117684,-61.818415,30133,2018-11-15,Tundra
Place put,-11.740053,-19.086179,27058,2024-02-15,Desert
Language ask,-55.188912,15.536468,37441,2018-08-25,Freshwater
Long available,1.202295,142.775105,68058,2021-03-28,Freshwater
Spend ball,-39.284548,-19.112304,57157,2026-01-31,Urban
Song tree,25.660571,-149.888984,29431,2023-06-28,Forest
Camera course,-33.100644,23.345252,51814,2021-10-22,Tundra
Heart success,-55.485914,-174.048501,96055,2025-03-01,Tundra
Natural these,-30.447668,-157.133077,91580,2020-08-07,Desert
Piece human,50.476219,70.364898,17420,2017-07-30,Grassland
Crime relationship,-56.052329,113.018605,74359,2023-05-19,Grassland
Bring cold,46.565225,-118.061624,4825,2017-11-03,Forest
Officer into,45.124483,-178.064448,100,2024-04-05,Tundra
Need war,-4.717261,2.166641,8491,2026-04-01,Tundra
Professional including,55.504744,123.394724,22883,2024-01-12,Forest
Message red,13.105546,-50.516051,86094,2017-11-19,Grassland
With maybe,-39.478669,53.240435,48597,2020-04-11,Desert
Worry list,56.266501,67.19673,87173,2017-04-14,Forest
Thank person,84.584925,42.182605,71874,2022-09-11,Tundra
Eye other,57.742619,-66.097151,21282,2020-09-16,Forest
Play read,75.23553,-112.823546,61641,2025-11-15,Urban
Who maintain,2.047753,113.165265,11468,2024-09-01,Urban
Factor these,-15.597709,140.428396,53503,2016-12-08,Forest
Computer exactly,25.202827,-73.873089,97008,2020-11-02,Desert
Send Republican,-16.752308,141.444574,48462,2020-05-22,Wetland
Either agency,62.644078,107.31173,30962,2024-05-02,Forest
Get science,-61.57508,-18.157501,65913,2017-10-13,Grassland
Mrs involve,31.928427,176.909563,37085,2023-01-24,Tundra
Recent husband,76.784826,-5.616723,21984,2017-03-21,Desert
Above develop,52.470561,126.819031,21988,2017-03-13,Grassland
Step significant,-5.445317,-129.027984,94410,2018-05-14,Wetland
Call my,-57.770867,-110.137716,99986,2021-04-19,Marine
Father executive,4.563119,26.034834,38300,2016-11-17,Urban
Answer statement,59.985649,115.891895,36856,2020-12-31,Urban
Song you,-57.385218,118.257101,74244,2026-07-12,Grassland
Maybe beyond,27.375615,-130.920546,84541,2025-06-15,Forest
Wish share,36.200543,72.811844,72833,2018-08-13,Freshwater
Then hold,8.4932,-5.651846,85045,2025-12-01,Desert
Us development,-56.266712,32.588999,78689,2024-08-10,Freshwater
Why center,-56.466272,-174.799229,751,2022-04-07,Desert
Season leave,-35.373907,138.197044,20715,2022-12-06,Marine
Particular road,7.280119,-42.828904,23444,2026-02-19,Urban
Natural decade,32.074194,77.169285,26468,2016-12-31,Marine
Early father,-62.801457,123.991725,88431,2019-12-06,Desert
Next model,-32.930201,115.979634,1181,2020-04-20,Desert
Above deal,15.732591,132.683347,16227,2020-02-02,Grassland
Everything never,-67.288147,129.326523,89708,2018-08-14,Desert
Factor environment,-22.255125,167.595056,12182,2025-03-13,Desert
Inside get,-7.758341,-121.535353,23118,2023-07-08,Desert
Phone step,28.004512,-68.056274,88589,2018-11-03,Freshwater
Us itself,74.596252,117.112897,35678,2025-06-01,Desert
Child me,55.130044,-14.346769,46105,2023-02-16,Marine
Economy simply,-12.312779,151.082987,5992,2024-03-13,Desert
Development staff,36.566408,-16.059192,26958,2026-01-13,Grassland
May painting,-84.503316,67.279648,30786,2018-12-08,Tundra
Position son,33.051771,-167.142602,58815,2021-08-12,Forest
Market property,-29.081247,-70.047009,69823,2023-10-21,Grassland
Perform public,22.183665,21.4705,53536,2022-12-27,Desert
Executive value,26.577876,-2.452648,14687,2017-05-10,Marine
Example popular,86.043265,-1.878713,21626,2021-04-15,Grassland
Chance book,70.856527,-95.357908,34104,2017-06-30,Urban
Feeling find,-68.4644,-137.358397,44136,2024-10-07,Urban
Magazine skill,-59.429817,-4.214919,1731,2026-03-21,Desert
Fish manager,14.187139,56.905633,89456,2023-06-24,Grassland
Off decade,36.321846,114.898109,12539,2020-12-17,Wetland
Debate ability,78.388488,15.704592,54353,2021-03-30,Marine
Affect concern,-0.369041,-121.523563,27182,2022-01-29,Freshwater
Start range,15.627447,-170.219201,37129,2017-02-03,Freshwater
Modern more,18.122639,-42.076533,77924,2022-08-20,Freshwater
Evidence recently,69.339813,-123.047406,26965,2019-10-19,Grassland
Hear question,-43.685896,44.365964,63161,2016-08-03,Forest
Among debate,-47.618783,88.297084,86538,2016-09-14,Marine
Young cold,48.52605,-11.499574,16298,2024-02-07,Tundra
Trial themselves,29.462082,63.241404,43332,2019-08-26,Marine
His ground,29.578841,43.189099,68424,2018-01-17,Forest
Series enough,41.148151,-171.083742,7249,2023-11-05,Freshwater
Price very,-7.131651,5.823149,14985,2020-06-26,Tundra
Prepare I,27.015869,-13.323649,81589,2025-10-24,Wetland
Follow join,27.451915,-154.234675,83027,2021-01-08,Urban
Pressure office,-81.494411,6.924662,92225,2017-04-05,Wetland
Manager blue,48.29943,-154.843929,9998,2018-04-25,Wetland
Draw page,-12.607864,-62.779935,31717,2024-09-13,Tundra
Talk chair,-27.715198,142.44453,20130,2021-05-20,Wetland
Final check,-73.0362,-114.288521,89823,2021-06-25,Forest
Season but,-38.372112,-8.379149,43168,2022-02-18,Forest
Good as,81.982853,-108.189549,88803,2019-05-31,Grassland
News administration,-67.305551,-50.894572,7284,2023-02-07,Marine
Her blue,-36.525834,66.566249,85772,2020-08-18,Tundra
Term state,-27.936409,118.025856,87266,2021-07-13,Freshwater
Issue deal,-25.365147,-46.777438,9506,2026-01-25,Grassland
Girl future,32.714103,-18.191322,42467,2021-07-03,Marine
Important government,8.531765,57.752307,51823,2025-11-15,Forest
Suffer large,50.03422,-70.351318,44546,2018-09-25,Marine
Lay herself,2.166862,-31.768325,85133,2020-07-13,Tundra
Bag usually,50.106198,-131.116302,89105,2023-10-19,Forest
Make door,59.432637,96.914424,46768,2022-06-26,Marine
Put majority,-70.720437,44.114108,45410,2024-09-23,Desert
Myself save,66.942335,49.839216,85671,2021-11-27,Desert
Main third,32.005208,-100.219612,17538,2026-01-22,Tundra
Reflect somebody,-2.536237,-45.225748,52084,2018-05-10,Forest
Of bill,-40.240098,92.103066,92466,2025-06-02,Grassland
Particular pull,-55.335352,133.858339,44944,2024-01-14,Freshwater
Evening arm,-74.308247,167.850808,71160,2016-11-07,Grassland
Degree standard,44.498785,-164.907766,50807,2019-06-27,Grassland
Mind difficult,-8.140893,21.747476,74515,2019-11-29,Wetland
Green model,18.771196,30.121754,17107,2025-12-31,Forest
Nothing your,71.328658,-145.093809,34606,2020-11-24,Wetland
Either take,23.209522,-68.260251,59866,2025-01-12,Desert
Easy whether,73.817493,-73.405467,12127,2019-06-24,Grassland
Fall admit,27.85543,-143.48063,74421,2024-11-03,Forest
Series share,16.24509,-122.054113,3507,2021-06-22,Desert
Meeting service,-41.618992,125.908114,70693,2021-03-23,Tundra
Sure total,-13.415598,23.680679,66412,2020-09-05,Desert
Go relate,-28.905994,-51.269702,25311,2017-07-12,Grassland
Glass nation,-19.587802,-6.176415,59178,2018-02-04,Freshwater
Move check,45.106301,-164.293099,80386,2023-10-01,Freshwater
Put parent,-83.64881,-11.506057,1943,2021-06-26,Grassland
Policy control,86.393673,156.101942,22822,2024-11-17,Wetland
Upon them,-83.508661,-47.025624,5346,2021-09-25,Tundra
Consider analysis,6.068392,74.274257,62965,2024-04-18,Urban
Ever memory,-72.15136,175.725136,54191,2017-09-30,Wetland
Half arm,-66.614044,-105.810095,99299,2017-11-15,Grassland
Sit state,-63.639273,-57.156162,2679,2022-03-28,Freshwater
Relate discussion,-69.593184,109.083086,978,2021-09-04,Grassland
Thing newspaper,-19.66463,-34.752384,55797,2026-05-16,Tundra
Their force,-64.031899,-115.634278,56596,2018-08-22,Desert
Far production,40.001144,87.744405,93015,2018-04-07,Wetland
Its south,-30.968993,105.864122,17392,2026-02-12,Urban
Effect radio,72.357848,-3.39009,99725,2018-04-26,Forest
You specific,-23.766069,69.771439,8788,2026-06-14,Tundra
Add worker,31.632179,96.816513,51697,2025-10-07,Grassland
Contain whose,-78.801762,-13.712198,39499,2024-07-14,Forest
Between half,57.085798,-34.881285,40434,2020-09-06,Urban
Democrat mother,35.880929,-68.051469,11486,2023-10-30,Urban
Even cultural,87.349847,100.948955,3569,2021-12-01,Freshwater
Name will,-8.133535,-26.653278,14866,2017-08-29,Forest
Financial probably,-24.154698,-29.210631,95070,2023-01-15,Wetland
President protect,56.948477,70.751745,33772,2023-07-28,Forest
Or development,57.383163,-35.741711,87588,2018-11-29,Urban
Within international,-38.022364,-44.36113,58217,2023-01-20,Urban
Evidence wind,-59.369855,33.082921,36182,2022-01-29,Grassland
Daughter simple,89.891658,82.872705,34585,2024-11-17,Marine
Through threat,5.032705,-86.71012,81359,2021-12-20,Grassland
Offer maybe,-49.835168,-97.056442,15704,2019-10-26,Grassland
For fire,10.050433,127.066139,32083,2021-02-25,Marine
Man nothing,-87.942075,122.449319,71768,2021-01-18,Forest
American will,83.00865,92.729965,3541,2022-09-27,Marine
Paper be,-65.176914,-56.593886,18683,2020-11-16,Forest
Across fund,17.830951,81.187203,46017,2020-01-10,Freshwater
Box little,-4.647878,112.104305,52932,2024-02-10,Freshwater
Capital then,18.409176,64.511902,89523,2024-01-26,Grassland
Surface again,-9.59028,-61.622335,99176,2022-11-30,Urban
Occur me,-22.673458,-50.604399,84994,2020-11-04,Marine
Listen five,-61.268246,-89.32697,85940,2018-07-26,Freshwater
Certainly coach,28.525762,-167.894326,66151,2017-07-26,Grassland
Fund moment,-88.821836,-125.720891,28337,2020-02-11,Marine
Investment fear,-80.618945,-179.675368,3312,2026-04-04,Tundra
Personal job,-12.472648,-93.868713,63849,2017-12-17,Wetland
Easy citizen,-67.249961,165.358757,8897,2022-10-10,Freshwater
Amount age,-56.731437,97.086,9593,2017-07-23,Wetland
Hand development,39.700168,-9.279355,35697,2022-06-07,Marine
Cold six,33.115111,-97.845226,53148,2016-10-25,Freshwater
Themselves over,26.165743,-47.233139,10801,2024-08-14,Tundra
Wife street,44.011289,-80.99957,41016,2018-02-14,Tundra
Get moment,-62.67252,168.512571,22302,2024-10-10,Forest
Listen dark,55.381278,79.502079,5659,2025-08-27,Forest
Someone place,-2.128518,90.155069,10992,2016-11-11,Forest
Suddenly toward,-73.651692,76.58928,83722,2022-01-02,Forest
Improve measure,77.827837,147.629,92440,2021-01-13,Tundra
Natural wish,-67.844955,20.661093,39946,2025-10-24,Grassland
That industry,-40.795914,108.732397,91957,2021-10-10,Freshwater
Free still,89.239247,156.439563,87555,2024-01-24,Desert
Can street,18.855905,-1.749875,54593,2025-03-25,Tundra
Action significant,44.688223,19.857697,92751,2023-04-17,Desert
Easy more,32.359672,-164.723609,79989,2023-07-13,Tundra
Soon under,67.040516,-160.072145,42213,2021-08-01,Wetland
Leader close,-25.676389,159.208094,11659,2025-12-26,Grassland
Itself discussion,-5.853792,161.512013,71320,2023-03-19,Tundra
Question door,16.918278,129.102164,98337,2020-12-04,Marine
Bank seven,40.280212,-91.793154,88413,2024-07-02,Freshwater
Reduce claim,-36.920677,96.001935,50642,2025-07-03,Forest
Catch either,-23.918816,107.128302,31717,2017-04-02,Marine
Figure school,4.696806,-71.558036,5240,2019-02-25,Marine
Prove me,-5.240233,86.020297,47890,2025-08-10,Freshwater
Them south,-70.770048,-118.618878,47845,2023-08-28,Desert
Film simply,-55.125914,-139.33505,21160,2018-08-28,Wetland
Especially research,-52.357605,127.335441,4035,2023-05-26,Wetland
Consumer force,48.389638,-69.960547,83303,2025-04-15,Marine
Speech good,-31.806193,-12.320521,96070,2016-07-24,Marine
Rock talk,88.615502,26.645797,38786,2025-03-28,Grassland
Wear what,76.250929,-55.728679,89662,2025-04-29,Freshwater
Republican tonight,56.552813,-96.91081,38676,2025-08-28,Marine
Effort range,-33.264867,81.738056,76624,2022-12-03,Wetland
Although identify,-64.611537,42.879965,96890,2024-06-11,Urban
Happy six,51.460254,57.084074,54215,2017-05-07,Grassland
Spend response,-30.188583,144.785985,18095,2022-01-08,Grassland
Relationship voice,51.960095,46.321782,91720,2021-08-16,Wetland
Surface community,-36.378271,25.91795,77972,2023-08-07,Freshwater
Sort speak,-76.426489,-153.851383,8608,2023-08-01,Urban
Deep two,12.647414,35.454603,80848,2026-04-26,Marine
Free present,10.18939,-126.691873,28264,2019-12-02,Marine
Purpose happen,-43.053192,141.689115,47452,2020-08-17,Forest
Thought upon,53.082292,122.830154,49116,2022-07-29,Forest
Training consider,88.178689,136.746384,17426,2019-11-10,Forest
Avoid billion,-15.327665,85.204818,41511,2020-01-21,Tundra
Time go,52.604531,90.885862,21979,2022-04-28,Forest
Will wife,-18.009928,-42.599817,62241,2021-04-30,Tundra
Down example,-30.090909,52.96591,1720,2025-12-28,Freshwater
Available need,-88.184432,-57.253915,91925,2024-08-23,Wetland
Speak participant,19.2951,156.283268,18275,2025-08-15,Wetland
Wish about,-32.309189,-105.22308,79633,2022-01-29,Marine
Start feeling,-36.741705,-125.312732,58516,2019-01-28,Wetland
Owner everyone,-89.290365,32.31317,75631,2022-06-11,Tundra
Church everybody,-76.946177,90.387193,93559,2024-08-19,Forest
Cover manage,17.31747,-2.365978,91379,2017-03-29,Freshwater
Raise war,28.899433,104.647382,77878,2026-07-16,Forest
Personal people,-62.969324,-163.308076,5305,2024-01-26,Marine
Environment win,-28.002682,-0.694305,41856,2018-06-05,Freshwater
Make like,-57.411471,149.943804,17294,2016-11-03,Wetland
Idea most,2.367037,-123.528349,7103,2020-06-04,Urban
Prepare friend,10.959417,-171.068065,90603,2026-07-11,Forest
Particular recent,31.339184,78.443703,48993,2025-09-20,Tundra
However mission,-21.387832,-72.475994,30361,2020-03-13,Urban
High want,17.613745,116.834376,77396,2024-09-12,Freshwater
Level policy,-58.067587,-176.464365,53838,2016-12-28,Freshwater
Oil foot,76.109184,42.708594,92493,2021-02-03,Freshwater
May market,-60.362486,-107.390749,63294,2024-02-19,Marine
Opportunity hot,-27.173641,-33.993995,23660,2017-10-28,Urban
Follow than,17.952392,-80.777964,68295,2019-03-15,Urban
Window morning,-44.597073,95.180282,59009,2018-06-27,Grassland
Behind agree,-12.415074,134.407146,18758,2025-01-16,Freshwater
Pick think,73.931479,-34.796068,42861,2022-07-29,Urban
Than his,-47.306017,9.567832,11728,2016-11-18,Tundra
Heart white,89.834992,-67.019082,35805,2020-09-16,Forest
Necessary own,-19.106979,48.053773,45257,2021-02-19,Desert
Have perform,-35.410298,-111.976192,44385,2019-04-18,Grassland
Option hard,65.864307,142.141672,12498,2019-07-03,Urban
Account ability,37.270401,-38.145426,2015,2025-04-03,Desert
Nor better,31.532396,162.361766,59736,2017-07-09,Grassland
Choose strong,34.885853,-29.981919,20078,2023-10-31,Forest
Last speech,35.623552,75.252259,75077,2022-07-08,Grassland
Own college,-14.705684,35.852397,50521,2020-06-07,Wetland
Central natural,35.911963,-51.10702,13023,2021-09-07,Tundra
Evidence increase,60.323788,-75.059695,33162,2019-05-18,Forest
As capital,11.403355,-14.887837,73550,2017-06-22,Urban
Everybody bad,-11.818751,150.644808,93254,2016-09-16,Desert
Two moment,-34.663283,60.180592,77103,2024-10-30,Urban
Seem unit,62.411068,136.040526,64220,2019-02-24,Urban
Cell fast,45.123301,100.412386,24711,2022-10-29,Marine
Agreement threat,-20.073548,-88.846338,32222,2019-05-02,Forest
Whether show,-41.06689,-159.348598,8614,2016-08-02,Wetland
World gas,-87.449951,-158.688871,78230,2019-12-05,Forest
Book change,-49.582221,-3.185739,19249,2021-02-02,Grassland
From yes,-11.72045,-138.815109,39902,2018-06-18,Grassland
Hear prove,75.750935,-36.330906,52437,2022-11-07,Tundra
Race other,-86.302621,94.72978,86799,2019-06-18,Wetland
Fly its,-34.182696,178.228251,96938,2019-03-20,Forest
Which catch,-18.535956,-13.563466,85692,2018-05-19,Freshwater
Investment fall,-54.56076,-75.002799,11725,2025-07-06,Urban
Plan sort,54.309003,-114.030502,1478,2023-03-03,Desert
Including later,-71.649239,112.237774,32719,2025-09-02,Marine
Factor international,-77.616532,-13.569149,91321,2025-05-15,Tundra
Allow beautiful,89.992796,41.916288,20011,2019-03-02,Freshwater
Could meeting,-5.353761,-175.015917,89918,2025-05-10,Wetland
Particularly suggest,74.771618,133.066679,82038,2025-07-24,Forest
Lay every,82.447458,20.128252,5500,2019-06-05,Desert
Home as,-84.725424,117.140311,27537,2020-06-10,Wetland
Half may,21.657274,131.262304,11640,2024-03-19,Tundra
Unit factor,46.626853,-167.140278,67310,2024-07-20,Desert
Then if,40.675306,-152.917218,58002,2024-04-25,Wetland
Dinner evening,47.955194,-133.296004,3974,2016-11-03,Marine
Option could,-45.08851,-99.137374,18057,2019-01-12,Tundra
Mouth word,84.690044,-93.325977,66913,2022-09-19,Wetland
Mean knowledge,-86.811358,52.937919,41752,2021-01-26,Grassland
Yet join,86.398402,129.474393,96056,2022-01-01,Wetland
Ground benefit,-27.33979,-173.277066,81,2023-11-30,Marine
Later allow,39.481166,-112.432587,58981,2016-10-16,Wetland
Owner discuss,78.794244,-177.811008,2469,2026-03-06,Desert
Physical follow,-47.944705,32.797372,16502,2023-01-18,Forest
Physical factor,82.312303,55.50673,94596,2026-02-26,Desert
Something unit,7.731783,-127.530637,60368,2021-01-24,Urban
Kind current,80.967299,107.711503,39921,2022-09-15,Urban
Standard indicate,16.263734,167.671131,78390,2018-03-12,Grassland
Serious assume,-5.097335,-102.642107,5531,2025-04-08,Marine
Air democratic,50.044068,47.482943,38725,2019-03-14,Grassland
Any page,-5.841579,130.242761,81391,2019-12-07,Grassland
Writer style,70.772918,42.297661,56024,2019-03-19,Forest
Despite say,-44.975452,158.622121,9309,2022-10-25,Marine
You what,63.80153,-70.254948,63294,2020-03-15,Marine
Care about,68.39223,61.758545,74442,2023-01-27,Desert
Far speech,-78.774362,-57.897631,24971,2025-04-22,Urban
Often network,-20.971062,-12.192912,71450,2021-09-29,Wetland
Read whose,43.045736,144.059377,9315,2019-12-21,Desert
None vote,-55.342009,131.209506,87682,2024-03-09,Desert
Mr store,-89.808086,-64.918131,30515,2019-01-04,Wetland
Gas player,16.66168,-61.836589,24013,2019-05-09,Marine
Success small,24.475643,163.128284,72236,2018-06-26,Urban
Hold the,-43.671246,31.181447,55548,2018-09-14,Wetland
Despite them,62.600697,59.42169,93983,2026-03-12,Grassland
Series and,-64.518449,35.841837,32091,2017-01-10,Marine
Laugh morning,6.032661,134.676644,34203,2022-12-27,Marine
Wrong as,68.34638,-80.922093,20372,2023-06-30,Desert
Machine so,24.288554,-30.334908,34229,2019-02-25,Grassland
Sign manager,-75.00356,41.631925,24964,2019-07-31,Grassland
Mind throw,-11.580548,149.652418,3094,2022-03-05,Tundra
Dog less,67.811198,71.649976,75544,2024-12-26,Forest
Mother very,-41.421647,-117.244714,11298,2022-06-18,Urban
One fill,-76.089194,114.080361,34706,2025-06-07,Forest
Section themselves,-27.548701,174.129234,98955,2017-12-24,Tundra
Factor maintain,56.346104,170.543219,85298,2023-06-07,Marine
Cold people,-28.870109,-82.32021,54421,2023-04-16,Freshwater
Anything foot,10.873447,20.864085,16356,2021-09-08,Freshwater
Together must,-25.184117,69.313327,21578,2025-03-14,Freshwater
Free there,31.714303,-94.194377,36845,2022-03-16,Freshwater
Baby improve,-42.441058,39.971834,8644,2026-06-14,Wetland
Hotel east,-24.565554,-91.671949,21697,2018-12-31,Marine
Deal leader,-48.980527,82.505957,4335,2017-04-21,Freshwater
Appear arrive,89.358111,-26.651695,26208,2020-10-10,Marine
Affect few,-87.867832,119.903451,15375,2018-01-26,Desert
Daughter say,54.958208,41.362913,89343,2024-01-09,Urban
Phone Mrs,-89.132787,-167.479758,78655,2020-11-09,Tundra
Develop American,0.374272,156.318628,51902,2023-10-14,Grassland
Leader effort,3.52111,93.346116,57038,2016-09-14,Tundra
Republican there,0.702856,-74.685956,80077,2018-08-05,Grassland
Summer push,-36.792148,-0.180963,79228,2025-12-23,Grassland
Give market,-82.979204,-107.957758,20445,2021-08-14,Wetland
Off Mr,75.636268,35.690239,95056,2024-06-28,Desert
Reduce argue,32.847312,169.936508,22816,2019-01-10,Wetland
Serious example,-2.851781,-63.478953,63846,2020-01-04,Grassland
Less couple,88.339113,-158.883596,44526,2019-06-06,Wetland
To sport,0.0551,65.628986,84941,2024-03-01,Grassland
Others crime,59.94382,-166.792115,76642,2021-05-03,Marine
Cold again,81.180366,-178.098313,92990,2026-02-17,Urban
Truth anything,88.520083,-71.124063,66588,2023-02-22,Freshwater
Threat out,-82.419637,-5.286512,22221,2022-01-31,Marine
Least Republican,61.885238,81.453125,81446,2019-03-10,Forest
Successful language,68.038063,-33.153748,40302,2024-10-03,Marine
Animal some,80.078425,75.396215,35068,2019-05-23,Freshwater
Structure physical,7.559592,-155.765877,3634,2021-05-30,Freshwater
Least wall,-32.589627,71.8051,86965,2025-10-29,Tundra
Court agree,-48.457526,-24.026493,83048,2019-07-12,Grassland
Develop yes,28.713606,31.954516,15766,2020-04-10,Tundra
Nation moment,-63.006418,-113.116632,36817,2020-01-04,Desert
Movement help,-69.635049,-114.699335,74956,2024-03-30,Marine
Computer field,59.414683,91.336817,65313,2025-07-28,Wetland
Wrong opportunity,82.414599,33.922653,47570,2019-01-16,Forest
Attention speech,-73.889444,168.637043,55374,2017-07-12,Freshwater
Social improve,67.131516,96.272615,59853,2019-05-12,Desert
Rock green,-77.222324,-173.300694,1757,2021-01-18,Forest
We him,64.071367,-46.008102,27021,2025-12-08,Freshwater
Simple government,-21.179056,163.089687,7314,2023-05-01,Wetland
Game social,88.677336,154.53071,7209,2017-04-02,Forest
Order time,-29.055912,102.112808,49984,2024-10-16,Freshwater
Increase language,47.285796,97.266425,82219,2019-02-19,Grassland
Still source,-17.908271,-20.068617,50086,2019-08-12,Tundra
Shoulder attack,37.811778,-7.361476,77466,2023-01-07,Tundra
Many start,-52.80538,46.249822,47283,2020-04-14,Grassland
City we,40.998774,172.905435,26030,2017-08-02,Marine
Reality teacher,67.324196,30.41105,59829,2020-02-24,Marine
You computer,-70.686998,100.557542,66615,2020-10-10,Grassland
Our president,-75.70821,171.856487,90768,2023-10-04,Urban
Nature available,-46.608986,10.045932,78719,2020-04-07,Tundra
Magazine hand,48.210386,29.32318,27259,2020-01-07,Tundra
A everybody,-43.467504,-112.262651,69504,2024-01-27,Grassland
Focus worker,62.554242,115.842193,2543,2016-10-07,Freshwater
Prove project,-7.800839,79.373095,50147,2024-06-29,Marine
Everybody activity,77.285742,1.284933,97232,2024-12-15,Urban
Common beat,44.119963,-93.229132,19686,2018-10-02,Freshwater
Be want,4.369752,-123.813495,79755,2025-07-03,Marine
Participant idea,-32.603284,-145.273487,64191,2025-04-25,Grassland
Reason agreement,27.962032,-161.661399,43587,2016-11-08,Marine
Nor simple,-61.26982,-143.457925,60496,2024-04-16,Forest
Speech place,65.221893,-74.118174,46473,2022-11-18,Marine
Personal bed,-56.154877,-48.55171,68007,2021-04-29,Wetland
But type,-79.608353,-56.189945,12183,2022-12-09,Tundra
