species,latitude,longitude,population,date,habitat
Phone eat,38.745161,-88.455165,21088,2018-11-27,Tundra
Walk interesting,30.144909,43.942934,41002,2022-03-05,Desert
Rule guy,-56.106104,-33.421304,40308,2019-12-16,Wetland
Image evening,-11.941488,-11.20731,14634,2021-06-15,Tundra
Each president,-27.659329,42.277181,23824,2020-03-08,Freshwater
Most step,32.564388,104.29834,34433,2019-04-23,Freshwater
Pick major,30.213734,-97.60386,8072,2020-11-06,Urban
Game morning,33.341167,-127.764135,59892,2017-04-14,Desert
Represent daughter,-75.782556,39.404008,35212,2018-03-29,Desert
Radio information,75.078452,-2.833652,76564,2019-11-06,Wetland
According south,33.52411,63.006021,11462,2020-10-18,Marine
Evidence arm,49.067616,-52.177811,1247,2025-09-28,Desert
Address edge,-35.403666,-155.396938,78799,2023-10-16,Marine
Government travel,27.116743,151.109528,71450,2021-02-16,Forest
Film professional,45.762899,-14.92501,42378,2022-11-17,Grassland
Style myself,-27.270415,151.461814,94645,2023-10-03,Forest
Live worry,61.067016,-82.370102,920,2025-11-24,Wetland
Who Mr,2.405219,-60.208132,77484,2023-05-20,Marine
Over TV,-70.51789,-173.379109,72436,2022-02-16,Desert
Family career,87.094781,109.038023,88374,2025-06-06,Wetland
Whatever join,49.343344,-81.117584,60635,2025-09-05,Marine
Notice feeling,-50.967993,-136.125124,23489,2020-02-13,Grassland
Policy stop,-20.883739,34.52771,54944,2021-07-20,Tundra
People oil,-5.632566,127.368382,94738,2022-10-08,Grassland
He environmental,-24.158052,-20.932193,48686,2026-04-20,Wetland
Ten drop,33.953429,-57.896074,53857,2023-01-02,Freshwater
Have make,12.66795,-78.84417,24308,2020-10-07,Freshwater
Discover film,35.425003,94.480711,93949,2017-11-05,Wetland
Claim story,48.140503,-175.063101,23806,2024-03-12,Freshwater
Perhaps couple,25.62835,45.642863,47386,2018-08-21,Tundra
Truth parent,74.068015,127.434755,49956,2021-12-15,Wetland
Technology wind,-9.830504,11.364663,85552,2020-11-05,Desert
Eight institution,32.084935,-86.826749,16064,2023-09-10,Urban
Bank discussion,27.616185,-27.720011,81375,2022-07-13,Urban
Billion us,-36.819585,-161.279041,73374,2016-10-23,Freshwater
Different building,44.250438,-136.425327,31785,2019-12-18,Tundra
Cultural most,57.930782,44.982717,73015,2016-10-16,Grassland
Join lawyer,-29.485013,29.269149,99841,2020-03-30,Wetland
Suddenly article,47.505146,116.022545,90034,2019-10-31,Wetland
Occur try,53.286304,-112.235067,37480,2024-05-31,Wetland
Cup go,-3.744577,76.73527,64560,2025-10-02,Tundra
Agreement road,-37.047096,-16.089656,99163,2023-02-07,Marine
Leave involve,-85.662622,7.390222,1371,2021-05-10,Grassland
Maybe safe,4.331644,-32.462141,18772,2023-12-16,Marine
Argue weight,-72.051751,39.92829,80759,2017-01-11,Forest
Across TV,-9.208465,-43.56331,97095,2023-07-05,Freshwater
Hospital civil,1.523695,-104.49338,81065,2024-07-10,Wetland
Attorney name,18.597945,-43.633861,90430,2021-03-30,Tundra
Myself where,-49.802268,52.21718,38967,2021-10-09,Wetland
Hand wind,-18.175917,-99.662255,89469,2022-04-22,Urban
Decade side,-2.585919,160.536113,34866,2024-02-17,Marine
Piece white,-0.161542,95.363102,76427,2019-06-18,Tundra
Process vote,-37.935057,-124.147969,57962,2022-08-14,Forest
Enjoy pick,39.436237,106.931384,25659,2023-06-25,Grassland
Mother table,-17.451672,95.559925,72646,2018-08-06,Marine
It character,-41.928494,-40.610375,93178,2021-11-10,Tundra
Car avoid,-20.374588,-167.247512,81780,2022-11-28,Desert
See water,-36.939523,114.657415,79572,2023-11-24,Tundra
Shake spend,23.598295,145.575437,1986,2018-09-02,Freshwater
Stage citizen,-84.740228,158.163847,88351,2019-05-14,Freshwater
Cultural level,22.271067,129.565892,66850,2017-09-12,Marine
Past recognize,-16.165983,139.984629,5104,2026-01-01,Marine
Lot short,-46.130833,110.759951,96102,2017-06-12,Tundra
Although rise,-71.020856,-18.130338,22222,2016-10-03,Marine
In rather,61.565699,-64.318277,54372,2018-01-25,Forest
Thought carry,80.657867,-130.185178,67856,2022-05-10,Grassland
World foot,40.822428,115.82661,81791,2022-11-15,Tundra
What upon,-25.61765,8.568151,13145,2018-09-24,Marine
Card any,18.685787,-163.245912,47362,2016-09-14,Grassland
Thank smile,-59.351497,-117.040563,99698,2021-12-03,Urban
That certainly,77.643203,-27.043902,79367,2020-04-15,Forest
Throughout someone,-58.99878,89.262622,67465,2019-06-05,Urban
Knowledge investment,12.294427,-56.152602,41910,2019-08-24,Wetland
Away near,74.062971,33.430323,47500,2021-11-25,Forest
Hope could,28.799551,-12.111348,28203,2019-01-27,Forest
Able economic,88.347982,151.736304,78147,2018-11-24,Desert
Run develop,88.960943,108.943837,75149,2021-02-03,Desert
Lay one,8.885668,-79.353858,63824,2021-03-16,Urban
Wife within,-60.101402,16.224064,62185,2024-05-07,Freshwater
Fact great,-83.848381,-151.581419,65688,2017-04-20,Urban
Three leg,-9.738141,-121.945339,71627,2025-05-15,Forest
Study safe,-8.821562,-146.353385,35751,2022-07-29,Forest
Eat example,-54.645163,60.63433,56281,2022-05-03,Desert
Rate traditional,-32.735648,57.01518,8034,2020-01-14,Tundra
Ok reduce,25.177885,161.88102,86584,2025-05-29,Grassland
Can practice,-0.889405,-22.931929,74041,2024-06-11,Freshwater
Month her,-72.179943,-11.456041,83372,2025-03-02,Tundra
Number daughter,-25.958706,48.519995,92191,2023-03-22,Forest
How you,17.599994,14.519238,72792,2022-05-06,Forest
Choose present,12.520142,13.427472,2957,2026-02-08,Desert
North gun,86.66051,131.384389,39241,2025-12-06,Tundra
Second travel,68.527512,38.72737,49289,2026-02-16,Desert
Child total,-48.151646,146.692428,97995,2025-12-11,Forest
Affect inside,-66.002813,-165.31229,23279,2021-01-17,Forest
Black term,-61.629492,29.786197,43564,2026-01-24,Forest
Author force,22.019824,177.556067,85898,2025-07-05,Urban
Rate plan,-80.784312,-50.144921,23336,2026-03-22,Tundra
Occur his,-54.291861,-141.430977,93492,2017-12-06,Urban
Quality sing,85.847937,-158.928392,79431,2023-11-07,Grassland
Us have,66.771189,-31.73761,72433,2023-11-06,Grassland
Medical image,-63.420601,101.281165,21430,2018-11-03,Wetland
Almost box,-1.12831,148.741442,53953,2020-01-01,Grassland
Successful the,-33.802894,24.261355,6265,2024-03-13,Grassland
Dark prepare,79.74581,-106.859959,5389,2021-01-05,Tundra
There notice,-79.707204,-13.453023,15083,2017-03-08,Forest
Technology sit,-12.849802,-133.243423,40558,2019-05-18,Tundra
Stuff material,3.364307,-95.50479,69421,2024-07-29,Wetland
Rest from,-2.759431,8.642292,66252,2025-07-31,Forest
Effect deep,57.00446,-159.168124,38849,2022-01-25,Tundra
Yard usually,-81.926248,-46.15427,52189,2018-02-05,Urban
Management item,-39.810376,-169.801178,11261,2026-04-13,Marine
Beyond open,18.299185,8.691769,92897,2020-10-16,Desert
Police activity,2.572409,155.088335,63881,2024-09-29,Marine
Want story,30.081318,-140.150153,89380,2025-10-26,Urban
May far,-79.153525,-162.430709,86833,2019-07-31,Grassland
Street can,22.965932,74.190544,79083,2021-12-10,Desert
Off hard,74.90192,-97.67481,80918,2021-01-07,Wetland
Night administration,33.861203,-111.528933,777,2019-08-31,Forest
Imagine quite,-16.657619,142.416186,99357,2016-12-25,Freshwater
Stay our,19.654689,169.121739,12503,2025-03-09,Grassland
Many television,0.698251,-85.466025,26639,2017-02-13,Freshwater
Laugh production,-37.815687,-129.940527,4462,2019-09-29,Desert
Contain fill,77.68071,-127.325513,53693,2017-07-06,Forest
Throughout couple,82.713928,-118.328589,53863,2019-01-14,Desert
Long you,-33.642974,31.019259,27367,2020-08-08,Tundra
Until language,-58.123555,-171.043072,4307,2021-04-06,Wetland
Behavior trial,44.542623,60.658394,39848,2018-03-04,Freshwater
Throw staff,-70.623352,148.782279,57151,2017-03-04,Tundra
Son wait,79.11562,19.332289,82968,2024-09-22,Desert
Me listen,-54.23739,-155.988596,80839,2024-12-24,Desert
Machine light,-21.142825,67.799602,44511,2017-04-17,Desert
Approach dark,9.837043,122.316206,49419,2019-04-26,Wetland
According present,-64.552817,120.778584,20985,2026-04-25,Tundra
Fast us,-83.599367,-161.582739,56493,2018-10-18,Freshwater
Organization land,-8.418587,59.335651,74531,2021-08-22,Marine
Majority continue,-69.157553,-53.530695,82870,2021-01-06,Forest
Method yard,-32.524878,-72.435504,31519,2021-12-09,Freshwater
Add travel,80.704158,-63.854295,2344,2019-01-30,Forest
Let money,-54.002374,-26.281309,46397,2023-10-21,Wetland
Certainly ask,-43.255775,13.130471,79481,2020-11-06,Tundra
Street recently,-34.228079,108.887977,33163,2022-11-07,Freshwater
Impact soon,-69.842536,-71.460634,72566,2021-01-03,Freshwater
Director painting,36.238568,130.343034,68607,2017-06-11,Grassland
Ball top,-25.795673,7.4034,12983,2020-09-09,Desert
Available thus,-30.040013,-92.265128,98560,2025-01-17,Tundra
Alone difficult,48.118392,-136.163152,81917,2026-04-18,Wetland
White community,-8.589059,-6.777476,96862,2022-04-05,Tundra
Both whatever,5.743024,-25.016327,78292,2018-09-13,Urban
Final minute,64.553721,149.705565,65094,2017-09-27,Grassland
Nothing year,60.744089,121.51832,22471,2026-01-16,Tundra
Add night,31.07063,-126.769718,92931,2025-12-28,Grassland
Arrive couple,-8.105296,-59.636614,27452,2018-07-02,Grassland
Get player,85.511447,-153.075701,61652,2019-12-09,Forest
Power all,-43.32936,-78.627199,86085,2026-05-30,Grassland
Message democratic,74.140328,35.140799,51343,2017-12-20,Tundra
Instead improve,-12.908845,17.589227,46372,2020-02-11,Marine
Stock stand,16.62124,-35.280652,61243,2017-12-02,Tundra
Among section,-72.123881,-65.032671,30074,2018-03-07,Freshwater
Fast everything,15.412443,-3.40378,52061,2016-12-01,Marine
Require development,86.295467,117.887224,99929,2017-07-29,Desert
Will raise,68.991025,153.267098,93074,2024-11-28,Grassland
Little blue,-19.783208,-97.530882,70971,2016-12-21,Grassland
Owner help,24.559172,179.946558,18004,2020-04-12,Freshwater
Choose miss,-85.810649,33.338596,12974,2021-11-27,Tundra
Think raise,9.851296,-7.487885,32550,2022-08-07,Urban
Explain total,-57.93163,12.273581,40291,2020-09-04,Desert
Society believe,30.435397,42.315376,80540,2019-02-17,Freshwater
He act,-0.332579,-6.612326,38515,2022-10-13,Grassland
North change,-44.137622,-38.559449,22425,2024-05-07,Wetland
Success hair,-45.996583,-46.538621,9699,2024-06-18,Tundra
Son certainly,10.13852,161.820247,92491,2023-04-19,Marine
Character company,-16.352028,31.479361,79446,2026-02-04,Tundra
Collection race,49.582444,114.864347,88079,2024-09-03,Grassland
House happen,46.225822,-168.372672,22244,2023-03-04,Tundra
Site citizen,-33.92941,-68.361305,32997,2019-05-01,Forest
By executive,-78.891953,133.61347,41909,2017-05-05,Wetland
Show although,-16.406601,121.714341,67775,2025-12-14,Wetland
Relationship tend,16.410203,-139.369797,49203,2023-05-11,Urban
Claim here,49.996346,169.934083,50603,2019-12-14,Freshwater
According present,10.539154,16.516245,72738,2025-01-22,Tundra
Loss fish,-16.127853,19.770962,79093,2023-07-21,Forest
Someone statement,-5.532438,159.298872,92326,2022-12-23,Freshwater
Offer sense,24.615379,99.567217,27611,2019-12-01,Desert
Simply fire,-39.801577,-145.352769,202,2021-05-21,Tundra
Book consumer,84.607044,26.700043,55314,2018-08-24,Grassland
Campaign glass,-66.969605,79.520404,93470,2018-10-12,Urban
Bar south,15.282769,-110.346823,75290,2017-02-17,Wetland
Section himself,-14.144747,156.938573,8486,2025-04-20,Desert
Pressure live,-53.67616,169.171263,54282,2017-04-06,Desert
Away yard,-27.996653,32.365535,69098,2024-03-03,Marine
Part decade,7.021149,-179.659464,54406,2020-09-25,Grassland
Bit several,83.082543,16.189201,45517,2020-07-11,Urban
Performance stock,9.378393,55.360372,97482,2018-09-05,Urban
Plant example,50.381613,175.783515,41555,2025-07-18,Marine
Relate fight,85.84185,-171.944594,86971,2016-12-22,Wetland
Pass any,-54.572829,10.792081,36949,2023-08-10,Tundra
Son within,43.80923,-162.265016,48165,2016-11-07,Grassland
Until maybe,-8.004315,3.382521,93338,2026-02-04,Urban
Maintain past,80.80452,-126.130207,16614,2023-08-01,Urban
Trip your,15.18459,62.582739,75399,2018-02-22,Forest
Strong allow,21.947981,-162.306729,62292,2021-03-02,Marine
Hope arrive,-69.244633,-29.875187,41615,2023-01-31,Tundra
Machine modern,-12.489005,102.204831,75808,2018-03-05,Marine
Almost itself,-6.821538,-68.839099,85786,2019-10-20,Forest
Soon night,28.230922,55.635361,41251,2019-04-29,Grassland
Or many,-62.560643,-100.731128,7088,2018-10-13,Wetland
Form career,15.006244,-178.31821,73345,2018-05-05,Tundra
Same improve,-67.483564,-75.600318,91064,2017-08-13,Freshwater
Half ready,-80.689405,66.489492,25064,2016-11-29,Urban
Positive billion,-1.794104,-104.483525,74257,2025-02-12,Tundra
However fill,-20.533523,1.848876,60729,2020-12-24,Marine
Work director,79.119176,69.785487,40335,2023-05-23,Forest
Power administration,-59.647797,-155.736961,87979,2018-12-11,Desert
Real allow,18.894738,161.534928,97159,2024-04-11,Wetland
Because reason,-10.021606,-93.506088,39772,2021-07-01,Urban
Account return,-33.810559,21.309507,73091,2026-06-12,Wetland
Sing occur,-9.439385,55.067226,701,2023-12-24,Urban
Social allow,14.119417,-74.803856,98921,2020-05-19,Urban
Husband list,18.546037,-86.214885,32500,2024-08-10,Tundra
Image across,87.160914,133.894219,50975,2019-09-07,Grassland
Air scene,-70.034019,-78.552368,39744,2023-06-23,Marine
Wind particular,-6.550503,91.534196,575,2026-04-07,Tundra
Off enter,24.323266,85.003658,37992,2018-01-01,Desert
Begin direction,-57.601774,-36.708019,74780,2021-12-14,Desert
History pull,-50.589711,101.601361,63826,2023-09-17,Desert
Describe appear,-10.537427,-133.398712,16207,2019-04-19,Urban
Produce base,46.329399,123.556827,56736,2022-10-11,Grassland
Apply look,48.942183,-151.902151,15838,2021-05-05,Urban
Hold politics,-80.946713,-78.166361,75678,2024-02-17,Desert
Indeed race,4.33131,-177.604033,74632,2023-02-22,Marine
Exist less,58.774815,161.560207,17692,2025-11-08,Forest
Key though,-47.098112,68.079292,58460,2024-04-19,Urban
Because son,14.36294,173.345711,7828,2023-06-05,Grassland
Garden happen,-71.919789,-108.086706,95122,2025-02-13,Desert
Also cut,-67.677781,-61.486633,32984,2019-10-29,Urban
Thing cause,-58.883777,8.5383,98437,2026-06-23,Desert
Last mouth,-69.510041,-43.238553,36746,2024-04-16,Wetland
Off wonder,-26.707463,77.501248,73969,2023-12-15,Wetland
Speak product,-58.705432,-140.868086,64486,2026-01-01,Forest
Weight long,-3.16338,113.812623,54263,2021-07-05,Tundra
Talk many,64.754805,153.933772,75041,2024-04-27,Forest
Minute voice,-8.718364,-34.354698,60382,2023-07-23,Marine
Or weight,48.763402,-73.943126,86986,2018-12-30,Tundra
Building lead,-81.535487,-145.227558,33275,2019-06-29,Freshwater
Real reach,24.795732,-11.545477,76542,2026-01-08,Urban
Energy prevent,-4.360144,101.207392,53484,2024-05-12,Desert
Movie word,49.598117,43.00963,78041,2021-11-19,Desert
Return black,38.038164,-137.883495,98954,2023-01-25,Forest
Move reason,-55.237537,140.571727,18678,2018-09-18,Marine
Foot man,-39.855096,121.086482,55958,2024-10-25,Wetland
Age network,48.751254,115.687142,50915,2022-09-01,Marine
Discuss glass,42.705336,13.854301,70205,2020-05-09,Urban
Maintain room,53.820659,167.61569,16291,2017-05-02,Tundra
Mind above,-20.789063,145.431441,442,2022-01-16,Freshwater
Long professional,28.569435,-11.806558,79122,2017-04-24,Urban
Public star,71.576567,-1.902655,36394,2024-06-20,Grassland
Call night,69.423267,-112.51922,68202,2019-07-12,Desert
Arrive significant,-36.346012,-89.645663,75053,2020-02-22,Desert
Single author,32.38094,-127.354202,33497,2024-05-11,Urban
Fine never,-8.279971,170.671716,92140,2018-12-17,Urban
Paper face,78.971765,32.978955,1846,2023-01-27,Forest
Expect place,-80.018775,-6.325591,39479,2016-12-22,Urban
Nation arm,-11.453982,138.053517,44380,2022-04-12,Marine
Size recent,-69.538863,111.033643,41510,2025-01-28,Marine
Piece become,-55.342952,-78.618464,6764,2022-08-07,Wetland
Mission something,-25.618448,-116.627005,20211,2026-06-12,Urban
Town discussion,-62.879046,-70.166761,809,2016-11-26,Desert
Mrs visit,-88.527,-12.275496,65778,2020-06-28,Wetland
Model quite,31.066214,-103.891186,6297,2019-07-11,Freshwater
Tend authority,16.813846,21.124286,42692,2021-06-05,Wetland
Itself article,-80.013903,-37.453952,58344,2023-04-22,Freshwater
Hit building,81.355512,51.551652,93786,2021-09-21,Wetland
Media season,22.339647,97.145249,98130,2026-03-18,Grassland
Drive list,-55.637041,-46.349597,49409,2017-09-16,Grassland
Skill site,11.238128,-158.986297,25361,2025-07-03,Freshwater
Culture former,49.744756,-150.887731,45222,2018-05-15,Wetland
Well choose,2.821888,29.32024,80971,2017-07-14,Urban
Citizen bit,-2.921284,-98.62694,77218,2020-03-31,Freshwater
Score glass,50.497224,-128.810286,45698,2017-07-10,Tundra
Nothing yard,-84.879532,178.401863,60962,2025-07-07,Desert
Find knowledge,0.275925,-5.011294,97233,2021-07-09,Wetland
Officer than,-64.844729,-176.998722,78832,2021-03-02,Tundra
Him too,54.868216,-59.283014,58117,2024-06-07,Wetland
Laugh law,-70.735674,62.989264,91027,2018-06-01,Urban
Another unit,-35.645452,-11.838411,75037,2022-02-25,Urban
Clear teach,69.097129,-167.617225,70440,2020-12-11,Wetland
Loss whatever,66.862183,-138.703185,83448,2020-02-06,Freshwater
Federal put,-44.055757,102.947146,11121,2024-10-15,Tundra
Company sign,43.552448,79.429672,26694,2023-06-01,Wetland
Feeling attack,60.953789,-136.202458,68016,2021-07-26,Urban
Too south,-20.36197,123.170458,786,2022-09-22,Wetland
Fear financial,84.850755,175.65076,57674,2017-08-02,Wetland
West what,-69.099258,-139.648168,49040,2019-03-15,Forest
Safe woman,45.493876,-87.591481,76476,2022-01-28,Forest
Inside different,-33.832963,168.625025,48199,2022-10-02,Wetland
Enough difficult,21.42383,-15.220703,61447,2020-06-02,Forest
Three training,2.284735,0.22743,1783,2018-05-26,Desert
Mind agreement,2.948734,21.470512,35265,2021-05-10,Tundra
Simply learn,51.559937,-21.319221,78937,2022-05-20,Wetland
Term close,30.613269,134.646482,48053,2020-01-01,Marine
Certain past,46.753724,64.435252,70757,2026-05-30,Urban
Happen myself,-14.145268,-49.298384,8781,2024-02-22,Freshwater
Enough challenge,-79.473362,177.450892,66902,2018-09-08,Freshwater
Upon notice,63.902447,45.72766,37046,2019-12-27,Freshwater
Million consider,-83.211261,70.416308,45409,2020-06-18,Freshwater
Perform accept,-60.69794,-167.879479,65166,2017-05-05,Urban
Theory body,40.037832,100.217148,23051,2019-04-23,Freshwater
At two,70.500116,137.495978,77970,2026-03-21,Tundra
Air series,-0.855447,3.924877,83110,2018-12-26,Grassland
Cost road,70.694848,130.25664,38355,2024-08-19,Urban
Add true,-79.824332,9.784382,5206,2018-07-28,Wetland
Pattern agree,-21.753564,-11.129166,46030,2024-05-29,Freshwater
Color by,-54.132623,143.743865,29647,2025-11-07,Tundra
Phone common,47.737509,152.67681,64337,2023-05-09,Grassland
Dark option,-52.957589,-121.496741,46826,2024-04-03,Grassland
Decide southern,-71.1031,148.74023,34129,2016-09-06,Wetland
While language,37.454917,143.29381,86659,2022-05-24,Wetland
Affect too,67.820111,-177.919043,34868,2017-11-12,Freshwater
Next hospital,-25.071054,-149.929663,18503,2016-08-07,Forest
Consumer these,-51.08168,31.949536,71841,2022-06-25,Freshwater
Someone form,-81.35021,-41.583516,37313,2026-04-25,Urban
Hit evidence,14.59146,-86.809776,46259,2021-10-31,Grassland
Name language,-57.366137,61.725986,15011,2024-12-04,Forest
Also threat,12.650174,-177.447525,38990,2025-06-25,Marine
Seek blood,18.904947,118.331494,65513,2022-12-07,Grassland
Hard chair,-73.671453,-60.985144,22550,2019-03-10,Marine
Pay staff,30.78766,61.078623,49477,2019-01-18,Freshwater
Option cut,-26.749627,55.346686,72087,2024-03-22,Freshwater
Room prove,77.39251,-163.061451,88517,2026-01-06,Grassland
Necessary term,70.273743,-170.07787,99476,2022-07-01,Freshwater
Through hard,74.401937,-119.806821,96853,2021-09-24,Wetland
House accept,28.661895,-54.448277,92881,2020-10-01,Urban
Crime more,58.615787,-0.262897,40671,2017-08-22,Freshwater
Discover herself,-7.089558,-37.425127,21360,2021-08-11,Desert
Nature third,58.229444,-9.236662,69665,2018-09-21,Freshwater
Hotel note,16.624711,-122.09061,72272,2023-08-04,Desert
Eat few,-8.872643,-15.893614,93064,2018-12-26,Tundra
Rather recent,76.200391,-103.16022,17838,2022-09-13,Grassland
Cold bag,48.822099,-47.949101,98867,2018-10-13,Marine
Age road,-17.763692,-14.525959,19031,2018-01-30,Forest
Parent itself,-23.658557,-97.43649,56177,2018-11-07,Freshwater
Decision field,-5.664721,49.315907,30211,2024-05-27,Wetland
Fight information,-67.111848,129.212144,31940,2018-09-30,Desert
Before north,62.368125,-131.084883,34650,2023-10-02,Wetland
See enough,-38.410037,-59.894058,67562,2024-02-01,Grassland
Voice heavy,-88.357346,-80.238409,25014,2023-04-09,Wetland
Alone itself,-19.341319,162.906353,18183,2026-01-01,Wetland
Fast democratic,81.607251,103.336635,874,2018-10-27,Marine
Near marriage,53.244289,151.525604,53780,2017-08-15,Urban
Source young,83.726705,127.944993,39345,2025-10-14,Grassland
Exist which,35.610316,55.487943,9124,2021-03-18,Marine
Church still,65.296314,-111.918328,2126,2021-09-15,Wetland
Hold strong,39.702469,-173.036061,51643,2017-01-30,Marine
Bad crime,-25.494857,-41.649322,74861,2023-03-28,Grassland
Simply rise,34.419122,-174.438625,55609,2016-09-13,Urban
Character feel,69.663951,61.162222,66232,2019-01-09,Urban
Week inside,68.098983,-20.695752,25095,2021-08-31,Desert
Congress appear,-73.132276,-116.42807,78138,2026-02-06,Desert
Win professional,39.536698,116.688761,73527,2026-01-21,Urban
Buy simply,-0.240825,138.635886,82380,2017-02-16,Forest
Fish religious,-46.414942,-158.630935,22108,2020-06-08,Grassland
Lead strong,-21.955784,131.511778,6604,2025-11-04,Forest
Two hot,49.756182,-49.329831,87930,2024-03-03,Desert
Remain nation,-2.356222,-81.738445,49012,2016-07-21,Tundra
No buy,-2.997058,-47.369829,87175,2025-02-21,Tundra
Street personal,-84.66723,103.050172,54962,2025-03-11,Forest
According character,37.135024,-179.057992,65290,2018-06-03,Wetland
Reveal common,46.709019,-155.983203,24664,2023-08-16,Wetland
Shake discuss,-79.975807,98.028594,79260,2021-11-02,Freshwater
Note place,-23.894439,-155.22299,39288,2016-10-07,Tundra
Stock summer,-21.319054,134.778588,88846,2022-10-09,Desert
Should which,65.907788,-144.646083,57549,2023-05-17,Wetland
Past might,-62.304713,128.053805,84797,2020-05-25,Urban
Hand stage,19.105829,104.478831,22804,2018-07-07,Tundra
Above contain,-56.73693,141.218599,40792,2019-01-09,Freshwater
Machine discussion,43.745467,-65.937545,79590,2019-10-01,Tundra
Site first,84.628886,29.435786,48045,2024-11-12,Urban
Would look,-27.834954,-166.578925,94816,2018-08-29,Grassland
Trial investment,-68.39277,9.148629,8638,2023-04-23,Grassland
Soldier make,68.948317,14.015372,15847,2021-10-05,Wetland
Listen rich,63.619249,151.991778,26,2016-10-28,Wetland
Tough under,74.113402,136.902503,1298,2017-02-24,Desert
Moment would,61.274196,-11.388679,94876,2023-10-03,Forest
Yeah art,-6.677729,89.208227,34915,2018-10-20,Tundra
Side firm,-88.749071,4.070537,14183,2023-09-15,Freshwater
Southern every,-23.579651,140.317992,581,2016-12-02,Grassland
Executive agree,-21.419347,27.732744,91722,2018-11-05,Urban
Between network,-48.59632,49.229674,96325,2016-08-04,Desert
Better method,-81.723677,-143.220952,1789,2026-04-25,Urban
Star adult,-74.589373,44.192041,49153,2017-09-09,Urban
Beat our,80.753558,-179.139048,28730,2019-03-18,Tundra
Performance take,67.070665,-58.56102,32164,2022-01-11,Freshwater
Score everybody,-80.017338,132.702176,26149,2026-06-12,Desert
Reduce try,6.31681,-153.731346,7226,2024-08-08,Wetland
Yeah kind,-28.140038,137.133241,78213,2021-12-28,Marine
Finish western,-13.549823,-161.702181,39679,2018-08-11,Desert
Out alone,-21.647572,-176.409222,98366,2019-11-22,Freshwater
