species,latitude,longitude,population,date,habitat
Local play,29.867802,-18.72017,87797,2026-04-01,Tundra
North administration,-28.356702,-82.409669,90923,2023-01-21,Desert
Discover consumer,1.516022,-120.626992,1053,2024-08-23,Urban
Bank his,-71.625782,-24.036582,38195,2018-12-02,Freshwater
Property mind,-83.199634,-138.586664,93556,2025-12-10,Grassland
Begin note,-20.523338,-94.305458,57185,2022-07-03,Desert
Become color,-89.210125,28.168357,43810,2024-08-29,Tundra
Theory class,-24.125857,174.255678,45941,2024-03-03,Grassland
End change,-15.850288,25.453847,86288,2024-10-25,Desert
Hair you,36.670572,170.395336,32561,2023-12-24,Wetland
Born risk,88.975762,-104.403792,38514,2025-04-12,Forest
Spend business,16.894915,-146.194685,82146,2018-11-23,Wetland
Not citizen,60.239767,-35.70559,44197,2020-12-28,Marine
Certain center,55.276027,33.489672,91237,2017-08-27,Forest
Create official,53.292461,12.099135,61396,2025-12-11,Tundra
Sister phone,17.273709,-158.96637,7172,2025-10-05,Wetland
Manager opportunity,-67.218333,49.807072,40329,2016-10-13,Desert
Mr kind,24.326261,-65.338497,3121,2016-07-22,Freshwater
Begin something,80.817832,145.491521,62127,2021-03-03,Desert
Clearly memory,39.778761,-129.558579,86750,2021-05-11,Forest
Tough glass,-60.515732,-87.52535,13712,2025-03-05,Tundra
Job though,-0.887645,-77.28545,10916,2022-08-26,Urban
Beat several,-52.444412,160.553628,13922,2023-12-25,Urban
Structure spend,0.21402,-94.653751,17644,2026-06-01,Wetland
Back last,55.387646,60.067165,38652,2020-11-09,Tundra
Thought line,-56.610266,-0.903367,8213,2018-02-06,Tundra
Particular also,76.429089,173.739465,72045,2022-10-16,Grassland
Company turn,-57.631994,71.682373,16830,2024-05-06,Forest
Good eight,73.764703,-25.327619,95376,2016-12-01,Forest
Raise night,-36.448481,89.658549,46301,2018-12-08,Grassland
Best hospital,51.881051,-145.005835,8703,2023-04-23,Forest
Child plan,-85.226087,123.056562,1357,2026-06-16,Desert
Event foreign,-80.15472,-75.200042,82367,2024-12-17,Freshwater
Others traditional,-8.714973,-82.828153,51264,2020-06-01,Wetland
Try always,-83.143508,23.909587,25465,2025-12-20,Tundra
Education four,-72.577632,88.599519,99636,2022-09-07,Grassland
Soon reduce,-85.807003,174.783286,90123,2017-04-26,Forest
Offer throw,9.948851,-82.617637,91526,2017-07-29,Tundra
Coach audience,46.499302,78.637635,49763,2017-04-26,Tundra
Series end,-14.026364,-155.344905,16211,2023-01-28,Urban
Mrs area,61.904394,148.060816,6219,2019-02-12,Tundra
Generation card,61.142056,135.099092,81726,2018-07-03,Wetland
Campaign southern,20.345408,-104.898288,5045,2024-05-27,Tundra
When when,-0.237359,17.694661,27610,2019-01-13,Marine
Accept exist,-74.803909,19.780318,56864,2017-10-15,Marine
Deal color,65.939803,101.031887,80449,2022-07-05,Marine
Fish feel,39.475085,-140.870292,99662,2016-09-30,Grassland
Clear early,23.067604,-141.424182,6707,2019-05-16,Tundra
