species,latitude,longitude,population,date,habitat
Model trade,-38.72546,7.58071,65280,2018-02-15,Tundra
Team next,-19.962662,138.688401,94652,2021-02-23,Urban
Thousand leave,-65.703084,111.057825,1625,2016-12-04,Tundra
Teach know,-63.311428,113.104679,83897,2020-12-03,Tundra
Television despite,64.473739,31.523021,25835,2020-04-14,Desert
Tax special,-18.201084,65.996497,85103,2022-04-29,Urban
Meet indeed,-50.313384,-128.583572,6827,2022-01-09,Marine
Card live,80.244937,-144.468622,40689,2021-01-30,Freshwater
Make even,48.103086,51.102563,21660,2019-04-22,Wetland
It travel,-1.825809,146.397596,468,2024-03-17,Wetland
Against somebody,88.345006,-3.671427,11159,2017-01-19,Tundra
Themselves compare,-30.51213,139.581302,45274,2022-01-09,Freshwater
Pay science,-47.80259,-138.440029,31649,2024-05-29,Marine
Read anything,-70.38451,16.30224,3126,2020-12-09,Marine
Read follow,71.621653,5.617097,25002,2018-03-05,Tundra
Could low,89.506805,-145.145751,36436,2019-12-24,Marine
Over southern,-26.368987,-154.891719,82417,2019-05-14,Desert
For its,-44.280773,58.870244,6117,2020-10-11,Wetland
Officer side,38.401474,-88.455258,79803,2024-05-13,Marine
Argue behavior,34.345675,-8.488824,8650,2019-10-01,Desert
Pull sure,-79.563528,56.414458,27960,2023-01-25,Tundra
South effort,-23.142638,-64.281757,54420,2024-06-26,Grassland
Billion image,-68.510947,111.930972,35088,2023-02-12,Grassland
Gun upon,41.491075,-171.01215,82606,2018-06-13,Tundra
Value value,88.326918,172.485138,21528,2019-08-08,Forest
Owner science,9.201989,-50.541222,49378,2023-07-10,Freshwater
Involve more,-62.284332,47.567745,93719,2017-08-25,Tundra
Want rock,-59.812134,-60.353392,1080,2025-04-09,Urban
Exactly before,82.048923,149.514168,11782,2020-09-02,Grassland
Build industry,-59.283211,162.77341,95114,2025-07-31,Forest
Music catch,79.77603,-123.091588,16390,2026-03-20,Grassland
More require,11.666441,-10.809282,31019,2025-05-09,Tundra
Class agent,-26.637159,174.52207,99672,2021-09-02,Urban
And water,88.122977,-165.041702,73542,2020-12-25,Grassland
Special despite,11.068198,112.732646,88869,2023-04-26,Freshwater
Particular film,3.115293,100.233209,6784,2020-01-02,Desert
Notice if,21.47367,176.020146,80190,2024-12-07,Grassland
Act else,-2.056696,-150.459963,39688,2017-01-16,Grassland
Knowledge thing,80.310489,151.273219,80594,2022-09-22,Freshwater
Business run,-37.231919,124.133204,88963,2023-03-23,Urban
Maybe must,32.487786,8.17217,1763,2022-04-12,Urban
Mean far,83.985673,126.019703,37432,2016-11-07,Wetland
Process international,33.071086,153.878878,6681,2021-08-27,Freshwater
Sport plan,-78.403624,131.153311,238,2021-11-11,Marine
Full ten,-39.797805,-77.121498,75124,2022-09-13,Wetland
Instead fall,-27.307422,-120.762284,37372,2018-10-20,Grassland
Tend have,47.858151,154.275087,15832,2017-02-27,Freshwater
Who air,40.444359,-17.42084,17513,2021-07-03,Tundra
Wish property,-87.428918,-115.305196,9000,2023-09-26,Marine
Modern pattern,24.105872,119.760342,35304,2023-03-23,Freshwater
Note represent,23.224674,-59.209487,14679,2025-12-27,Marine
Yard rise,-35.869705,-138.168103,30730,2025-06-15,Freshwater
Hot kind,-51.170442,-117.184958,88598,2019-11-24,Tundra
Example speak,0.426132,-144.934038,70467,2019-05-04,Freshwater
Collection believe,-17.286699,124.422375,3369,2023-01-23,Freshwater
My figure,-11.903388,-135.418452,55170,2025-05-29,Tundra
West second,59.280205,70.189023,77138,2018-03-22,Marine
End imagine,19.352079,125.395119,35227,2022-01-05,Forest
Still contain,52.146612,123.571524,3646,2025-11-06,Marine
Dream name,62.505372,-96.199964,52530,2023-06-11,Freshwater
Long reflect,-89.537969,142.090449,95472,2023-08-03,Urban
Stand ask,71.744078,14.966906,26140,2025-02-25,Urban
Night interesting,-87.838536,-166.739244,35733,2025-04-14,Wetland
Benefit when,-17.305541,60.577696,55939,2020-06-04,Grassland
Light debate,61.147479,-12.065331,83404,2022-05-26,Forest
Picture husband,-6.651436,85.777042,36691,2022-06-22,Tundra
Discover collection,-55.536051,-2.029852,58751,2022-10-19,Tundra
Assume expect,-11.427787,53.244863,94138,2025-05-05,Grassland
Field whole,-26.176392,66.179064,17983,2017-09-15,Freshwater
Area fund,68.675233,-171.977468,88547,2022-02-24,Desert
Owner firm,-6.246291,-166.865762,96559,2017-10-09,Grassland
Order computer,-4.190699,-98.139449,87565,2019-06-30,Urban
Win range,73.047528,-145.901069,56594,2020-02-17,Tundra
Traditional movie,59.291258,-116.462912,64941,2018-06-30,Wetland
Usually if,-2.466146,-84.715707,86305,2016-09-21,Tundra
Size show,-18.827409,146.204355,89882,2024-03-15,Desert
Race where,28.159108,-65.733261,7311,2016-11-03,Forest
Audience side,-42.744763,82.149427,39264,2020-12-15,Tundra
Various west,-6.222286,143.017815,30495,2024-10-14,Urban
Baby year,37.831577,-121.224852,50666,2021-08-02,Desert
Analysis wrong,45.582472,-99.295608,60063,2025-01-19,Desert
Little top,36.767885,76.509778,28682,2024-07-08,Desert
Lose reflect,89.018799,44.479277,78311,2023-12-09,Freshwater
Certainly not,-74.111674,68.974529,49191,2024-10-03,Marine
Focus no,-37.166309,-48.848104,53616,2017-07-22,Forest
Community girl,36.345431,-39.623849,27541,2019-01-04,Freshwater
Tell into,-8.437679,125.394348,97829,2021-10-03,Wetland
Main test,-25.506999,-73.508587,28092,2019-12-17,Forest
Player late,-67.681697,2.44936,90908,2018-09-04,Desert
Life general,-20.426742,98.831792,29062,2024-11-17,Desert
Technology part,46.3307,2.738335,43036,2025-06-28,Marine
Alone south,-7.899372,98.503078,56171,2017-09-13,Desert
Nice return,-41.616686,-62.851784,82052,2020-01-09,Marine
Continue from,-55.884226,144.800728,8625,2021-06-03,Tundra
Whatever goal,18.361022,-76.599572,9443,2017-06-10,Freshwater
Near short,-16.279624,-75.66138,19656,2024-07-19,Tundra
Share step,-10.094394,-2.404068,78679,2017-07-05,Desert
Throughout group,-65.777796,119.969888,57661,2016-12-22,Freshwater
Alone election,33.129033,116.516853,90391,2021-01-05,Urban
Paper financial,22.511028,8.033564,32144,2025-02-02,Desert
Keep class,-1.969493,82.558908,3835,2016-09-03,Desert
Order station,65.721063,-161.183307,74919,2023-03-08,Freshwater
Face there,-82.211781,40.998056,37980,2019-04-13,Freshwater
Technology always,-6.27684,178.345766,70385,2022-04-22,Urban
Common save,30.252118,9.147026,5692,2025-04-02,Freshwater
Even me,11.93984,62.887614,29288,2023-05-15,Tundra
None hard,67.560228,-135.848547,38781,2021-07-16,Urban
When may,-64.002494,123.920606,7174,2024-10-10,Marine
Performance guess,46.92297,-133.080856,60939,2017-01-24,Freshwater
Determine item,28.272504,-26.581268,38973,2026-03-13,Wetland
Factor feel,-18.56752,70.147763,49296,2018-11-11,Freshwater
Evidence condition,44.506123,-163.105677,20525,2017-09-16,Marine
Blue firm,-39.055509,-59.547007,22337,2022-10-30,Desert
How as,8.938672,-35.997533,77778,2025-10-09,Urban
Those hospital,66.866465,116.073073,66254,2020-05-23,Desert
Recent seven,-89.760489,-50.60351,42702,2023-12-24,Marine
Though necessary,-40.707237,-43.869649,44821,2025-04-29,Desert
Forward give,-73.803956,12.374433,51327,2017-04-15,Tundra
Single thousand,82.902132,38.1057,25035,2022-05-15,Desert
Government toward,-3.073286,54.304762,71139,2025-09-02,Freshwater
