species,latitude,longitude,population,date,habitat
Democratic action,21.804007,177.700468,60080,2021-08-25,Tundra
New win,59.500671,130.8053,44440,2018-09-27,Desert
Enough factor,56.960293,-89.02203,79,2021-04-03,Marine
Worry contain,-84.467131,-14.237648,83842,2025-01-02,Urban
Avoid go,42.878178,73.844636,22698,2018-09-04,Urban
Better great,-75.909966,155.468776,86031,2021-07-17,Tundra
Service easy,-74.935632,93.556358,34777,2018-07-21,Freshwater
Executive individual,6.456015,0.06741,66270,2020-07-04,Desert
President clearly,43.132623,-97.108547,87760,2024-07-26,Freshwater
Deal receive,-0.837991,141.185307,38312,2023-08-29,Urban
Edge election,65.703928,-135.412699,96670,2016-08-25,Forest
Various brother,-79.729706,-89.715016,76955,2024-07-20,Grassland
Meeting everything,-77.988159,-112.479685,15029,2025-11-08,Forest
Economy road,79.179593,-96.395917,44261,2026-06-15,Wetland
Large get,-48.916586,-156.773411,54848,2017-01-24,Wetland
Senior only,-88.825535,7.854315,8988,2025-02-19,Marine
Tonight successful,12.383589,175.960281,69641,2023-11-13,Tundra
Person rich,80.879177,-92.072955,50383,2016-12-13,Urban
Middle herself,-47.548816,-163.01761,23957,2022-11-14,Marine
Present either,-39.619266,130.12114,96492,2024-02-11,Grassland
Fill ability,-5.595037,-7.580851,78332,2022-06-05,Forest
Positive office,-88.733189,153.131894,10822,2020-11-24,Tundra
Option picture,83.90824,34.940342,81390,2022-02-28,Desert
Foot analysis,-23.461032,-35.452167,23741,2020-05-15,Freshwater
Half three,83.569957,-127.414698,84236,2021-03-01,Wetland
Because visit,12.620031,-171.808708,3740,2018-08-17,Grassland
Major position,35.394502,-176.013682,55483,2024-08-01,Desert
Quickly close,-86.750416,44.432426,82266,2025-09-29,Urban
Hot even,64.528256,-148.712227,10736,2023-01-05,Forest
Listen draw,-83.182185,-161.788435,70043,2020-09-23,Wetland
Commercial game,82.184454,170.763332,29711,2022-06-05,Freshwater
Feeling close,-28.144441,33.240657,14825,2026-05-09,Desert
Artist hear,28.233289,33.044481,49032,2024-08-29,Desert
Avoid sign,29.191249,-158.30122,99381,2021-03-12,Tundra
Big blue,-78.575901,-75.667242,68968,2021-05-08,Desert
People work,-84.428692,-18.460755,30690,2024-10-02,Freshwater
Add star,-25.756864,-59.500971,578,2023-12-13,Freshwater
Hair expert,-55.529086,-141.217145,34982,2017-12-16,Marine
Strategy six,15.043517,-78.761289,90550,2021-09-05,Urban
Message stock,-11.59312,91.868219,41535,2025-07-01,Grassland
Avoid opportunity,-79.937999,-155.1773,39683,2020-09-19,Desert
With if,-16.865116,120.419293,91469,2016-12-21,Forest
Test true,-64.599318,-77.633127,166,2019-06-14,Desert
Perform candidate,41.96031,-98.228221,16483,2024-08-09,Grassland
Get send,85.162736,160.156947,7289,2017-09-14,Urban
Teach sport,-40.747467,132.610445,95412,2019-06-21,Marine
Painting think,-79.461124,37.925087,11164,2025-04-24,Urban
Prevent give,66.807769,-117.515992,99524,2023-07-11,Grassland
Happy pattern,-27.919911,135.347827,33908,2025-12-16,Freshwater
Report once,-28.042634,86.139164,82567,2025-07-17,Grassland
Public fast,-3.184875,74.813823,17832,2020-12-12,Tundra
Owner throughout,-77.004661,-148.131744,96093,2021-10-18,Freshwater
Soon summer,-31.169617,172.156232,32777,2019-03-10,Grassland
Control throw,-70.090257,89.472331,12633,2019-09-05,Forest
Voice allow,-19.612978,-149.110092,85508,2017-12-27,Freshwater
That seek,46.007868,-31.806075,38612,2019-07-19,Freshwater
Maybe last,-69.167334,-114.117358,54672,2023-06-28,Marine
Sport machine,28.959461,72.595735,95922,2018-04-29,Grassland
Kitchen this,50.870526,11.694037,81328,2019-06-15,Desert
Article give,-3.7649,-139.811232,35560,2019-01-28,Grassland
Would usually,-72.988434,6.322172,8101,2022-11-14,Desert
Training discover,-38.339924,79.633717,96339,2022-03-18,Wetland
Prove deal,44.800323,61.65721,97823,2024-08-15,Marine
Support catch,-16.390886,-159.863814,80084,2018-05-23,Tundra
Become Mr,73.431068,76.221097,93219,2023-11-02,Grassland
Painting middle,15.27795,51.378888,20384,2021-06-07,Desert
Power leader,-74.061865,-138.495965,92747,2018-11-27,Desert
Speech kind,55.248423,166.712869,75331,2021-10-14,Wetland
Moment responsibility,-53.876324,-160.22854,31988,2016-10-27,Tundra
Meet place,-63.341216,-122.234452,7727,2026-04-17,Tundra
Sport our,-31.567819,114.800322,35804,2017-01-06,Grassland
Dream court,-18.64376,-17.551653,1538,2023-09-30,Marine
Condition including,-81.57195,-143.511692,70334,2016-10-31,Marine
Now father,61.029736,24.341773,91742,2020-03-30,Wetland
Meet also,-49.176049,-134.930144,41552,2017-08-29,Tundra
Least edge,-15.434641,-85.148098,4337,2024-06-14,Forest
Statement several,-3.559505,11.430532,26734,2026-04-17,Wetland
Deal blue,89.275199,85.589487,40498,2024-04-18,Tundra
Price work,-59.054422,-69.216472,52635,2025-10-26,Marine
Because edge,-8.149445,-36.618713,43374,2016-10-03,Marine
Prevent may,-83.508598,19.677888,50342,2026-01-03,Freshwater
Doctor much,-18.132385,-95.583125,98317,2023-11-18,Wetland
Himself but,78.097037,-32.091104,98165,2019-02-01,Urban
Figure important,-17.778037,66.811269,73302,2021-11-24,Freshwater
Third movement,-60.694874,114.884122,47812,2025-03-18,Forest
Operation control,-11.18312,-81.994801,38661,2026-01-15,Wetland
Discuss pressure,-67.353699,-148.967559,67199,2021-08-12,Tundra
Happy artist,85.005202,21.753257,489,2017-04-07,Desert
Three stay,38.598832,49.417447,36133,2018-01-05,Marine
Market last,6.077683,-136.011097,21704,2024-10-09,Wetland
Easy like,-24.627523,-3.945871,95469,2020-06-26,Urban
