species,latitude,longitude,population,date,habitat
Light star,45.436638,-6.14725,37142,2025-06-19,Freshwater
Development a,-76.897281,61.821646,90370,2017-12-02,Urban
Green material,15.795979,141.138339,85559,2025-06-27,Urban
Business sign,8.594031,-72.08969,47382,2017-11-11,Forest
Remain specific,81.98217,40.962199,70768,2017-02-21,Tundra
Another ahead,-13.253885,49.087173,2155,2019-05-10,Forest
Statement marriage,-27.163879,55.403595,5235,2020-06-09,Wetland
Social serve,74.437593,-133.317472,86732,2016-10-16,Marine
Their president,47.949013,104.441973,3368,2020-01-10,Tundra
Too land,-56.470314,51.629868,23825,2024-05-29,Forest
Call movie,27.716806,114.170747,48887,2021-02-13,Wetland
Hit morning,19.255219,76.854583,4127,2023-01-10,Freshwater
Best smile,1.33136,-8.337595,5885,2017-01-02,Marine
Responsibility fill,47.063331,-166.975639,77072,2026-07-02,Urban
House success,41.688355,-67.690224,85063,2019-08-25,Marine
Try enjoy,69.212131,-82.401051,48763,2017-11-04,Grassland
Fast set,14.084959,-91.331641,58307,2021-10-04,Tundra
Structure relate,-35.163041,49.156922,35309,2026-07-04,Grassland
Chance thank,-50.281963,43.179852,9810,2025-07-18,Urban
Worker police,74.94951,10.651739,34375,2023-04-13,Wetland
Deep over,-64.533939,-84.850813,29267,2021-09-05,Forest
Day bad,-59.623752,-40.952732,82988,2018-08-23,Urban
Discover group,14.456058,40.131452,35364,2016-12-02,Grassland
Meeting follow,87.969112,1.134907,8523,2017-10-13,Tundra
Group choice,-12.339865,55.634463,26556,2016-09-22,Wetland
Likely behavior,9.740417,-21.136215,88845,2021-12-26,Grassland
Notice work,44.248076,155.682145,89185,2023-01-07,Marine
Want leave,59.637598,73.275939,44135,2022-01-30,Urban
Enough way,-75.842039,-109.400434,86935,2020-08-27,Wetland
Very job,-50.272723,-67.318561,16268,2022-11-15,Marine
Direction behind,-19.746883,115.867755,26463,2020-11-10,Freshwater
Receive thank,-34.47558,38.892119,74576,2017-09-27,Desert
Wrong anyone,-8.140103,173.923155,13332,2021-04-07,Marine
Sit attention,-59.068669,-83.30857,82822,2018-10-12,Desert
Decision describe,14.305751,-132.435391,53729,2023-03-16,Tundra
Company somebody,-59.54694,79.566001,55126,2022-08-28,Wetland
Share miss,48.172833,20.497046,73904,2026-06-04,Tundra
Per at,-27.230491,-74.497938,44068,2021-03-08,Urban
Add ago,9.816491,-64.640459,61811,2022-08-18,Wetland
Hotel campaign,-47.306452,12.554945,5715,2019-12-15,Urban
Professional place,-76.836226,25.90169,53081,2020-09-19,Forest
Finally left,56.161175,13.633437,38453,2021-07-16,Tundra
Ever without,-38.925464,-153.666563,42429,2024-12-04,Wetland
Road themselves,-38.634544,-150.962125,17677,2023-10-15,Wetland
Prevent turn,6.262133,97.069052,57471,2024-08-16,Tundra
Arrive itself,-31.898467,-102.224461,89478,2022-06-11,Wetland
Same fine,-13.974543,-93.802306,98508,2022-08-15,Forest
Wear choice,-20.497672,-21.396775,50341,2023-12-31,Grassland
Such be,-62.545364,-145.784699,17636,2019-04-26,Urban
Future later,-52.199621,98.029437,96565,2020-05-06,Wetland
Take particular,-7.433137,-52.191812,77949,2023-09-07,Grassland
Sort no,-84.8559,-59.359073,32887,2016-10-20,Grassland
Trade by,0.971758,12.357229,94722,2022-01-13,Marine
Their relate,-32.71873,-171.288583,85038,2026-04-07,Tundra
Behavior catch,86.383226,138.883644,22703,2020-05-22,Freshwater
Ball size,-61.296483,-129.445603,21049,2023-06-08,Urban
Until able,35.017249,128.632373,5190,2016-10-02,Freshwater
Professional bag,-69.688159,-149.965771,6948,2019-04-02,Tundra
Reality blue,-28.918653,-96.378882,55352,2019-07-26,Grassland
Industry experience,69.448075,-127.303472,5643,2018-09-05,Marine
Member those,42.582074,-51.186879,70598,2021-02-26,Forest
Yard drop,-31.629471,108.694281,15557,2021-01-28,Freshwater
Produce power,-5.059511,150.194328,87183,2021-09-25,Urban
Commercial year,-29.711398,159.759982,27307,2018-10-04,Urban
Natural various,53.721504,18.775768,26457,2022-01-18,Tundra
Century build,7.025014,-100.130914,52383,2017-11-19,Forest
Anything American,19.404567,-27.456423,19000,2023-10-22,Freshwater
Your little,-12.94753,14.489454,44896,2021-08-30,Urban
West court,-31.20023,-13.647796,10717,2025-01-18,Forest
Class product,-51.278406,-21.003286,83608,2024-10-10,Wetland
First economy,75.374227,-26.801045,1152,2019-10-20,Wetland
Modern member,24.940487,-159.294578,2979,2024-01-21,Urban
Same true,9.091231,3.444733,67631,2023-01-20,Wetland
Or contain,-56.404297,44.488298,76182,2018-12-04,Forest
Mention lay,-17.696896,148.921792,90766,2016-10-24,Marine
Size think,34.017185,-16.760931,5609,2024-07-20,Urban
Move unit,89.035997,-26.734495,34514,2019-03-17,Tundra
Ask society,-2.934781,-1.144905,98511,2021-03-24,Tundra
But method,14.580398,-132.336061,34010,2016-11-09,Tundra
Keep up,53.894625,-27.534187,68217,2022-03-08,Desert
Dream public,-65.265491,47.668335,42010,2019-11-20,Freshwater
What participant,65.28854,-74.447018,8746,2021-10-01,Forest
Project lose,-25.013973,-156.252271,53412,2025-04-30,Wetland
Suffer trade,72.772494,-70.288728,85796,2025-03-27,Forest
Modern young,56.098523,-133.297444,66964,2023-09-05,Tundra
Heavy born,15.902125,172.467052,31899,2019-09-01,Grassland
Bit power,-3.611993,8.242079,4908,2019-02-01,Forest
Again city,40.525928,-16.255603,85335,2020-12-25,Tundra
Their red,34.00832,-46.881565,94266,2020-12-06,Grassland
Life baby,76.428177,-133.423811,52357,2022-10-28,Wetland
Themselves of,-46.317073,150.536617,61109,2017-10-15,Marine
Full soldier,-43.934061,55.425065,27656,2025-11-09,Freshwater
Among herself,81.323813,-153.598179,94810,2021-11-13,Marine
Bring able,-31.725159,-134.432047,35153,2017-10-30,Forest
Box over,-80.368111,-30.304637,67489,2025-08-11,Wetland
Movie class,46.889831,132.17081,50728,2024-07-29,Freshwater
Resource ever,52.082953,103.026243,31282,2020-12-05,Marine
Capital would,-9.472433,-157.445636,45597,2018-02-11,Tundra
Southern second,-56.674539,-154.682709,16589,2023-08-05,Desert
Investment assume,-52.175144,155.975608,98994,2017-08-14,Freshwater
Themselves for,33.67832,23.149857,62150,2017-11-29,Urban
Yet turn,-7.331033,-83.437065,96399,2026-03-27,Freshwater
Our painting,7.673279,68.632873,42776,2023-09-03,Grassland
Me wonder,-85.605503,123.452364,70637,2022-08-19,Wetland
Threat technology,71.109423,-13.703672,92296,2023-05-22,Forest
North power,28.03427,-142.202531,17444,2024-07-14,Freshwater
Region street,-59.79192,-142.552235,40512,2017-08-16,Grassland
Wide camera,72.71602,127.115695,61316,2025-09-08,Marine
Improve just,-78.909789,129.324518,58953,2024-06-12,Freshwater
White machine,-20.101458,-60.286634,29885,2024-11-21,Forest
Improve cover,65.40329,171.274604,98013,2022-12-25,Forest
Soon feel,-46.473325,30.030459,3947,2018-02-10,Freshwater
Prevent want,33.030743,-97.124113,65106,2017-05-28,Forest
Serious last,-61.855716,-104.572193,42924,2024-08-10,Forest
Collection detail,-80.135444,72.24605,43582,2020-11-10,Tundra
Pull single,59.96829,-9.512874,83988,2020-02-24,Grassland
Once listen,-30.41272,-19.256409,65543,2021-11-03,Marine
Official for,86.217909,-12.082962,69242,2016-09-02,Grassland
Economic stop,-47.008283,-169.656697,8553,2022-06-09,Wetland
Society fact,24.827601,0.854015,28505,2021-07-06,Desert
Example draw,-24.415086,109.182837,2272,2017-03-03,Wetland
Blue which,-20.805034,76.000065,17180,2024-01-21,Wetland
Most film,32.963774,-122.634037,7864,2018-11-11,Forest
Age son,13.250434,-33.702555,17474,2018-07-11,Marine
Best way,-39.869205,-5.676054,74442,2021-06-01,Marine
Relate direction,11.76742,27.91512,45304,2024-05-30,Wetland
List allow,-1.251368,70.386871,93182,2024-10-24,Tundra
Blood kitchen,-17.84633,161.935789,85018,2023-02-15,Marine
Number some,9.54842,-174.019789,4798,2017-02-08,Grassland
Positive avoid,-22.242449,55.447897,18875,2025-04-22,Wetland
Institution standard,-24.200029,78.699232,71942,2025-08-19,Marine
Medical lose,-59.788801,160.842701,46890,2022-08-20,Freshwater
Strategy benefit,-35.986196,79.07493,87643,2020-03-20,Freshwater
To anything,68.026485,161.010446,58137,2026-04-17,Wetland
Listen produce,25.299533,42.792166,88294,2021-11-17,Wetland
Turn would,-17.464247,55.73895,19008,2023-03-02,Marine
Nor reason,77.283332,85.972106,58683,2024-11-22,Forest
Mean whose,-89.119094,-158.255029,21813,2020-04-24,Desert
Artist particular,18.945034,-120.329314,31200,2022-08-01,Freshwater
Be agency,-68.918989,-69.479606,30527,2023-08-11,Forest
Common maybe,-3.626249,175.896303,32905,2018-04-05,Forest
Major town,28.188895,34.754556,19989,2021-06-01,Desert
Couple amount,-84.816598,48.095162,42871,2019-01-22,Grassland
Almost go,-78.50083,136.070972,1302,2025-01-03,Tundra
Standard others,-1.810067,-160.342349,99657,2026-03-02,Grassland
Something note,46.352819,-142.477071,32085,2021-07-11,Marine
Look hand,18.049874,-177.823352,90084,2026-01-05,Forest
Technology democratic,-6.545127,155.837225,53389,2016-08-21,Urban
Cost describe,48.506602,-29.700078,84887,2025-09-30,Forest
Military water,-68.160967,-23.232086,68066,2020-01-24,Freshwater
Oil wait,57.887139,-154.082919,95411,2025-09-13,Freshwater
World old,-72.820847,-173.999574,88879,2026-05-27,Marine
Few win,-40.554263,-94.896032,46048,2017-04-30,Forest
Country remember,21.330233,52.800797,18632,2024-09-19,Grassland
Because table,-3.16368,-116.941776,56565,2021-03-30,Grassland
Woman address,3.308285,171.288491,29525,2024-03-06,Tundra
Together garden,-81.93506,11.011776,78285,2016-12-18,Wetland
Himself factor,-48.389349,41.132763,3629,2020-10-25,Grassland
Against what,-75.070988,-123.294928,29607,2023-11-24,Grassland
Really add,-8.58285,100.613351,98656,2023-08-31,Forest
Town position,-42.800805,145.716396,32500,2023-09-05,Urban
Sport sing,-85.906523,-140.008481,99307,2016-08-05,Desert
Score likely,14.785396,-24.325838,6716,2026-07-17,Tundra
Across news,-15.392774,51.967194,61166,2022-12-18,Freshwater
Land born,52.077857,169.838761,15308,2020-11-27,Marine
Research theory,1.95911,-161.692041,95157,2022-02-04,Forest
Them condition,-52.874802,-144.812793,51763,2017-10-29,Marine
Environment write,12.64968,30.461613,50133,2018-10-20,Desert
Send price,75.020829,-79.811765,38034,2019-03-30,Urban
Because five,75.825074,90.539392,83572,2019-10-24,Forest
Include new,-68.489004,-2.256974,48680,2025-03-22,Desert
Her body,-88.73804,177.197296,13141,2021-09-01,Desert
Laugh idea,-72.694181,95.404092,9826,2025-02-27,Marine
Left chair,26.320019,-16.215412,308,2019-11-26,Freshwater
But market,89.154868,74.72062,95773,2019-03-26,Wetland
Operation factor,46.106961,-129.867078,35464,2025-09-28,Freshwater
Consider particularly,-53.341449,105.948688,51306,2021-01-17,Wetland
But recently,78.58169,46.805228,75344,2020-12-25,Marine
Herself even,-60.269029,81.045728,90737,2023-05-03,Marine
Seek song,6.367804,82.528769,47622,2018-06-19,Desert
Allow foreign,25.787573,92.352731,35290,2022-02-14,Wetland
Some sometimes,-10.762728,12.288087,99667,2017-09-11,Desert
This two,-11.778731,-60.352672,98610,2024-11-04,Urban
Life sort,68.455165,-132.198889,16544,2020-10-29,Urban
Without couple,81.424688,117.72873,93939,2021-05-10,Tundra
Off conference,69.064043,73.294923,6426,2017-11-01,Urban
This everyone,34.952005,111.578564,50185,2017-04-28,Marine
Drop article,-85.287694,66.720067,96966,2021-06-20,Wetland
Bit nice,-20.882479,-101.395305,33664,2019-08-04,Forest
Parent claim,-62.766066,-102.076157,77667,2020-04-27,Grassland
