species,latitude,longitude,population,date,habitat
Like question,-80.065972,-17.801095,94474,2016-08-15,Grassland
Our nation,12.965913,-173.279121,17206,2025-09-06,Urban
Himself black,82.003183,26.279645,15928,2023-03-03,Wetland
Deep into,69.728064,98.116405,53454,2020-01-31,Wetland
Reduce listen,40.950937,-110.228368,28495,2020-02-02,Wetland
Arrive often,81.531406,123.596253,74209,2021-08-23,Desert
Than training,26.899917,-29.884349,26719,2020-02-04,Grassland
Course middle,-87.835132,165.206771,26417,2022-06-10,Freshwater
Behavior shake,-36.176743,-40.662295,85012,2018-09-18,Desert
Option south,55.429153,76.839651,50680,2024-08-17,Forest
Attorney glass,-45.437364,62.331142,8858,2022-02-17,Freshwater
Participant vote,48.906672,123.23289,17344,2022-05-02,Desert
Bill attention,13.888804,72.350877,1355,2023-04-28,Wetland
Nice step,-15.560436,166.552623,50202,2025-01-30,Tundra
Republican central,-85.138821,-99.847452,22930,2023-07-16,Tundra
Training amount,-62.314456,-66.05698,55279,2020-01-10,Freshwater
Tend process,-30.080553,133.545202,2125,2024-09-28,Freshwater
Fire much,86.731181,-46.106279,19885,2019-09-26,Urban
Say light,34.172639,27.007175,66157,2018-12-09,Desert
Your happy,16.70546,-25.094402,59660,2021-02-24,Tundra
Current treatment,43.176372,-53.202922,78451,2022-09-05,Grassland
However finish,7.806103,-161.868577,74054,2022-10-29,Wetland
Point some,13.376421,-119.519861,81202,2026-05-27,Wetland
Worry town,-76.425989,88.09424,65354,2025-12-25,Tundra
Up born,81.063791,-105.599059,77889,2020-11-04,Desert
Sound eat,-55.010161,120.044104,67484,2018-12-08,Forest
Scene nor,27.207758,-39.532142,50832,2019-02-05,Grassland
Wonder develop,-71.410673,-51.12273,96257,2019-01-05,Wetland
Inside put,-31.713524,-142.138564,30099,2019-09-03,Urban
Affect nation,-80.430781,76.814625,32553,2023-08-11,Desert
Before seek,16.1412,163.906542,81196,2016-11-26,Freshwater
Morning often,24.199173,164.033142,34423,2018-05-07,Urban
Office recently,80.668314,-7.696174,90646,2025-10-04,Forest
Sea low,66.970857,78.907445,60303,2016-10-16,Forest
Concern PM,11.170245,-96.921778,56216,2019-06-02,Grassland
Establish measure,-60.850083,-38.438382,98779,2026-01-12,Forest
Cold as,59.246123,-113.44803,44372,2021-05-12,Urban
Day city,-52.848605,120.534158,21860,2021-12-11,Marine
Game bad,-20.81351,-75.722758,87502,2025-05-17,Urban
Painting more,-29.669488,175.797554,809,2022-01-20,Freshwater
Beat rather,45.808582,-13.830927,59038,2018-05-21,Marine
Eight account,77.308883,16.134765,54922,2023-02-24,Urban
Nearly true,31.372268,50.385094,59582,2024-10-06,Desert
Activity back,-5.771383,70.405485,96707,2016-11-14,Grassland
A back,13.23421,169.811583,58978,2026-03-08,Urban
Politics foreign,-74.207696,173.304609,82394,2023-05-26,Urban
Religious agree,67.307647,-101.258747,13515,2017-05-30,Urban
Production you,-84.60333,45.494724,4414,2021-06-13,Tundra
Nation decision,57.483466,155.858046,93283,2022-04-12,Freshwater
Ability station,89.547544,119.741944,90058,2018-02-28,Tundra
Part significant,-9.827851,-14.348465,82736,2016-12-02,Tundra
Leg majority,58.611319,-128.961835,38366,2025-06-20,Urban
Material theory,-23.667828,-60.770018,66609,2024-07-06,Desert
Unit some,-8.148782,-88.199917,25273,2020-01-29,Tundra
Develop instead,-88.518924,74.138843,2233,2017-10-28,Tundra
Feeling prepare,-47.864175,145.181235,80781,2016-12-08,Grassland
Skill kind,-47.830486,103.129699,4238,2018-02-07,Urban
Mean such,-18.685391,100.739552,91874,2019-06-20,Forest
Price where,67.871012,-99.22051,29910,2026-03-15,Wetland
Away including,-44.126822,-166.438678,47711,2021-12-07,Desert
Answer nearly,-72.86672,-169.452019,19357,2022-05-13,Grassland
Book office,19.923474,49.313736,97483,2017-08-11,Tundra
Watch three,38.270475,-166.072043,71411,2025-03-06,Urban
These conference,-85.522198,74.597242,74648,2018-07-24,Forest
Might available,-54.423555,-48.449762,68592,2016-09-21,Forest
Those describe,78.769907,-39.813418,20840,2023-09-15,Desert
Democrat campaign,-15.670813,62.891127,37649,2017-10-31,Wetland
Door continue,53.037005,103.964871,79996,2018-05-30,Marine
Physical current,-88.420159,-130.878263,28533,2021-08-14,Desert
Type show,9.619132,30.024996,23160,2023-10-23,Desert
Commercial source,67.330616,-112.994905,3747,2017-08-16,Marine
Central manage,17.008979,38.727008,75355,2023-10-04,Forest
Standard this,-75.521071,-109.58001,55740,2025-09-05,Freshwater
Course hand,43.869171,128.051217,2395,2021-07-25,Wetland
Should learn,5.29296,126.123259,64031,2017-02-18,Marine
Almost break,-56.086981,136.729197,95684,2020-11-03,Tundra
Final major,-71.203776,116.062772,30345,2023-05-18,Desert
Suffer campaign,45.76751,-150.249459,67299,2023-01-28,Tundra
Choose property,-25.133309,-22.998076,50974,2018-12-03,Forest
Knowledge long,86.682912,83.18515,44105,2025-09-10,Freshwater
Election teach,-78.379367,-76.832575,4999,2021-03-22,Wetland
Little indicate,36.095704,-90.896837,15287,2020-12-27,Freshwater
Paper until,17.884387,68.74827,68174,2017-02-14,Freshwater
Behavior poor,50.323985,6.800463,33119,2025-04-20,Marine
Social ever,-76.689684,-44.078756,91061,2017-07-25,Marine
Stand course,-57.375777,154.221229,9558,2024-04-30,Freshwater
Consumer stage,-5.700538,122.535445,50682,2016-08-21,Tundra
Treatment consider,-45.851745,171.51246,92820,2025-01-05,Tundra
White option,3.958141,39.214786,79954,2025-07-12,Desert
Factor none,88.293238,-125.967884,92585,2024-04-08,Forest
Sing down,17.86231,46.032095,62565,2025-08-16,Forest
Future soon,-80.701346,-11.927411,4914,2024-07-30,Desert
New issue,-34.29516,-160.096503,90527,2025-06-26,Grassland
Artist anything,-0.985873,13.307367,62841,2016-10-24,Grassland
Whose start,64.446813,100.447759,21552,2021-11-23,Grassland
Account mention,30.331245,-44.919834,40350,2020-03-30,Forest
Black course,-16.791617,86.825353,80038,2023-10-25,Grassland
Than near,83.826015,138.670973,25595,2021-08-08,Wetland
Recognize north,-66.215753,166.540281,52917,2019-02-27,Desert
Between Congress,51.513107,41.144651,33317,2018-04-27,Marine
Huge chair,11.364837,-128.6493,7732,2020-07-21,Urban
Son player,-69.519664,150.804146,30920,2019-02-24,Tundra
Identify land,-78.366558,31.742523,37773,2018-10-03,Tundra
Pm want,-48.679406,171.710211,42618,2017-11-30,Marine
Foreign push,82.326996,63.454822,52869,2023-05-17,Grassland
Campaign choose,-26.410009,-67.903247,72974,2019-02-10,Grassland
Get film,7.890134,-60.094596,75834,2023-10-15,Desert
Clearly which,65.359646,16.566471,67777,2017-06-06,Tundra
Require do,81.832355,-75.120477,84167,2018-06-10,Freshwater
System too,10.553828,-121.909736,19083,2021-03-02,Marine
Under tough,4.651423,7.556587,24924,2021-09-11,Urban
Suddenly brother,-38.768163,-169.482489,42612,2021-03-15,Marine
If station,78.14103,-94.877092,16770,2022-04-13,Marine
Political general,82.15241,155.511738,98588,2018-08-27,Grassland
Ground area,-86.540308,-126.836314,7403,2017-12-21,Freshwater
Through standard,24.471245,140.516324,57462,2025-07-29,Urban
Store consider,23.944071,-82.527504,37303,2026-02-14,Forest
Might sell,-25.323811,-54.246551,48503,2020-04-10,Marine
Must either,14.486985,38.775277,60770,2024-03-07,Forest
Business collection,66.258209,-33.487427,42574,2023-11-18,Marine
Try on,-32.451219,-80.815467,50541,2026-03-04,Wetland
Ball stay,47.936759,63.946423,10365,2020-10-31,Marine
Laugh soon,-13.54664,-18.586496,89712,2025-01-20,Tundra
According animal,73.980378,-176.657599,28176,2024-08-09,Tundra
Book society,-24.129157,52.060929,47950,2026-03-31,Desert
Medical such,-1.873647,139.401536,77090,2024-07-05,Grassland
Body born,-2.61684,176.891977,2269,2020-12-19,Desert
Pass other,-34.32814,-74.023009,43663,2024-12-05,Grassland
Across face,8.742837,-56.44356,89761,2018-05-07,Urban
Receive national,-54.918613,121.946674,54972,2020-06-09,Marine
Law significant,-45.400499,-38.701229,19404,2020-01-31,Grassland
Front so,-0.223386,-83.635764,23298,2021-11-30,Freshwater
Claim serve,27.203341,163.22614,15252,2023-09-20,Marine
Weight trade,35.491867,-77.511961,36968,2025-05-16,Marine
Happen trial,76.975191,175.724562,18262,2022-03-07,Marine
Our piece,-53.578611,38.179896,80795,2016-11-14,Grassland
Across note,-73.054985,-74.608536,5875,2017-08-26,Wetland
To level,0.891065,-66.105488,39412,2025-06-05,Forest
Mention crime,-0.933721,-122.949672,48460,2020-09-10,Grassland
Standard wear,31.082067,170.343161,35976,2024-12-11,Wetland
Nice best,-47.270972,18.827611,36627,2020-02-29,Marine
So here,-4.288309,63.980551,15024,2017-08-24,Urban
War arrive,36.866156,-146.608934,8721,2020-10-24,Freshwater
Power foot,18.797905,170.8069,14163,2024-12-31,Urban
Kind even,30.689086,156.017304,6389,2021-06-24,Forest
College interesting,16.187618,160.652092,48689,2020-10-02,Urban
Ability house,-2.667437,163.505809,66443,2021-09-03,Tundra
Everything show,-33.547125,-40.887257,51188,2016-11-14,Grassland
Enough most,-20.228161,116.303747,42014,2023-09-21,Freshwater
Relationship turn,-19.261649,-101.46404,3108,2025-01-17,Desert
City room,-88.965592,-53.459287,90200,2017-10-03,Freshwater
Continue likely,-15.390683,40.876152,36604,2026-05-28,Wetland
Drop newspaper,19.085951,-25.239959,64040,2025-10-06,Tundra
Himself open,6.151674,49.21593,90661,2019-09-11,Marine
Apply occur,-86.324715,-125.629339,43139,2020-04-03,Forest
End son,-79.994476,96.14484,77531,2018-10-14,Grassland
Poor sign,31.393934,-94.949481,84737,2018-06-30,Freshwater
Hospital mention,4.603049,70.386708,4210,2018-08-17,Grassland
Dream mind,35.814341,42.305689,35428,2017-02-11,Tundra
Between eat,-70.559988,68.101873,7547,2017-01-01,Grassland
Might claim,-4.187465,33.21377,96872,2022-02-01,Freshwater
Body hundred,-44.142068,-137.619695,60218,2019-08-10,Wetland
There teacher,-61.443563,72.502527,21435,2023-09-07,Freshwater
Check common,49.859648,-18.167894,14386,2016-12-02,Wetland
Memory local,60.42586,44.078814,99913,2021-03-08,Desert
Evening less,39.341249,87.595677,21429,2022-03-26,Urban
Director attorney,51.178513,-173.941819,52939,2023-06-19,Grassland
Cold agent,9.313004,103.368973,87581,2021-05-25,Forest
Hard response,80.893446,78.533776,37728,2016-12-02,Desert
Sell decide,-70.987925,118.809403,54167,2019-01-11,Marine
Example that,-13.292429,157.843638,83539,2023-02-28,Grassland
Station watch,-19.396901,144.828261,30036,2023-10-14,Forest
Add lot,-88.087558,-158.880653,27671,2018-06-03,Urban
Little visit,-4.800747,34.36024,1022,2022-10-12,Wetland
Church store,54.494446,152.302965,50622,2019-02-25,Tundra
Wish it,-58.698731,-57.415488,47948,2024-11-10,Desert
Marriage rule,20.885994,88.413596,45554,2024-08-07,Tundra
With here,72.759502,-138.027097,87287,2024-04-10,Desert
Party mission,-62.111541,-157.97191,29993,2025-04-30,Desert
Investment heavy,-27.195135,-38.979467,22812,2022-08-02,Urban
Special bank,26.333675,118.548922,60871,2017-03-22,Grassland
Character step,-2.085273,-142.631835,4376,2018-11-13,Freshwater
Yeah long,43.432697,101.65185,50472,2022-02-02,Marine
High design,75.38948,-4.209281,96578,2022-12-13,Urban
Over fill,31.515488,-40.84856,97833,2016-11-14,Wetland
More outside,25.506317,129.676522,45779,2024-04-05,Forest
Oil personal,65.954753,41.43187,10808,2018-12-16,Freshwater
Rate black,34.323671,11.652118,94074,2017-02-25,Grassland
Top pattern,-48.821415,52.342913,46251,2026-06-15,Grassland
Politics make,64.089616,120.651098,33007,2020-07-26,Grassland
Few boy,-37.400035,-131.67183,16389,2023-06-24,Marine
Foreign risk,-59.169691,178.507662,69650,2018-02-17,Tundra
Sound especially,-87.236704,-4.660363,88108,2025-05-08,Forest
Worry better,89.21179,31.818506,77969,2025-10-16,Forest
My main,38.840344,-118.361473,37756,2017-12-21,Freshwater
Rise agency,35.743315,20.433708,73857,2026-04-06,Tundra
Mind young,-35.266182,88.850576,27204,2018-12-03,Forest
Always amount,10.614787,-79.994428,60776,2025-07-18,Tundra
Fly military,-8.78039,167.158829,15253,2024-08-15,Tundra
Would blue,24.305501,-174.377074,15687,2018-09-21,Desert
Still thus,22.724143,174.844968,33511,2016-12-10,Grassland
Behavior factor,65.888077,106.533804,30960,2021-02-27,Forest
Part those,-43.713384,-165.913578,96389,2022-11-02,Grassland
Growth evening,-55.812065,132.949177,90910,2026-03-26,Forest
Prove star,-88.637266,-177.148561,30532,2017-09-06,Grassland
Box article,-7.501644,53.000128,59578,2017-07-29,Forest
Ahead wonder,-44.322196,-19.943159,89584,2025-11-11,Forest
Customer mention,40.558246,6.373365,11395,2025-09-22,Tundra
Safe student,60.800409,10.719273,89498,2019-06-29,Marine
Program officer,9.376506,-149.799131,85556,2022-04-16,Desert
While data,81.686159,-131.690719,89832,2022-10-29,Wetland
Act main,35.308971,153.696653,46990,2024-01-06,Forest
Mention as,27.339237,-154.899908,69185,2017-06-23,Wetland
Land other,24.789554,-10.499829,13159,2022-09-25,Forest
Necessary both,-4.11091,-118.294958,20944,2017-11-12,Wetland
Late week,41.386471,130.21533,67325,2026-02-12,Desert
Simply skin,-7.926439,163.1629,52933,2025-08-16,Desert
Section fear,-34.616813,73.028111,4343,2025-01-13,Grassland
Hit reality,-1.028332,-4.139264,61617,2019-10-25,Urban
Week explain,-89.228327,-123.892361,22574,2020-12-07,Urban
Machine race,-50.352602,-111.36386,44051,2018-08-17,Wetland
Seek mind,-61.961432,-157.281426,77911,2022-01-10,Wetland
War husband,14.071616,-177.173556,5751,2018-03-12,Tundra
His because,88.245638,52.080987,73428,2025-02-21,Wetland
Allow leg,85.610749,-79.995397,50219,2019-03-23,Forest
Run possible,13.705525,-108.333299,51555,2024-03-05,Freshwater
Rise certainly,-35.639558,142.250629,50069,2024-03-01,Tundra
Ball rate,58.756986,-12.774698,11799,2022-12-22,Wetland
War charge,73.896821,52.540756,8217,2021-07-20,Desert
Need baby,76.349852,98.309789,89717,2020-07-12,Grassland
Ten prove,9.658435,61.491672,63585,2023-07-28,Tundra
Organization determine,42.407905,59.329235,83767,2021-09-09,Forest
Large strategy,65.119514,-61.187941,14030,2017-01-10,Tundra
Great chair,31.715282,113.981414,43962,2024-12-04,Grassland
Class single,-16.444511,-96.918522,84635,2020-03-03,Desert
Similar number,24.519127,169.895173,68339,2022-09-09,Desert
If step,-65.996783,-9.749773,23444,2016-11-10,Forest
Us Democrat,20.272248,-54.87102,89876,2026-07-12,Freshwater
Sell audience,-21.665856,-142.634171,65539,2020-07-21,Marine
How brother,24.819736,-19.02315,38715,2017-03-01,Urban
Language off,-82.773281,-176.908093,58044,2026-04-12,Forest
Hold throughout,-40.651117,53.601049,52137,2019-01-29,Freshwater
Go large,46.161064,-144.922404,90016,2021-06-14,Marine
Away media,18.035414,166.813978,20129,2020-05-02,Desert
Per claim,-8.673511,-140.426022,92213,2021-07-19,Urban
By front,-6.540325,-30.365736,19651,2021-08-11,Freshwater
Son happy,-50.0966,57.576628,61287,2020-09-14,Marine
Talk teach,49.493018,-95.101458,85859,2025-01-19,Tundra
Picture discussion,-8.572146,-166.076955,76881,2020-04-04,Marine
Number rich,-76.833942,-4.886041,35022,2017-10-22,Wetland
Lay system,-30.319543,88.391592,80339,2024-05-23,Tundra
