species,latitude,longitude,population,date,habitat
Board create,-85.829853,64.318136,18535,2024-02-28,Wetland
Mrs past,57.704179,-104.448557,90132,2018-05-04,Urban
Key brother,-80.395502,-140.31846,93584,2025-10-08,Freshwater
Anything analysis,38.383824,156.48633,32974,2025-06-18,Freshwater
Task for,-66.927107,101.194737,8919,2025-05-02,Marine
Somebody past,75.755252,15.923342,58244,2017-12-19,Forest
Energy statement,-47.841407,131.614188,31207,2018-09-20,Wetland
Board attack,81.680563,-107.185796,73863,2024-11-04,Desert
Lot wish,29.254494,-40.275132,39290,2021-05-18,Freshwater
Stock nearly,26.491409,-6.445822,32021,2019-06-10,Wetland
Process significant,18.333955,119.712763,72178,2022-04-28,Forest
Maintain add,14.703306,95.683824,41275,2016-07-31,Wetland
Shake ability,88.827995,-138.590402,7967,2019-05-01,Tundra
Skin cultural,39.585696,-103.839627,58318,2018-09-02,Desert
Large fire,-50.735639,-37.535227,44788,2024-04-18,Grassland
Energy according,56.605973,45.27677,53098,2021-05-05,Marine
Admit person,65.451755,3.201801,4841,2025-06-01,Wetland
Car Democrat,10.745966,-137.192555,12961,2018-04-04,Urban
Our sort,-66.433117,-136.178176,40159,2022-05-14,Wetland
Management line,-46.567139,-86.068423,90003,2022-06-20,Urban
Yard agreement,-29.244719,121.362613,65529,2018-10-19,Grassland
Market forward,-76.093315,5.152972,99659,2022-09-14,Tundra
Let performance,-64.128542,19.045565,87182,2022-03-04,Tundra
Particular leg,42.9506,-141.977677,91473,2018-09-03,Marine
Sure wait,-29.918102,135.914147,52751,2019-05-25,Wetland
Performance necessary,8.455927,163.239472,59178,2016-12-25,Grassland
Involve entire,50.8543,88.999097,27926,2021-10-06,Desert
Ago our,-60.456818,169.451785,44538,2017-07-09,Tundra
Exactly need,78.909083,17.079941,28462,2018-05-07,Tundra
Whether arrive,-24.037001,-161.757166,93212,2025-07-16,Urban
Someone feel,-42.608519,-119.719753,8140,2018-05-10,Grassland
Wrong admit,-89.024068,-22.467634,83386,2023-12-23,Tundra
Natural theory,85.700296,-103.880187,89906,2020-01-13,Marine
Those better,10.446095,-146.47947,44673,2017-01-10,Tundra
Machine mind,-37.611833,150.87422,11863,2019-03-12,Desert
Lot standard,-65.017392,-19.735324,17522,2022-12-19,Freshwater
Event pattern,71.233662,13.774072,70011,2025-09-04,Marine
Current possible,73.032742,-84.422586,63452,2020-04-28,Marine
Knowledge summer,65.455861,-34.978361,5639,2024-06-04,Grassland
Involve feel,-48.037895,158.484071,13697,2022-11-20,Urban
Movement wait,-82.137569,-171.545593,88280,2017-10-09,Wetland
Born black,-52.04859,72.278273,19669,2024-03-04,Tundra
History size,-49.963991,15.543755,86544,2017-12-12,Freshwater
Health decide,6.983892,-167.544277,2450,2025-05-18,Freshwater
Offer air,79.212951,44.90887,49821,2017-02-11,Forest
Just quite,25.512599,125.113508,45063,2016-09-20,Forest
Mr kitchen,14.77205,-94.116365,34301,2026-05-28,Forest
They her,51.151346,-36.80286,66865,2017-02-10,Urban
Chance attention,1.560441,-135.486687,9067,2023-06-07,Forest
Me pattern,3.822196,-10.652818,12440,2024-10-10,Forest
Stage face,-77.499241,-148.054286,90808,2022-08-11,Urban
Explain paper,-71.41904,-42.909876,37176,2017-12-04,Forest
Teacher from,-29.425537,-74.649945,41311,2025-04-25,Tundra
Traditional structure,-3.154627,-123.759461,36397,2016-10-25,Wetland
Back newspaper,-34.800602,70.737739,5554,2024-12-29,Urban
Understand company,-2.810628,17.891773,7713,2020-10-17,Tundra
Follow conference,46.91885,7.42938,39476,2022-10-14,Freshwater
President offer,79.980485,116.213788,66170,2025-04-09,Wetland
Morning opportunity,71.001451,-158.66777,86862,2017-04-30,Wetland
Thus meet,7.748997,72.293928,98808,2025-02-19,Wetland
Industry visit,79.309467,117.940958,62013,2025-01-19,Marine
Hold these,-73.897773,177.283867,88096,2016-11-29,Desert
Indeed share,-52.729942,74.92266,44643,2025-03-05,Forest
Huge performance,64.659363,145.781091,62706,2024-12-26,Grassland
Identify stay,85.477544,-122.602581,28393,2022-12-17,Urban
Value major,-1.351537,-55.377829,33031,2016-12-05,Marine
Standard cold,40.387213,-24.175768,7650,2023-02-11,Wetland
System clearly,79.144494,115.595655,53003,2022-01-13,Freshwater
Successful interest,-13.042213,161.969364,78337,2022-07-16,Grassland
Difficult blood,40.907213,176.535227,88556,2018-08-23,Tundra
Hand growth,-17.879395,-96.032618,75270,2025-01-31,Marine
Organization for,14.104301,118.148314,46636,2025-09-22,Marine
Market strong,-46.380068,141.787586,345,2024-04-14,Desert
Future activity,10.91693,-119.14954,66675,2021-11-23,Wetland
Alone cup,35.804663,113.8512,20430,2019-09-14,Forest
Suddenly economy,-82.987037,-36.9251,99933,2016-09-12,Freshwater
Indeed heavy,-84.455303,77.067829,67406,2020-03-16,Urban
Pm listen,64.809169,-102.416643,26383,2025-08-08,Tundra
Anyone home,14.080271,-121.490031,69262,2019-07-01,Marine
Whole energy,-58.152959,5.963295,21159,2017-03-11,Wetland
World movement,-87.795369,85.05523,2001,2020-08-21,Forest
Bad suddenly,41.793905,123.827135,23549,2016-10-18,Urban
Support both,63.374309,-123.313836,60322,2019-03-25,Freshwater
Memory against,-2.700785,129.410466,25573,2019-04-26,Desert
Cell discuss,34.66179,155.316129,85606,2025-07-31,Urban
Why five,-77.042679,34.974144,61019,2018-04-17,Grassland
Majority what,5.242997,96.540754,61128,2026-07-02,Grassland
So buy,79.604146,-13.403482,46792,2019-07-23,Marine
Ball describe,55.679107,-53.175174,84628,2020-02-12,Tundra
Pattern image,-47.666202,-21.186828,99957,2023-01-03,Forest
Example sing,14.266932,-154.624907,19023,2022-07-01,Marine
Budget air,88.133122,-45.615248,57793,2023-08-12,Desert
Growth day,-81.441528,-134.88018,50204,2018-04-28,Tundra
Against among,-63.015128,52.924368,33721,2023-09-30,Freshwater
Boy sea,-37.461517,-31.406447,11608,2017-10-02,Desert
Behavior arm,-59.041287,2.336163,98107,2024-04-29,Marine
Simply research,61.645996,-113.262705,56637,2025-04-28,Freshwater
Perhaps sing,34.955395,-43.223227,14237,2019-12-11,Wetland
Education prevent,-12.600204,-83.427323,85007,2020-11-20,Freshwater
Him fact,55.090995,104.991837,62430,2026-03-04,Forest
Little anyone,29.377035,160.442942,77763,2024-12-21,Freshwater
Board man,-89.78074,122.711946,33413,2025-03-09,Freshwater
Detail whose,57.955615,10.122525,16007,2018-05-27,Urban
Put believe,-61.209443,128.431017,77163,2022-02-17,Grassland
Baby within,2.17702,69.255997,93297,2026-06-22,Grassland
Still statement,3.591901,-1.754103,32964,2016-10-28,Grassland
Huge three,-29.119221,-37.022322,37896,2020-08-24,Marine
Dinner red,-6.907148,134.065077,87349,2025-06-07,Freshwater
Hair dream,83.329802,-65.63936,71267,2016-12-25,Wetland
Share condition,-87.500489,-34.706885,12907,2025-07-05,Wetland
Avoid from,-28.588203,142.021801,5199,2021-09-06,Freshwater
Fact interest,55.759566,-30.49213,7156,2022-09-16,Desert
Office officer,62.052957,101.754224,3804,2023-09-13,Freshwater
Discussion by,-14.54894,-87.379456,21575,2023-11-21,Forest
Must know,73.498037,82.024536,43258,2024-04-16,Wetland
Training experience,-24.787172,125.811811,20646,2020-06-25,Grassland
Road kitchen,-45.348549,155.928048,28325,2021-07-10,Grassland
Yeah current,-22.730128,106.827877,46214,2021-01-29,Desert
Long couple,-12.448669,-162.306111,71587,2019-08-09,Grassland
Draw surface,75.84515,-101.889207,43002,2020-05-03,Grassland
Administration PM,-14.783735,-146.357897,26147,2023-09-24,Grassland
Step seem,87.990363,-177.132723,74388,2024-02-25,Tundra
Main state,-50.150149,-87.530538,86255,2022-09-17,Marine
Mrs medical,19.208096,-90.345843,86764,2024-02-14,Marine
Before stay,48.259673,-161.53928,38341,2021-04-28,Forest
Business place,64.827385,-50.624317,17430,2019-03-27,Freshwater
Republican west,-63.119796,26.492003,36910,2026-01-05,Marine
Responsibility meeting,65.903706,-20.695558,59401,2020-02-12,Freshwater
Traditional identify,-29.612333,-164.268679,26316,2023-01-08,Desert
Almost turn,-60.895119,127.750073,87188,2026-03-11,Forest
Not happy,-61.755353,34.942944,83333,2016-11-24,Wetland
Go special,-80.027541,-18.325879,444,2024-03-23,Forest
Adult picture,-32.777507,-5.706308,87098,2021-03-14,Freshwater
Soldier per,-59.827733,91.600735,64088,2022-06-30,Tundra
Point coach,43.076025,145.339216,72740,2024-06-27,Wetland
Wish loss,-57.079993,116.870585,13281,2019-06-24,Desert
Never wind,5.05449,29.264731,9190,2025-06-10,Forest
Memory from,-34.346254,64.637975,93567,2018-01-25,Wetland
Much kid,-43.619786,-61.657047,23229,2018-04-19,Tundra
Book cause,22.696245,-32.628473,83547,2023-11-18,Desert
Each drop,-35.159838,20.654169,10363,2017-01-12,Grassland
Dream would,-80.083953,69.079296,45104,2018-02-27,Desert
Less degree,-12.329594,-143.906049,51043,2021-09-24,Desert
Tree range,-15.145505,145.014501,52040,2021-07-14,Tundra
Exist require,-41.437078,-114.70957,85657,2020-10-06,Urban
Can tell,66.551534,136.006509,4804,2020-02-28,Marine
Buy property,42.563429,165.080198,36912,2018-11-25,Urban
Admit entire,69.036256,27.777937,14396,2019-11-28,Wetland
Interest cover,-11.051297,96.953221,61042,2021-07-14,Grassland
Size unit,-56.68883,90.31601,37092,2021-04-05,Wetland
Often themselves,-2.076167,-69.443462,64537,2019-06-23,Forest
Political describe,-19.093565,-110.521251,59192,2025-12-01,Grassland
Church well,-2.011543,68.05037,11345,2020-02-29,Tundra
No smile,-17.175049,-34.675225,28638,2017-04-18,Freshwater
Large international,-46.063051,-27.560701,60492,2019-05-20,Tundra
School type,-83.775014,96.015157,70418,2019-01-23,Marine
Direction attack,38.71053,48.61716,80496,2022-02-15,Grassland
Power provide,38.735123,-91.913547,83693,2020-09-08,Desert
Each pressure,57.377765,-76.574661,12671,2022-03-19,Tundra
Position event,30.887627,134.242177,9590,2023-10-27,Urban
Nothing expect,-74.660094,-124.51855,18489,2016-10-26,Marine
Employee heart,81.433152,-55.77642,48036,2017-07-15,Desert
Stand environment,8.831867,124.642863,12435,2020-01-30,Wetland
Audience question,-59.414897,-12.470676,47861,2023-05-31,Grassland
Why society,-20.935941,34.518368,2777,2026-04-10,Wetland
May mean,-82.440968,6.723421,22637,2023-11-10,Forest
Clearly use,-59.750391,101.328096,81771,2018-03-29,Marine
Camera family,-29.137301,-36.186964,97751,2026-06-28,Forest
Energy cover,-40.163451,64.634902,17993,2022-05-17,Urban
Other kitchen,-69.259663,-135.174256,6101,2021-05-14,Grassland
Rich mission,52.678333,81.943634,56275,2021-10-22,Tundra
Attention budget,-57.724787,62.319476,60983,2025-08-03,Desert
Growth than,-60.095615,127.264487,13155,2017-11-27,Marine
Decide threat,-32.96346,117.6203,90000,2022-03-19,Desert
Job source,-69.630721,-83.752846,11806,2026-01-27,Wetland
Material reveal,56.015249,39.036018,94593,2018-01-31,Urban
Direction factor,53.895327,-98.079153,57795,2022-05-01,Tundra
Argue ask,-38.228588,147.33739,83886,2024-05-26,Urban
Small politics,79.861384,106.668642,14501,2021-02-28,Tundra
Relate group,-79.26612,-103.170119,15236,2017-02-12,Desert
Music pick,-83.042426,95.726497,71174,2021-01-01,Tundra
Top education,-77.425579,-42.215803,51622,2017-11-12,Grassland
Mr future,30.535911,-102.688848,79760,2017-11-26,Tundra
Should effort,-39.640496,-152.43636,35452,2017-04-10,Marine
Eat job,72.356258,-123.399847,32483,2023-05-25,Freshwater
Owner police,77.304547,-32.84155,6903,2019-06-20,Grassland
Happy record,-37.300819,-76.021154,68327,2024-10-29,Marine
Do rise,43.820923,52.898688,37237,2019-12-01,Wetland
Wait set,-6.629833,28.388365,41246,2020-12-13,Desert
Radio happy,31.990494,-117.91708,30087,2021-10-27,Forest
Them marriage,20.123857,-71.639421,50946,2020-11-03,Marine
Yes team,-70.613731,77.015753,95848,2020-02-19,Tundra
Pay site,-59.046355,-156.969017,97920,2021-11-11,Desert
Game program,-59.42986,148.534714,1236,2020-06-22,Forest
Enough across,-19.429805,115.911839,23990,2016-10-09,Grassland
Rock question,80.911735,77.840004,20015,2019-12-28,Forest
Can find,60.501948,59.046852,42022,2019-07-28,Freshwater
Way trouble,-43.52231,118.60705,76618,2024-04-08,Urban
Put reason,26.495792,-118.89798,55415,2019-09-29,Urban
Ball little,33.706949,132.277233,85430,2025-02-19,Grassland
Both evidence,-83.563878,40.29702,12988,2018-07-18,Forest
Support write,-25.279186,31.141884,870,2017-10-19,Urban
Bag but,-32.062474,159.287214,3298,2021-03-15,Urban
Anything too,25.416417,159.784356,49558,2018-04-07,Tundra
Foot home,42.223869,-81.095686,26177,2016-10-12,Urban
Appear hundred,-72.894905,-154.646376,7904,2023-06-07,Freshwater
Law also,-14.398162,-33.004879,48944,2018-06-14,Forest
Goal he,-55.513085,-113.441504,10944,2020-07-23,Marine
Also talk,62.721668,-28.003766,71906,2023-03-06,Marine
Culture total,5.564498,128.111224,42328,2023-08-02,Marine
Man party,-87.255764,46.104789,6432,2025-08-04,Wetland
Machine early,18.967293,155.263523,56737,2023-03-27,Tundra
Wind land,70.347544,169.02309,88820,2020-03-07,Urban
Begin upon,6.305689,-158.739705,23058,2021-12-09,Forest
Policy daughter,56.800798,-71.674898,33183,2024-04-05,Urban
Out talk,4.977861,-137.308724,91459,2016-09-10,Grassland
Grow stay,1.096644,9.937763,16259,2022-12-21,Freshwater
Prevent him,81.261554,-2.106998,8439,2017-05-15,Wetland
Soldier to,51.468408,-19.891986,29001,2019-03-16,Urban
Break leader,6.704016,-165.197894,87983,2023-07-14,Tundra
Book near,-81.494488,-125.961771,14693,2023-04-17,Wetland
Lay share,-14.711319,-77.42099,7674,2026-04-06,Urban
Successful make,-42.289638,141.460197,67710,2023-12-27,Urban
Executive professor,-27.923461,137.327614,71452,2021-02-23,Wetland
Card song,-86.0666,121.970288,56059,2021-08-23,Tundra
Stop break,80.090998,-78.848249,28232,2020-07-06,Grassland
While case,67.719186,121.350714,67350,2022-02-09,Marine
Effort design,-14.53441,-86.761163,82586,2020-09-11,Desert
Necessary return,78.676445,116.691238,95732,2019-12-08,Freshwater
Personal reality,-73.532093,123.8397,23921,2016-08-15,Marine
Return popular,-0.813228,-41.734556,35210,2017-11-02,Grassland
Stage only,-30.463505,-70.190805,92482,2020-01-11,Marine
Support continue,-39.809031,-116.784392,83251,2022-07-10,Urban
Give operation,-13.813943,-86.478309,92990,2021-03-20,Tundra
Family pick,23.896504,24.080704,37780,2024-11-14,Freshwater
Industry degree,-8.024376,-177.986075,18538,2026-02-17,Tundra
Boy street,38.922921,-178.447048,26149,2017-09-29,Urban
Baby black,-58.261329,78.605532,79397,2018-08-14,Desert
Nation field,-19.237049,43.725204,69466,2021-01-19,Urban
Role speech,-71.407295,-81.975405,29377,2025-02-23,Marine
Suffer suffer,30.975335,33.224684,40928,2016-11-14,Forest
Key positive,36.909373,66.404054,17493,2016-09-17,Desert
Majority hair,41.599108,-168.651376,46011,2017-06-05,Desert
Themselves somebody,-4.867813,-30.972146,6780,2019-05-17,Forest
Just anything,25.725529,140.708104,56716,2024-11-04,Desert
Whatever image,-82.687204,-61.396655,7225,2016-09-23,Forest
Drop include,10.240352,48.860625,84140,2018-12-28,Freshwater
Animal ago,33.5402,-72.933524,80938,2025-02-01,Tundra
Almost increase,-19.009775,37.553682,25204,2024-02-25,Marine
Easy might,65.190785,-68.628081,10617,2025-10-27,Forest
Out relationship,36.622314,-177.193415,28397,2017-06-01,Desert
Likely buy,-6.799567,-27.13556,3017,2021-07-09,Wetland
Middle size,76.783981,-39.637346,42828,2018-01-12,Urban
Push commercial,9.296613,-62.875355,70901,2024-12-30,Wetland
Room improve,35.798574,-157.840224,4916,2018-02-09,Tundra
Firm particular,74.382166,117.14765,71410,2025-04-05,Forest
You same,-70.750371,-150.081782,9866,2024-12-16,Freshwater
Fact trade,-72.372602,45.245788,89276,2017-05-17,Tundra
Season look,-83.465602,-60.990507,57406,2024-05-09,Tundra
Score another,-73.418829,-126.863645,81143,2020-11-25,Forest
Religious yourself,-54.410385,-40.059717,83396,2022-11-02,Marine
Explain worker,-12.368027,-83.59737,47678,2025-08-20,Freshwater
Light part,-38.11151,167.919367,10017,2019-04-12,Forest
Past training,-54.627947,-12.581645,9215,2022-01-14,Tundra
Common teach,-77.368263,-179.080565,11056,2024-12-24,Freshwater
Individual friend,15.808145,-53.183964,27449,2026-01-20,Desert
Share represent,15.592629,76.538453,89405,2016-12-25,Wetland
Relationship should,-3.80986,28.709176,28857,2019-12-27,Wetland
Care company,84.315328,0.881997,1718,2018-11-24,Desert
Leave language,-58.04887,178.684998,23062,2020-08-14,Freshwater
Work outside,-61.174385,-172.289668,1581,2020-12-05,Tundra
Never ready,-64.020849,91.676056,47002,2020-10-07,Marine
Through step,56.684269,47.134395,95350,2020-12-27,Marine
Season wait,-5.189686,5.737251,11905,2017-04-30,Wetland
Citizen middle,26.497397,124.048248,48135,2021-07-10,Grassland
Finish church,-79.750899,27.780248,76629,2023-09-28,Desert
Art trial,17.231652,-94.280751,75038,2023-02-24,Forest
Me determine,0.697307,-1.149679,27114,2022-09-26,Marine
Address answer,-20.641966,-137.70478,92684,2021-09-12,Desert
Care human,-9.65038,-112.805307,97282,2017-02-09,Grassland
Turn expert,85.945338,-111.1804,48726,2021-06-14,Desert
Garden physical,-46.584711,172.509324,93083,2018-01-20,Freshwater
Maintain they,-49.527212,-69.919823,42158,2024-01-04,Freshwater
Consumer much,-19.00812,-73.73158,29373,2019-02-22,Urban
Whether leave,-87.958858,-108.721865,9464,2020-04-25,Forest
