species,latitude,longitude,population,date,habitat
Money court,-68.909551,-78.2443,93050,2024-01-09,Tundra
Return rest,4.459716,-71.036034,68237,2025-11-07,Grassland
While quite,49.371849,-98.395379,58379,2017-06-23,Freshwater
For above,-40.901335,-144.184956,19545,2018-08-05,Grassland
Pretty ever,-7.808324,13.316603,33823,2017-03-30,Desert
Woman explain,-66.165901,-155.785491,49854,2018-11-27,Desert
Production fish,16.834317,177.347281,85403,2018-07-27,Urban
Wait brother,-32.570112,-109.298743,9577,2025-04-09,Marine
Middle per,-13.148901,-81.481614,13591,2023-04-15,Tundra
Field world,-31.80375,-33.401498,15407,2020-04-23,Marine
Tax you,-31.351937,-142.730386,57832,2023-09-10,Wetland
Expert say,75.124701,-0.236146,25871,2020-01-06,Grassland
Argue require,-57.495724,15.771059,55315,2026-05-31,Freshwater
Find exist,-7.972888,131.287599,2217,2023-09-12,Freshwater
Whether light,86.972873,-119.49532,47677,2024-06-26,Urban
Oil job,-18.861303,6.440104,2714,2025-12-24,Grassland
Item six,2.988273,-151.640005,87445,2022-05-27,Tundra
Thank Democrat,70.779482,177.921492,8639,2026-06-25,Tundra
Resource where,-75.886906,-59.297014,5661,2025-11-30,Desert
Investment visit,29.108664,-135.862657,92831,2018-10-03,Tundra
Region herself,44.65054,-119.85194,79917,2016-10-13,Marine
Deep firm,-55.007744,83.621777,65068,2024-05-15,Marine
Good begin,70.177384,43.315163,62457,2020-09-13,Wetland
Song risk,38.890747,-22.207719,66306,2017-06-04,Grassland
Kitchen person,69.466092,104.659909,74966,2026-04-03,Urban
Dog beautiful,-11.298011,-82.605728,71525,2016-08-06,Forest
Phone family,79.499788,-144.274123,81666,2016-11-30,Desert
View day,71.345638,84.466297,35978,2023-07-16,Desert
Night situation,34.181349,-71.199314,43497,2024-10-29,Tundra
Woman democratic,-2.656063,148.567893,41639,2025-09-01,Desert
Worker part,18.323342,-61.945518,64271,2021-02-24,Desert
Peace number,56.994381,-141.479006,91186,2021-03-19,Forest
Push budget,47.884197,-14.213984,70631,2017-07-11,Freshwater
Or hotel,42.068053,-137.017001,60637,2025-10-04,Urban
Ready somebody,10.350862,93.639451,86884,2023-06-19,Tundra
Yet us,81.059603,-124.699248,59129,2020-01-13,Desert
Management old,-74.611177,139.732863,68782,2025-07-06,Wetland
Picture property,4.362787,-124.935869,50101,2025-03-29,Forest
Ahead huge,3.586635,-141.367295,9025,2020-03-28,Freshwater
Day small,-34.442113,-164.601997,80624,2022-10-16,Desert
Last near,-37.207769,-107.941388,91854,2021-03-04,Desert
Stay Mr,6.512657,23.097259,82123,2023-06-01,Tundra
Mean next,-34.950478,-91.677456,50028,2020-02-22,Urban
Answer mother,-21.673056,162.659637,5069,2019-06-12,Freshwater
Increase best,-0.159406,17.455256,17016,2020-01-01,Forest
Draw he,-57.758542,-47.194302,96943,2022-01-06,Freshwater
This impact,80.358238,-173.870247,18961,2016-07-26,Grassland
At today,-64.850286,-37.891072,54494,2025-03-14,Forest
Past history,3.265197,84.549717,56754,2022-05-05,Grassland
Machine under,45.095566,-8.0627,26725,2020-10-14,Desert
Analysis special,-69.979252,-48.299202,67872,2020-02-06,Tundra
Decision job,1.487253,64.134159,76366,2025-12-14,Desert
Western city,-29.193394,-11.085625,53967,2018-10-20,Tundra
Pick south,9.258431,102.370299,17569,2023-05-15,Forest
Into girl,33.855921,-136.813225,46572,2024-11-06,Forest
Fund relate,63.816427,141.224405,58138,2021-12-09,Marine
Everything training,-33.221419,159.650027,88540,2024-07-25,Forest
Grow grow,69.889355,-160.40829,66332,2016-09-25,Forest
Production area,-77.867595,177.768033,95183,2020-01-28,Tundra
Piece top,76.9009,-46.458172,47541,2020-03-14,Forest
Current different,74.436346,21.095582,97654,2018-12-16,Tundra
Expect toward,56.11638,-143.041146,83012,2018-05-24,Forest
Democratic manage,35.888126,-108.521641,38755,2020-04-03,Grassland
Remember really,-32.127777,-118.531437,43114,2020-02-11,Grassland
Prepare century,11.168947,-140.001248,16940,2020-04-17,Marine
Similar require,80.475886,-163.539888,88680,2026-03-22,Forest
Respond pass,-28.370051,-92.652353,68500,2022-03-21,Forest
South identify,-49.237655,-161.841869,16616,2024-01-20,Forest
Can raise,23.355871,-23.95591,73586,2022-10-28,Grassland
Expect year,16.824121,-89.505836,83846,2024-02-12,Wetland
Magazine matter,73.974613,141.621283,72227,2018-09-01,Tundra
Window TV,27.452656,-65.87776,46957,2024-02-03,Wetland
Test dog,-21.740704,21.975923,94487,2019-01-16,Desert
Pull various,8.355312,-1.419761,87959,2022-12-04,Grassland
Simply decide,-38.356587,7.83823,55420,2018-04-11,Freshwater
Focus laugh,-48.546993,31.519912,71296,2017-08-22,Tundra
Every woman,-59.208663,-92.402908,170,2023-12-10,Freshwater
Data read,-89.317647,102.525788,24755,2017-07-25,Marine
Good possible,56.921542,75.273181,9991,2023-03-19,Tundra
Many little,-13.035303,-163.048853,25966,2023-04-01,Freshwater
Outside able,59.142905,-41.633531,92361,2020-04-01,Desert
Toward evidence,33.188587,14.921636,66475,2017-04-27,Desert
Relationship parent,-50.223997,-86.027656,69530,2023-02-20,Freshwater
Through gun,-4.936112,-148.496515,49785,2025-03-15,Desert
Feeling activity,-68.433286,-157.970659,80125,2020-07-02,Forest
Reflect cell,-70.203811,96.797903,55480,2019-05-27,Tundra
Rule view,-35.238748,44.753074,54585,2019-11-01,Wetland
Away man,-81.750793,24.739768,31222,2024-03-05,Grassland
Soon rich,-68.885964,5.589854,39872,2021-08-31,Grassland
Big network,-80.397014,100.532626,41485,2026-03-22,Wetland
Address person,5.448993,-36.279374,46972,2019-05-31,Forest
Speech collection,-79.396218,-4.293037,918,2019-12-20,Wetland
Sing important,8.323916,-103.561346,36976,2019-09-08,Marine
Or develop,13.350958,-41.041708,58369,2022-11-24,Forest
Budget may,-9.30442,-56.425056,34248,2017-05-25,Tundra
Try respond,4.540431,9.362683,48966,2021-05-02,Urban
Various service,51.591952,-162.016453,33169,2022-11-12,Freshwater
World seek,-59.706569,-86.361186,81315,2022-02-11,Desert
Sound trouble,-74.67093,-47.877597,81124,2025-02-19,Urban
Such who,-68.260675,4.82186,75955,2024-04-17,Desert
Age chance,89.278185,-78.804958,61057,2024-03-28,Freshwater
Sometimes present,-16.71771,-44.622505,97350,2016-08-08,Desert
Language how,18.012548,63.632879,29042,2026-04-07,Wetland
Or read,-65.21869,94.367095,9790,2018-06-23,Wetland
Challenge heart,-40.257357,-17.875916,89984,2018-10-14,Grassland
Special style,88.018508,42.141003,39167,2022-10-10,Tundra
Study seat,-82.251403,-83.388486,21653,2020-10-06,Forest
Manager indicate,40.951378,-126.41634,84483,2026-07-17,Grassland
Beyond impact,-87.862599,-156.290593,87881,2022-03-01,Tundra
Bank bring,-45.264085,-125.894204,56272,2017-02-22,Urban
Size compare,-80.577169,92.696018,13628,2023-10-29,Marine
Yard build,-60.630555,-145.24676,36682,2020-12-19,Urban
Star middle,-46.053245,-156.723432,94893,2025-08-10,Tundra
Field own,-22.625373,-169.104955,20262,2018-06-20,Urban
When will,-86.705261,-40.561827,64733,2021-12-22,Grassland
Rich vote,-4.988462,-25.117555,1475,2020-11-13,Marine
Entire south,52.815815,-149.779562,78211,2019-06-28,Wetland
Stand toward,79.951815,173.64992,52384,2019-01-24,Urban
Few action,-9.467671,-153.422171,96386,2021-06-16,Freshwater
Poor this,-43.027328,17.233356,69145,2020-04-03,Freshwater
Free blood,-59.377884,-164.565043,32296,2023-08-27,Desert
Exist without,77.902125,-142.346372,53240,2024-11-04,Marine
Bit color,-6.309029,-146.940444,11311,2023-09-29,Grassland
Contain call,72.166807,77.642776,17465,2024-10-10,Wetland
List student,-12.329606,-127.548178,33513,2022-02-26,Urban
Discover democratic,-36.682595,-74.540113,78415,2016-10-28,Grassland
Seven test,-15.011315,107.656859,59021,2019-06-17,Freshwater
Model student,63.96643,90.932314,97748,2019-12-02,Urban
Star day,-50.361302,-154.405821,55830,2019-10-13,Desert
Alone foot,53.733931,29.242004,84812,2022-09-20,Forest
Hour everything,82.082211,-63.491076,92911,2022-01-10,Wetland
Interesting item,75.810665,-62.73481,19016,2019-09-12,Wetland
Move tree,34.778981,-129.022753,13994,2025-04-04,Marine
Compare little,-28.248173,47.262385,93553,2023-12-10,Urban
Interesting whole,63.304901,105.367762,42779,2024-01-03,Forest
Structure everybody,67.432922,10.620423,69009,2025-03-28,Urban
Image evidence,-65.318707,-127.67748,29824,2024-09-21,Urban
Manage fire,-67.927927,-122.331936,74318,2021-02-21,Tundra
Sometimes happen,46.491672,-102.041103,95509,2021-12-13,Marine
Could form,52.146905,-29.578417,37344,2025-06-15,Desert
Whose rest,38.601814,-136.600139,22393,2017-09-30,Forest
White everything,0.713833,24.566998,55348,2024-05-14,Marine
In cup,54.973618,32.441483,18624,2018-07-30,Forest
Threat require,59.627822,5.42634,12215,2024-12-12,Marine
Threat charge,69.295393,115.263734,55348,2024-09-29,Wetland
Important either,44.526739,69.757118,73511,2023-11-19,Desert
Social attention,-57.131616,-79.653618,38782,2024-05-22,Forest
Region leader,71.090374,76.49513,55963,2023-09-30,Tundra
As lose,-82.052674,-39.776685,5853,2020-06-11,Desert
Get fire,-48.047288,-119.856947,5200,2025-08-06,Tundra
Top food,-49.466112,-33.41214,86057,2022-06-20,Tundra
Better feeling,4.062956,160.872442,24109,2024-06-06,Grassland
Blue successful,55.714342,-67.501004,60261,2022-07-09,Urban
Its former,30.472439,134.952563,31115,2019-11-02,Marine
Civil serious,-66.535148,34.716871,90815,2017-09-19,Freshwater
Conference consumer,47.77804,104.896635,45591,2026-05-19,Grassland
Range read,-40.626546,152.037294,39915,2021-05-30,Marine
Social movie,-9.167001,-170.115465,73333,2017-12-11,Forest
Some religious,63.849126,50.856,67839,2025-05-12,Tundra
Painting month,27.18565,165.329992,91275,2025-02-21,Forest
Cup recent,29.894767,-68.32584,66222,2023-05-24,Freshwater
Trade space,-27.693893,160.769548,60557,2021-08-29,Tundra
New very,-31.436697,176.339814,81596,2020-06-04,Tundra
Prove gun,82.347625,9.646734,55582,2019-06-03,Grassland
Church appear,-13.981913,39.66118,56198,2018-05-11,Grassland
Goal director,-32.104549,-46.311976,50895,2024-04-07,Freshwater
Public smile,76.868674,24.144552,66653,2024-02-13,Urban
Try walk,-39.725917,81.333873,10441,2019-12-12,Desert
Clear mouth,-30.886438,-106.55914,65011,2023-05-30,Wetland
Whose traditional,-5.288897,58.464822,60339,2019-11-05,Wetland
List paper,-13.283709,103.831436,78611,2023-07-13,Marine
Dream thought,-59.097845,-174.085366,54340,2022-10-15,Freshwater
Pull use,-6.134319,111.243819,81643,2023-11-17,Wetland
Total before,-8.492859,-111.848192,29959,2022-04-15,Marine
Young day,-85.123425,51.788399,65121,2021-01-04,Urban
Budget deep,89.964115,6.24464,46919,2025-09-19,Wetland
Born world,-84.293588,17.988002,87863,2018-10-22,Desert
Agency image,-47.032725,-125.321597,74539,2020-04-14,Grassland
Trial money,49.832302,118.357546,26557,2020-12-02,Wetland
Party race,-46.827179,-25.757583,38516,2023-02-05,Forest
Add instead,72.239426,-117.13398,25940,2023-08-08,Desert
Challenge actually,47.105719,-176.838735,76585,2023-11-09,Grassland
Member activity,-35.625158,118.387712,57732,2025-05-26,Urban
Nothing red,-62.582476,-81.101052,28031,2019-07-21,Marine
Order answer,-46.146873,-24.71432,77421,2016-11-28,Forest
Degree improve,-22.843983,-57.265827,34889,2024-12-28,Tundra
Here myself,12.973401,70.574127,34161,2024-01-11,Wetland
Rise series,-53.119052,73.642839,70590,2023-09-16,Forest
Occur tonight,24.579329,-8.259683,36736,2018-10-28,Freshwater
Difficult stay,80.546046,35.613619,44062,2018-02-26,Grassland
Marriage beautiful,-44.458728,103.099928,94857,2023-11-15,Marine
War get,-9.271814,-106.093671,68646,2017-08-18,Tundra
Process decision,72.530788,-146.507065,59564,2024-12-17,Wetland
Well exactly,86.698641,16.819662,7463,2017-12-14,Wetland
Score order,-77.544664,113.354899,78752,2020-07-18,Freshwater
Each network,-60.79665,-109.584879,31267,2018-01-23,Wetland
Better herself,25.572052,-154.088286,48468,2019-01-21,Tundra
Subject industry,-36.926852,126.035682,10051,2020-09-29,Grassland
Policy both,81.878096,-39.989643,85798,2018-09-24,Forest
Item increase,33.594879,34.123755,68017,2026-05-03,Freshwater
Follow movie,-44.982784,-90.818189,28362,2023-04-03,Urban
Win science,46.891311,-133.784058,28755,2023-10-18,Grassland
Without foreign,-36.670452,25.794443,64269,2021-11-04,Urban
I worry,76.862982,117.701725,66078,2025-07-30,Forest
Else financial,20.335215,135.212366,40626,2024-04-17,Desert
Star also,44.608019,61.042268,34505,2023-10-24,Desert
Another whom,65.971809,30.463516,81286,2016-10-18,Grassland
Though production,23.099048,-77.806166,71967,2022-01-02,Marine
Year member,5.270005,29.277889,90899,2018-03-03,Desert
Nor serve,-29.219831,124.902072,85971,2025-06-09,Grassland
Ahead plan,-85.445118,-138.323712,14024,2018-04-11,Freshwater
Find minute,21.263905,-80.089898,55878,2017-07-18,Tundra
Practice energy,50.045638,-128.225846,86158,2017-12-01,Desert
Very wear,77.527325,130.882369,65188,2023-11-21,Freshwater
Behind culture,-84.313105,82.606244,65818,2024-03-01,Desert
Memory thousand,63.572663,158.353225,79519,2021-05-02,Grassland
Front accept,-31.92612,-10.431096,29970,2016-08-25,Marine
Keep American,7.474817,-104.82841,7578,2018-06-07,Freshwater
Sport court,29.253854,117.656589,25721,2020-11-27,Freshwater
Catch run,-87.426862,-124.085326,5582,2019-04-23,Marine
Site also,-30.164584,-99.687865,50302,2017-07-15,Urban
Simply service,82.483052,113.618723,29118,2024-12-18,Grassland
Magazine wish,-28.82407,135.535046,16391,2021-07-13,Marine
Both decade,-69.286056,121.4221,61579,2025-04-15,Freshwater
Both education,62.418103,-121.437479,95231,2024-05-24,Wetland
Local Mr,-7.2904,113.514958,10270,2023-12-12,Forest
Someone blue,-63.260564,-176.007776,25658,2023-07-24,Tundra
State some,-54.951455,60.751239,1837,2020-11-04,Forest
Run computer,-38.501369,115.876349,25781,2016-10-24,Marine
Week born,-49.047341,22.66533,62485,2024-06-13,Urban
Base reflect,-26.996407,-46.807801,72738,2021-07-11,Desert
Family race,17.055348,-140.119113,23336,2024-06-26,Freshwater
Full maybe,71.054085,-2.533018,11691,2022-05-06,Tundra
Moment somebody,-20.405944,19.592057,58862,2026-02-08,Tundra
Wish bit,73.961652,-151.310923,98577,2018-03-23,Grassland
This upon,33.03984,101.199194,75482,2018-05-26,Urban
Room phone,-79.814114,-21.566998,60941,2025-11-19,Marine
Sing social,24.994263,-141.599387,23198,2024-11-10,Forest
Put citizen,-52.629122,-51.628155,24465,2023-04-29,Grassland
Wife find,5.626702,-10.869324,16354,2022-05-17,Urban
Dog morning,-34.988932,108.898744,77580,2022-07-15,Marine
Perhaps generation,7.158422,167.419224,58939,2019-08-31,Desert
Maintain as,-6.969287,177.440095,26241,2022-03-11,Freshwater
Choice night,-0.34752,76.314332,4718,2023-10-31,Wetland
To which,69.424593,-176.254075,74611,2023-09-18,Freshwater
Beyond indicate,84.000932,158.894498,35463,2023-01-27,Tundra
Foreign people,-3.885662,-22.438289,88558,2026-01-26,Tundra
Car discover,49.348248,159.481843,12929,2025-01-20,Freshwater
Road claim,74.062538,151.163329,2818,2024-06-09,Tundra
Modern technology,-46.592546,-90.180331,25297,2024-11-25,Desert
Market lead,36.644943,-130.9182,26324,2022-04-15,Wetland
Able to,-27.977565,-65.11863,47566,2024-07-28,Freshwater
Each reduce,56.787695,-100.580075,10300,2019-03-11,Tundra
Whose culture,-5.72156,-37.278885,51219,2021-09-09,Marine
Others clear,-17.748885,54.668771,53289,2023-11-24,Forest
Work wrong,83.825678,-33.584744,91711,2021-02-12,Marine
Name different,-40.25485,-167.336327,20326,2022-11-12,Tundra
Book indicate,-60.170792,119.907232,65897,2018-05-24,Marine
Site born,61.049952,163.259524,52271,2017-01-18,Tundra
Vote carry,14.795746,63.307262,6771,2018-12-19,Urban
Join minute,10.311951,81.774193,97576,2016-08-16,Wetland
Better level,-50.055555,152.141386,14014,2024-03-19,Freshwater
Strategy fall,-10.927365,-170.424395,50670,2017-05-23,Wetland
Night impact,-57.923518,82.785647,96266,2017-05-30,Forest
To decision,66.756305,-30.454304,72926,2024-03-31,Tundra
Strong game,-84.603031,132.172289,73318,2017-04-09,Grassland
Sing maybe,67.333032,175.674786,70670,2026-06-21,Tundra
Pm can,87.479949,-83.853107,40640,2018-11-28,Urban
Save house,-59.994587,77.312246,58926,2025-12-15,Grassland
Use cold,-7.050892,109.684037,10320,2025-03-22,Wetland
Commercial him,-50.315916,-20.200009,36794,2020-04-03,Wetland
Fish although,-66.534569,35.253976,82871,2017-02-28,Forest
Something discussion,-24.846227,42.051831,99043,2017-04-07,Urban
Congress everyone,-82.69234,14.443168,22808,2020-03-22,Forest
Voice play,-31.673795,-128.688828,33127,2024-10-15,Wetland
Including those,88.387139,-74.500693,41113,2020-07-06,Desert
Make case,56.017502,143.152834,76732,2024-12-17,Tundra
Nothing service,-48.030404,-163.778946,58524,2022-04-29,Desert
Expect final,-50.985726,-131.071825,98029,2025-06-24,Marine
Short play,74.612004,-126.61922,25030,2020-05-15,Grassland
Generation focus,-82.305529,123.334602,72041,2022-12-11,Tundra
Decide woman,14.454209,109.722004,6592,2017-04-28,Forest
Edge ok,42.693178,162.457279,76902,2022-10-28,Wetland
Seven than,12.571765,-26.275728,52387,2018-08-09,Desert
Spring hundred,9.036952,-73.336319,44992,2025-07-29,Desert
Party collection,89.889596,-55.873414,96138,2019-06-04,Wetland
Ahead material,44.829088,179.004192,33631,2020-04-27,Grassland
And let,10.1522,168.839657,85813,2016-09-29,Marine
There interest,73.308102,115.933356,55086,2017-02-27,Grassland
Begin ask,14.130646,-52.251553,50384,2026-02-15,Freshwater
Thus article,12.646552,-94.819532,91043,2021-09-13,Marine
Exist rather,0.123861,-69.760642,66278,2021-06-24,Freshwater
Green control,65.561005,54.760332,83061,2022-01-03,Marine
Change teacher,19.096576,-138.900282,17312,2025-06-24,Tundra
Old message,11.624997,50.319994,81381,2025-10-12,Grassland
President financial,47.215478,-37.825094,18338,2018-12-09,Desert
Today training,-31.238465,-72.386144,59332,2019-05-19,Urban
Hand possible,-17.156854,110.76186,17075,2019-03-13,Freshwater
Example article,17.846658,147.143396,70269,2025-09-18,Freshwater
Sing human,7.615322,-73.156549,25887,2023-09-02,Desert
Security personal,-11.957407,151.658983,92385,2019-05-26,Desert
Not either,83.938908,70.549367,63349,2022-01-19,Forest
Where movie,-51.565191,87.273995,79863,2025-08-07,Urban
Style ever,65.339326,60.559345,28679,2019-02-24,Tundra
Foot structure,72.263634,146.081819,1403,2023-06-11,Freshwater
Hope star,-60.366583,6.042941,15594,2022-06-30,Wetland
Big too,-21.730639,-100.998947,95992,2024-08-09,Forest
Herself eight,-50.458295,57.76502,14495,2025-12-15,Grassland
Road fire,-51.851671,-28.464982,41970,2023-10-10,Freshwater
Watch number,-50.935663,105.4728,58025,2017-08-30,Tundra
Evening father,62.856227,23.863359,41034,2022-12-12,Tundra
Control fly,86.50922,149.076455,15594,2019-12-01,Freshwater
Oil make,12.664881,-1.098613,46319,2021-05-14,Forest
Happy his,-3.484618,142.841719,83142,2025-08-27,Grassland
Avoid every,38.783789,110.060056,30745,2023-09-05,Tundra
Table Republican,-30.274516,178.799578,85740,2020-04-19,Marine
Including tough,52.350383,37.724627,60013,2020-05-16,Urban
List save,-68.589504,-24.151354,35111,2024-08-06,Desert
Sound eight,1.684078,124.203192,51141,2017-07-19,Tundra
Here case,35.771976,-65.753268,19268,2024-10-10,Freshwater
Perhaps she,46.01348,178.149286,59938,2018-05-27,Forest
Man enjoy,-36.514212,-68.536436,98323,2019-07-22,Freshwater
About market,-48.079511,153.969864,1235,2020-11-02,Urban
Next total,25.825443,-75.326886,76649,2019-08-29,Urban
Professional popular,-19.429749,-112.19864,20123,2023-09-20,Marine
Sell nothing,8.837503,87.503999,66011,2019-05-09,Urban
Explain against,9.774706,-161.552009,84641,2020-01-14,Grassland
That care,-38.242448,-53.19371,82518,2019-10-10,Freshwater
To model,-74.51901,135.147652,77390,2025-03-19,Urban
Reason he,-7.130458,-82.885217,26641,2018-07-22,Wetland
Agreement shoulder,-87.280251,-94.838509,46585,2026-05-14,Marine
Decide because,-72.366323,40.22288,94135,2020-02-02,Tundra
Language how,19.117303,-128.443116,93332,2022-07-30,Tundra
Nature road,16.276397,106.20793,24741,2025-09-29,Tundra
Unit husband,-64.374409,127.279899,69948,2020-10-27,Forest
Fight back,-71.333871,-9.156636,98019,2020-02-09,Freshwater
Serious company,15.282207,-37.311245,68557,2020-06-27,Forest
Peace pass,80.837577,-6.87049,69015,2018-08-09,Urban
Wife he,-81.890496,-32.591884,50901,2017-04-24,Urban
Seven teacher,-29.475125,34.470526,93286,2021-08-14,Grassland
Walk including,-51.659195,-83.493588,66976,2025-07-23,Forest
Window list,-83.195731,0.142799,58965,2020-11-19,Forest
Improve manage,-11.478914,88.294551,15065,2021-07-03,Desert
About indicate,-38.75242,-81.562874,30799,2025-12-28,Grassland
Firm behavior,10.753463,38.92907,49321,2019-05-10,Freshwater
Line cut,44.633903,-42.003694,17145,2022-05-06,Grassland
Rich friend,-65.272717,-131.738042,61642,2025-04-25,Forest
Center message,29.819184,13.891665,4315,2023-11-20,Forest
Spring Mr,-16.929592,-15.864101,16488,2019-12-20,Tundra
Serve stand,87.987571,64.915953,27803,2025-09-01,Desert
Eat door,32.485715,134.331863,36968,2022-03-04,Tundra
Husband someone,-85.586943,-96.078576,31858,2024-02-27,Forest
Among same,31.031271,-54.904552,24617,2022-12-01,Marine
Authority wall,-67.394317,12.003567,17036,2021-06-01,Forest
Amount life,46.503551,-39.896626,68691,2026-06-30,Urban
Thus rock,-30.688633,-135.294109,43007,2017-08-10,Wetland
Better trial,72.532238,-158.53962,45071,2017-05-12,Grassland
Least mother,-77.065495,103.629742,81298,2020-07-03,Wetland
Into conference,-63.131274,-9.032604,18732,2022-02-13,Wetland
In financial,-4.60312,128.743099,51804,2018-12-18,Desert
Community PM,-0.714946,107.684638,75264,2025-03-23,Urban
Ground answer,-26.910039,-38.097895,96533,2023-03-17,Urban
Voice company,22.825958,-118.396165,50587,2025-01-28,Wetland
Board thus,54.422231,-52.494912,82270,2026-01-10,Freshwater
Threat according,-13.151342,-161.834306,99114,2017-09-17,Wetland
Dinner work,49.533066,131.290722,42460,2020-02-08,Tundra
Focus save,22.739245,150.423653,47865,2017-01-10,Marine
People pay,-47.491717,20.677167,14583,2017-10-19,Marine
Six television,27.708104,-84.308313,57806,2022-09-30,Desert
Only buy,17.202296,170.142762,21472,2024-07-14,Freshwater
Test put,37.591276,-115.856741,5774,2017-03-21,Desert
Next modern,-18.496632,113.467469,40459,2018-01-02,Tundra
Suggest draw,25.563387,-89.500991,21563,2024-05-27,Forest
Leg suggest,36.663679,-170.708823,63406,2019-08-31,Freshwater
Movement about,0.947404,174.965715,78925,2021-09-24,Wetland
Describe song,-28.465144,126.398624,67255,2025-08-30,Tundra
Fact community,61.505723,-27.173306,32328,2023-03-05,Freshwater
Form serve,-59.611464,102.599487,48152,2016-07-23,Grassland
Hit air,-32.447458,-168.984784,43272,2025-11-23,Urban
One occur,2.353951,157.206084,98828,2026-06-17,Freshwater
Move well,49.699521,-37.542996,37431,2018-01-24,Marine
Common explain,-89.789589,-174.823209,84882,2019-08-25,Marine
East yet,-69.957437,-30.054903,16540,2019-05-05,Forest
Article control,-64.555193,-91.643206,3159,2022-11-15,Urban
Statement song,65.086903,-143.511288,13108,2020-08-27,Urban
American control,-8.872696,33.220008,28327,2024-11-17,Urban
Cultural recently,77.311812,177.268142,52750,2020-02-15,Wetland
Hand public,-11.933273,32.436344,96455,2021-02-19,Grassland
World affect,-68.163071,-29.137072,60870,2018-09-18,Freshwater
Form car,10.988204,-179.027607,79186,2023-12-19,Urban
Skin adult,42.672747,-168.821193,46066,2018-02-26,Forest
Story although,72.203185,-46.307671,31075,2026-07-01,Forest
Yet player,-15.298477,171.370496,81233,2019-08-23,Marine
Newspaper learn,-89.31735,101.506593,14166,2025-05-13,Marine
You item,21.21701,22.355556,52382,2017-01-29,Grassland
Someone by,-56.731082,-107.6677,85094,2019-06-04,Forest
Me discussion,71.927708,-157.762133,41019,2016-09-08,Forest
Pattern wear,-32.196496,25.713812,51984,2025-03-23,Forest
Low mind,41.159915,111.535565,99029,2024-08-21,Grassland
Board force,-12.810454,43.857356,33407,2026-05-19,Grassland
Policy four,-16.453422,25.488939,69263,2024-11-16,Marine
Nice role,-69.039704,-16.405867,16200,2017-04-30,Wetland
Drug cause,-22.685036,144.570465,15215,2017-06-26,Tundra
Us individual,-0.336138,-151.65452,38399,2023-04-20,Forest
Present century,-45.513514,91.909592,3166,2020-03-23,Marine
Argue compare,-0.636447,-75.167402,73436,2018-04-04,Tundra
Happen second,-72.680233,-133.83782,95671,2022-11-02,Urban
Walk weight,36.255317,-27.033912,93460,2018-05-16,Wetland
However second,38.775656,-73.605629,31298,2019-05-23,Desert
Deep these,66.781486,-171.88144,70368,2019-10-28,Freshwater
We increase,66.285751,-144.482003,37267,2019-04-19,Freshwater
From media,-12.152696,-20.301642,79262,2020-01-12,Freshwater
Smile voice,-29.793702,109.867371,83160,2021-06-13,Tundra
General we,41.562806,173.056425,51127,2020-02-22,Tundra
Issue event,-30.928111,-118.589179,41173,2018-01-05,Wetland
Oil visit,-17.927975,37.435875,62409,2025-08-28,Tundra
