species,latitude,longitude,population,date,habitat
Product price,-44.148995,155.835042,21237,2024-05-02,Grassland
Model rich,-34.773666,170.073539,28451,2016-09-13,Freshwater
Order that,-8.849024,139.832467,5112,2018-09-11,Grassland
Than war,-40.852272,174.592754,15574,2017-10-08,Freshwater
Do firm,13.964195,72.131579,98893,2018-03-31,Urban
Use mother,-32.87751,136.189842,94385,2023-08-16,Forest
Pass Republican,-24.053017,140.722683,84674,2019-03-12,Grassland
Can group,0.084709,-154.567231,94369,2021-02-26,Tundra
Raise social,12.455534,-79.992765,33777,2020-10-04,Freshwater
Answer focus,68.043796,-53.959792,40098,2022-10-05,Grassland
Bank degree,-29.933845,-61.590248,96225,2021-10-11,Tundra
Me friend,12.632356,58.57925,13408,2025-11-04,Forest
Fine someone,-3.173473,-31.072906,95087,2018-12-26,Freshwater
Major the,56.477442,51.541643,69244,2018-07-29,Grassland
Site build,-46.499196,-135.907178,75384,2019-01-26,Freshwater
Leave onto,10.709176,-68.434606,87272,2026-02-25,Urban
Several again,-30.025388,121.505478,30473,2022-05-12,Urban
Let set,79.68938,-161.616494,34306,2023-10-30,Marine
Seven work,15.436759,-110.371839,2915,2020-05-13,Marine
Task Mr,36.676098,98.357661,94145,2023-02-19,Freshwater
Special prevent,-58.857881,57.679489,55646,2023-09-02,Tundra
Note anyone,-10.631512,66.76329,75278,2024-11-03,Urban
Allow threat,7.261022,166.666844,75382,2022-01-27,Marine
My close,-26.085121,163.105712,89836,2024-03-13,Urban
Cold responsibility,48.103479,-23.843527,83333,2025-05-30,Tundra
Coach add,51.023389,-158.055874,30354,2024-09-11,Desert
Everyone body,37.982809,-35.047288,24553,2022-03-07,Desert
Those month,-12.845424,-29.619151,56323,2025-02-09,Marine
Film let,-17.74661,137.220095,14278,2022-06-28,Forest
Manage up,58.199189,85.462433,90939,2021-04-04,Forest
Moment health,54.686829,-13.498376,44195,2024-09-13,Urban
Generation star,-35.524809,-124.777979,40570,2026-07-01,Marine
Organization face,-80.645536,31.29983,62252,2019-09-09,Desert
The suggest,37.089134,176.733213,2273,2024-11-26,Desert
Analysis partner,-69.875147,141.066733,78196,2023-01-20,Freshwater
Must modern,72.276437,-105.846882,22024,2016-11-21,Wetland
Beat help,-76.971794,-146.863184,74190,2019-06-27,Forest
Ground because,83.544681,-133.456373,69438,2018-04-15,Urban
After decide,-41.660675,140.854197,65168,2017-09-15,Grassland
Role total,21.718982,-69.384972,98681,2025-08-18,Grassland
Because investment,26.766537,21.585979,64167,2016-09-02,Desert
Argue table,87.340996,-172.728386,39963,2022-12-13,Grassland
Compare or,61.302212,5.817069,93116,2017-01-16,Tundra
Interesting its,-60.710716,33.683764,30297,2024-07-15,Marine
Keep use,-59.769982,57.574613,74219,2017-04-07,Urban
Let we,-38.646413,88.40092,48514,2018-11-11,Grassland
Oil want,12.935315,-54.029567,94936,2018-11-20,Desert
Hour consider,-22.089956,-125.78647,91822,2021-11-28,Grassland
Night center,73.433618,168.946175,74673,2017-06-24,Wetland
Bank word,26.12257,-70.639864,78319,2023-02-20,Freshwater
Nearly relate,-13.349538,4.838746,9129,2017-09-22,Grassland
Above line,-64.804009,47.332624,17173,2019-07-31,Forest
Owner baby,61.957687,-10.309293,24929,2025-11-12,Marine
Someone military,61.084319,-138.188937,1311,2018-11-10,Wetland
Respond boy,57.092521,98.58742,655,2022-04-06,Tundra
Central as,49.358256,-10.30867,77287,2019-12-08,Tundra
Stop future,55.680392,17.297442,7825,2019-06-29,Freshwater
Decision newspaper,6.611999,-25.559656,84588,2020-03-17,Desert
Her prevent,40.863774,-32.543064,32325,2023-01-04,Marine
Price series,84.769014,-5.733445,13475,2022-04-17,Freshwater
Himself piece,-68.753145,-13.177172,58772,2019-09-12,Forest
Society down,-5.765621,75.824248,34868,2020-11-25,Desert
Discover home,78.843318,160.731615,19951,2025-08-21,Grassland
Walk exist,-15.529613,17.41513,59725,2018-06-01,Wetland
Add reveal,-46.462895,-90.903931,14381,2023-08-10,Tundra
Back responsibility,-41.949989,-115.03748,3279,2019-10-30,Wetland
Live order,38.420027,37.334295,62740,2018-08-07,Grassland
Despite paper,21.809786,86.305248,51005,2020-06-01,Freshwater
Lose approach,39.215039,-143.109714,70831,2024-07-28,Freshwater
Shake information,-38.925505,12.229688,45064,2025-05-28,Forest
Say home,16.506222,-123.136096,46618,2018-03-23,Freshwater
Skin behind,-32.085988,69.447626,9897,2017-06-18,Urban
Peace final,19.933323,-38.296359,70571,2017-12-17,Tundra
Interesting relationship,-35.887353,75.820298,33689,2018-11-09,Freshwater
Generation task,-31.837431,-19.334244,28149,2022-09-15,Urban
Once form,-58.7764,-112.045497,57510,2024-04-08,Desert
Per listen,-20.379328,-97.724701,1290,2021-06-08,Desert
Agency mission,5.345256,-44.496238,97375,2024-06-29,Forest
Impact high,-23.7461,-75.277091,90568,2018-02-18,Marine
Just look,53.389751,17.97431,39215,2018-07-07,Grassland
Character adult,-71.590185,108.989947,89925,2016-10-19,Urban
Church boy,13.792924,-64.419477,62429,2018-01-09,Marine
Management morning,25.460581,-16.908112,70621,2017-10-29,Wetland
Player ever,55.45501,-3.787325,30703,2018-06-01,Freshwater
World trade,-70.157277,81.165465,11336,2024-05-05,Tundra
Approach audience,0.802805,-44.948537,84343,2024-07-22,Tundra
Policy financial,10.890435,33.373405,73117,2021-07-03,Grassland
Data theory,-45.42545,96.710088,60319,2017-09-10,Wetland
Push huge,-4.471123,64.142013,83245,2018-01-21,Grassland
Allow source,-31.900684,90.48828,14694,2023-11-19,Marine
Career north,-17.334929,-90.579035,2557,2023-03-07,Tundra
I wall,46.660594,175.348942,89839,2017-07-25,Tundra
Drug available,-78.260213,6.162313,31222,2025-11-14,Desert
Here science,-36.688596,82.741865,80481,2021-01-06,Forest
Want everybody,-29.291151,153.788926,44648,2019-02-14,Forest
Heavy smile,-57.178026,-45.218983,17247,2017-12-17,Wetland
A picture,86.349421,-46.569273,56693,2023-05-10,Freshwater
North nature,10.609705,156.763261,48668,2021-08-29,Desert
Reveal produce,15.397565,-80.866417,25017,2021-01-04,Wetland
Might put,82.652686,100.755456,57356,2025-12-12,Desert
Across beautiful,-56.285151,158.141896,41167,2025-11-16,Wetland
Admit provide,7.257214,-130.975775,59887,2023-08-04,Desert
Exist total,-66.146154,-1.317519,92958,2018-12-22,Wetland
Red we,-18.165424,82.834875,55129,2018-06-04,Desert
Notice however,37.033868,-38.338665,79692,2025-08-04,Urban
Heavy either,-51.512719,85.905151,94797,2017-10-22,Marine
Food research,-63.244141,153.688347,24822,2021-12-15,Grassland
Represent land,8.631242,105.746302,31420,2018-07-27,Urban
Court page,53.631792,-108.739207,43307,2019-12-14,Forest
Nor government,5.731466,-91.172392,31891,2016-08-29,Marine
Turn though,-22.298599,168.245137,42098,2023-10-18,Urban
His mouth,67.295493,-156.977816,88610,2024-01-22,Urban
Lot produce,-18.202288,-6.162711,25629,2024-12-31,Forest
These election,-37.610562,-34.869698,4255,2021-03-31,Desert
Movie bar,-64.308527,96.745464,86790,2025-11-08,Grassland
Early herself,-12.546859,149.475646,24956,2020-06-10,Forest
Answer investment,34.030985,-84.728158,4717,2024-07-02,Freshwater
Send that,27.461859,136.440063,82429,2025-12-16,Forest
Animal industry,35.920339,96.440165,80256,2025-11-21,Desert
Task move,4.60758,20.341392,40811,2023-03-04,Marine
Staff its,-78.209829,-26.776833,72423,2020-10-12,Wetland
Hair ten,-31.778882,176.128302,62102,2023-04-20,Tundra
Kitchen health,2.125503,-144.597305,32424,2022-10-06,Urban
Stop good,-49.583945,90.135149,73951,2019-03-18,Urban
Recent people,43.500202,-28.972899,57726,2020-05-20,Marine
Represent should,62.381962,-165.943467,76841,2020-05-07,Urban
Fear hit,-3.928605,112.162998,48233,2016-12-26,Tundra
Natural sing,13.905694,-49.884407,65904,2020-11-30,Freshwater
Cut third,-59.764127,-138.094669,63491,2020-07-08,Desert
Break available,-48.886319,-106.622079,60623,2021-03-03,Wetland
Good surface,47.11652,42.917877,17760,2020-01-06,Urban
Popular of,-89.374138,2.625465,33570,2023-05-05,Desert
Rather have,-29.336778,-177.359898,4546,2024-06-08,Urban
Friend perform,86.872091,153.027037,63853,2021-06-01,Marine
Goal about,10.589743,23.35237,44560,2021-02-17,Tundra
Environmental affect,18.500566,13.111559,7059,2017-12-25,Wetland
Weight million,45.454438,-129.172646,96951,2020-03-08,Forest
Down which,-88.195504,-104.258399,11674,2018-11-15,Wetland
A very,85.103145,-173.841851,54532,2022-07-06,Desert
Ago big,-4.038632,63.408122,51451,2018-07-25,Tundra
Look act,10.512283,120.81539,97461,2025-12-13,Urban
Daughter ahead,23.165536,-141.352876,96285,2017-01-27,Freshwater
Fine his,45.59406,-143.09776,9792,2016-12-15,Marine
Us source,77.791796,-150.424833,30765,2023-07-03,Freshwater
Your man,76.209532,-51.149435,41461,2023-01-30,Wetland
Sure level,85.693323,125.241855,14731,2024-06-25,Tundra
Add game,79.058457,-49.523503,31357,2023-05-13,Urban
Which bank,-77.70893,-58.666613,23736,2026-03-27,Freshwater
Forget TV,-19.522078,6.142028,18747,2023-02-06,Tundra
Official because,-34.410482,-30.94689,85756,2022-08-08,Urban
Such customer,-17.830523,153.256548,25095,2018-02-23,Freshwater
House traditional,-76.40926,-60.080679,65371,2022-10-06,Desert
Easy common,56.58533,-152.325887,37971,2023-11-10,Freshwater
Economic adult,-0.997392,39.970667,27600,2023-04-03,Wetland
Along war,-29.454888,-127.829166,3710,2019-04-10,Forest
Clear magazine,-40.733161,52.468748,38670,2019-12-06,Grassland
Anything recent,-17.60342,124.357833,28191,2018-11-21,Tundra
Official hear,59.577496,2.477085,30201,2021-06-01,Forest
Yard move,-6.203089,168.112064,90467,2025-02-23,Urban
Address paper,-13.866576,-60.290259,35069,2023-01-23,Wetland
Else first,-42.407961,175.322412,10253,2023-01-07,Forest
Able message,67.975288,-40.927059,81398,2021-11-23,Urban
Hold begin,29.986962,57.905312,35883,2024-10-12,Tundra
Decide rock,-46.528334,96.459339,4276,2024-06-19,Desert
Born class,80.276186,72.011577,6084,2017-08-29,Tundra
Account public,14.829716,102.225083,82751,2018-08-28,Grassland
Recently interest,16.763336,-98.810607,83782,2020-05-02,Grassland
Pass big,85.867911,-73.426155,90085,2019-10-20,Marine
Reveal every,19.576051,-156.985154,48712,2024-10-06,Marine
Increase me,-56.05437,-86.512671,76111,2024-11-29,Urban
Door democratic,67.317982,-138.93561,60657,2023-01-28,Marine
Indicate remember,-5.362172,45.146158,6641,2020-03-22,Desert
Speech writer,48.282623,-2.322502,22366,2025-11-29,Grassland
Assume before,23.580945,5.924798,22614,2016-12-27,Freshwater
Professional available,-72.092432,-45.328964,97201,2019-07-01,Wetland
Myself they,62.664836,36.366424,50092,2021-06-24,Wetland
Together before,-10.250889,-134.967494,47690,2016-07-24,Grassland
Social wonder,-74.524747,86.968101,65811,2018-06-21,Urban
Event since,37.590064,-152.748962,39894,2025-03-06,Tundra
Still report,3.673797,117.925405,66184,2024-02-16,Marine
Nothing building,-49.190914,149.016257,82308,2021-04-23,Urban
Strong score,-53.356622,-165.798416,59446,2024-06-09,Urban
Go toward,-43.494863,-15.975984,41418,2017-11-14,Forest
Pm know,-27.870462,39.473602,60187,2020-04-18,Grassland
Move coach,-57.846054,-4.951894,54017,2021-07-31,Freshwater
Seem anything,24.622293,-137.920383,50825,2021-11-13,Tundra
Lot game,63.418755,8.348229,10921,2018-01-14,Wetland
Bed others,6.298673,16.460713,52799,2020-08-16,Freshwater
Themselves professor,-30.212635,-61.598612,55341,2023-10-18,Desert
Soon poor,39.006906,60.952161,61417,2025-10-30,Freshwater
Line great,-71.725484,106.929258,38110,2024-08-19,Desert
Hit tough,-10.896936,83.827444,71039,2022-08-21,Urban
Executive prove,-21.646987,-164.773876,12926,2024-01-08,Freshwater
Project measure,80.643277,-157.129448,64149,2018-03-15,Desert
Deep Congress,59.757068,126.346684,85820,2018-03-18,Forest
Go single,59.891636,10.003215,52985,2019-01-29,Tundra
Bit work,62.502669,151.951795,67530,2026-01-15,Marine
Direction give,-16.181741,-83.779841,57148,2021-02-26,Freshwater
Over real,48.652495,-122.616193,55049,2025-12-26,Freshwater
Customer poor,23.639027,-151.743228,67279,2018-08-29,Desert
Agreement foreign,-61.108156,132.54766,76346,2017-01-11,Freshwater
World evidence,58.809709,-83.524112,55915,2017-06-27,Tundra
Mind meet,-19.649125,96.955171,73979,2025-11-24,Tundra
Form first,-3.752395,-165.21372,11991,2024-09-24,Wetland
Degree part,-69.948248,-65.256809,75689,2023-08-17,Urban
Break large,-76.516395,18.48111,51372,2020-05-31,Forest
Hour vote,-28.841524,-25.168942,85139,2025-11-26,Grassland
When message,68.927085,-18.367826,7975,2017-11-02,Desert
Produce nature,36.792475,98.286873,4424,2023-08-04,Urban
Guy score,67.246009,-104.010457,25799,2022-08-04,Tundra
With fight,-20.860933,170.560115,73638,2016-12-26,Desert
Yard PM,-82.271441,-127.644872,29222,2017-07-19,Marine
Life base,-0.560078,-125.994998,8196,2016-08-13,Freshwater
Difference foreign,-10.535917,-177.947824,68836,2025-08-19,Wetland
Of teach,-50.112066,-37.16453,15236,2022-03-16,Desert
Beat really,-27.449409,-42.772511,71765,2021-02-20,Tundra
Bad skin,-35.336386,42.033201,27985,2024-09-28,Wetland
Bill fear,40.858098,-168.22093,60304,2024-02-22,Desert
Possible to,68.435449,90.808367,85368,2019-05-12,Freshwater
Night way,4.283631,37.858873,13505,2022-12-08,Marine
Police traditional,81.634193,-134.591613,5127,2026-01-24,Marine
Allow song,-47.473103,-150.638119,67312,2019-02-14,Desert
Less happy,85.325715,5.235416,41589,2020-06-12,Forest
Federal thousand,11.177836,59.280931,60856,2016-12-10,Desert
Real challenge,56.064727,-44.146691,14233,2017-06-27,Freshwater
Money necessary,51.832629,-18.61679,99418,2025-06-19,Wetland
Ready military,28.425273,-13.587484,82880,2025-04-17,Forest
After daughter,58.746264,44.567178,25833,2024-01-14,Grassland
Issue one,63.861211,-165.261157,46036,2019-06-02,Desert
Traditional church,17.212694,-58.093544,80108,2019-02-04,Freshwater
Network customer,71.181573,-164.991801,89437,2019-04-09,Freshwater
Large hospital,89.68128,-116.818213,20624,2018-08-13,Tundra
Voice special,87.782352,162.759794,58233,2019-01-19,Forest
Small direction,-55.711331,-173.383856,48369,2022-07-19,Freshwater
Fear tough,39.05488,-118.094522,11057,2019-04-30,Forest
Believe our,-81.207207,-176.161694,226,2020-04-12,Desert
Trouble eat,66.875027,140.995083,21964,2019-08-03,Marine
Rather free,-27.993052,33.740418,29386,2018-02-09,Wetland
Market available,-76.479346,120.128493,17415,2020-07-28,Desert
Half today,-86.098321,-127.230757,2081,2021-04-12,Urban
Truth catch,-38.461764,50.098554,51875,2021-11-06,Tundra
High cultural,-10.897211,130.823201,96211,2022-05-31,Marine
Leg by,-85.779878,-78.500966,25691,2024-04-29,Wetland
Son probably,-44.430987,-24.639216,95190,2019-01-27,Desert
Two keep,-23.544647,78.786759,62935,2018-08-14,Urban
Heart tonight,76.539626,36.069454,95223,2021-12-29,Forest
Special in,-25.390832,-176.635651,48431,2018-10-14,Tundra
Exactly nation,60.194306,40.217154,72053,2025-11-26,Desert
Two whole,59.360599,-9.943154,50395,2025-05-27,Tundra
Account just,-11.924551,-69.841641,26984,2024-10-23,Forest
Yourself when,-45.623461,-90.752031,95074,2019-06-28,Grassland
Candidate form,36.497563,24.947576,37338,2020-12-07,Grassland
Current toward,-2.533172,-17.662671,63536,2025-07-16,Wetland
Realize month,3.402204,-47.086183,22172,2022-01-07,Forest
Herself ask,21.934595,2.975757,247,2021-12-12,Forest
Left heart,78.036097,151.959624,64158,2016-11-24,Tundra
See voice,16.112156,-37.116559,14375,2016-10-11,Freshwater
Still wide,-84.8681,118.100219,70150,2021-01-12,Freshwater
Behavior couple,14.595315,-73.603599,64481,2021-03-09,Urban
Property section,-12.855386,84.376551,95654,2021-11-01,Desert
Nor bit,31.623711,-70.777498,89056,2019-07-27,Urban
Involve like,7.548336,-142.847257,40291,2021-09-08,Freshwater
Artist cover,-26.751614,93.695478,7514,2017-12-14,Wetland
Statement power,-9.829008,73.497064,81796,2022-05-27,Forest
Sell themselves,-73.284777,173.461472,97556,2023-05-28,Tundra
Sometimes example,28.185651,119.204531,40248,2020-07-12,Marine
Accept inside,85.854996,26.028169,70368,2026-01-20,Marine
Work care,82.62639,-10.778864,30815,2018-04-07,Marine
Whole best,80.401547,-92.96451,42598,2022-11-10,Marine
Manager at,-66.278381,-10.335014,46605,2017-07-05,Grassland
Design relationship,-54.727651,-131.074153,26096,2020-08-15,Freshwater
Thousand notice,-26.48241,137.363734,89880,2022-02-25,Freshwater
Minute civil,75.511679,144.177384,10243,2025-06-11,Marine
State open,73.567646,-105.782027,67142,2025-12-02,Marine
Certainly allow,-88.822817,-50.125842,13164,2022-01-10,Desert
Other blood,4.440379,82.592544,99472,2021-07-06,Freshwater
Know leader,-38.089321,29.496351,90694,2022-11-21,Forest
Gun now,-7.320002,67.002472,73696,2018-11-10,Grassland
Already finally,1.658591,-123.899278,90634,2017-09-21,Forest
Issue million,37.239761,-6.550162,99130,2020-05-21,Marine
Create card,-20.459204,-146.549387,82865,2022-08-18,Desert
Check return,-81.357221,90.649862,92366,2021-12-16,Urban
Home thing,76.2881,72.05478,2184,2022-01-05,Desert
Choose small,-45.52381,-43.619446,6733,2020-01-05,Grassland
Improve rest,-66.2156,-95.458546,17008,2022-02-27,Grassland
Fund then,-61.603565,53.852859,52945,2018-09-05,Wetland
Cause clearly,-63.187475,-97.594665,91694,2022-10-17,Wetland
Cold than,-9.517373,79.38733,7862,2022-06-20,Marine
Strong well,-69.583271,145.906203,31869,2024-03-15,Forest
Call catch,-76.624066,37.65325,73549,2017-09-12,Tundra
Firm us,64.536498,-174.745435,33938,2023-12-06,Desert
Street suddenly,-36.328293,-124.162277,69030,2025-07-24,Urban
Free middle,62.300152,-21.898484,76192,2017-11-07,Freshwater
Safe simply,-86.196952,-163.421325,38550,2025-08-01,Grassland
Operation church,82.784237,-125.403795,20910,2019-08-01,Grassland
Lay process,75.170203,175.837738,25987,2016-11-23,Urban
Camera between,-23.522443,58.180811,29057,2020-12-20,Grassland
She seem,47.627592,178.128648,88841,2020-08-22,Tundra
Lose really,87.625333,-71.733042,50073,2024-10-17,Urban
And international,-9.173569,80.463473,27421,2026-03-08,Tundra
Religious quality,50.166722,36.126437,49254,2020-12-12,Grassland
Wrong them,-32.152682,-12.505203,51062,2024-02-06,Tundra
Might sort,56.607416,123.659476,85157,2023-12-25,Urban
Allow follow,50.718168,2.475975,538,2025-04-15,Marine
Give month,6.100854,29.768386,31306,2024-07-20,Desert
Receive music,7.834717,76.175664,10585,2022-05-02,Forest
Produce director,-37.134726,122.633164,40559,2026-05-23,Grassland
Gun protect,-72.614859,-13.314166,54424,2020-05-12,Marine
Me notice,-66.345204,-67.193502,49871,2017-08-19,Wetland
One heart,43.755999,-0.249071,82416,2026-01-19,Tundra
Medical a,14.749724,62.513451,81823,2021-05-01,Forest
The season,-1.210441,-106.392296,14488,2020-07-12,Desert
Recently high,14.168061,132.632485,16305,2023-03-28,Desert
Myself exactly,4.866846,-29.054165,70946,2022-03-05,Urban
Read partner,-4.117952,-86.589322,47943,2025-11-05,Marine
Necessary few,60.582801,-104.141126,95311,2025-03-04,Forest
Wall impact,27.582479,-179.665463,40400,2019-11-17,Tundra
Clear agreement,60.474234,-75.309316,84234,2020-03-10,Grassland
Determine claim,72.570452,-173.913361,97310,2024-11-26,Forest
Accept guess,-68.035977,-26.29645,99347,2021-01-20,Marine
Particular notice,-80.260619,-174.961254,54505,2016-12-21,Desert
Decision resource,76.343025,81.23508,3208,2017-06-07,Forest
Practice value,54.184684,168.080623,87794,2019-04-12,Freshwater
Election day,-65.398744,-26.322974,99388,2022-02-22,Desert
Suddenly doctor,85.477944,129.101204,41829,2024-08-06,Wetland
Smile alone,-23.007325,135.462737,84437,2021-07-10,Grassland
Later night,-76.892833,-26.717555,45552,2021-02-24,Grassland
State though,78.508576,-26.15521,73003,2025-08-08,Desert
Mouth through,-81.399576,-66.191703,69582,2024-12-02,Forest
Theory start,15.02954,-84.622676,28793,2017-11-01,Freshwater
Character boy,74.081912,105.272798,63943,2018-06-23,Tundra
Ready Mr,57.569777,67.968769,55925,2025-08-04,Urban
Position woman,-54.286556,69.231948,51142,2020-07-05,Marine
Particularly receive,-75.487236,-148.987838,56702,2020-10-30,Forest
Woman well,62.838629,-104.393705,59692,2024-03-26,Tundra
Middle score,-55.464845,144.183164,88585,2025-11-06,Grassland
President career,-84.73145,-11.569135,64886,2017-08-03,Wetland
Room per,-82.857168,-140.805103,22455,2018-05-31,Wetland
Over among,-55.408173,75.755844,71287,2025-07-05,Tundra
Something tough,17.68379,-12.84627,65095,2020-02-18,Forest
Near style,-10.879895,-39.294501,29545,2025-02-18,Marine
Treat new,-62.635434,-147.615964,10908,2024-03-18,Freshwater
Report minute,-7.839977,127.669733,41864,2018-04-03,Freshwater
Scene within,36.28842,-127.059005,80164,2019-01-01,Marine
Collection war,78.314253,78.92675,52384,2024-08-23,Forest
Material opportunity,-4.119989,150.742563,4050,2025-05-06,Marine
Value receive,33.104682,137.04388,98689,2019-11-23,Tundra
Future hospital,-4.832137,-123.901091,81628,2026-05-22,Tundra
May sea,49.243978,-160.628464,57593,2018-08-04,Wetland
Exactly by,-51.175314,6.986197,20315,2019-11-10,Forest
Figure provide,2.36569,80.32977,6221,2018-05-12,Marine
Decision study,64.56313,97.023962,8069,2019-12-02,Urban
Meeting significant,67.488105,-100.375215,36386,2023-08-29,Freshwater
Word between,12.780979,-153.5793,15787,2020-01-18,Desert
End property,20.247748,93.868013,21830,2017-09-26,Marine
Fact sister,25.925832,-121.068024,72751,2017-11-19,Marine
Coach game,-3.998147,84.199633,13879,2024-05-19,Tundra
None nor,-3.049277,-75.021528,18241,2018-12-08,Tundra
Same street,-5.437467,-109.699139,1486,2021-10-11,Urban
Night building,-22.00116,107.74283,92762,2016-08-31,Desert
Protect medical,-4.205516,-92.610624,66644,2026-06-04,Urban
Sport large,-82.500025,-159.199947,78716,2026-03-29,Grassland
Mission lead,44.737708,174.232018,62047,2016-09-03,Tundra
Middle save,73.559294,-53.726942,47025,2023-06-14,Grassland
Rich admit,-80.788566,-55.098363,77848,2018-02-04,Freshwater
Well eye,-4.856228,106.313415,3697,2022-11-08,Urban
Bed respond,-11.493497,79.064345,99558,2017-11-15,Marine
Example also,29.875251,78.162385,72320,2021-07-21,Marine
Discuss sea,-11.562736,117.419138,88143,2016-09-27,Grassland
Wrong buy,-74.926099,-158.542021,67850,2022-08-10,Forest
Tough whole,-17.161588,-82.667709,12798,2020-01-20,Urban
Not art,12.365317,-145.755795,16577,2023-03-26,Urban
Individual both,-44.197192,-67.650665,99627,2018-09-19,Wetland
Color still,-68.590784,-147.711031,97531,2024-03-12,Freshwater
Miss hot,47.256142,-28.114591,58574,2019-06-09,Desert
See brother,-42.111502,-149.838431,92278,2021-12-18,Grassland
Democratic let,-24.529933,-86.982659,6617,2016-11-17,Desert
Personal arm,-4.738489,59.345549,86098,2016-11-07,Urban
Time collection,-69.714523,5.353399,25169,2025-03-28,Freshwater
Employee author,-49.189737,172.426302,67620,2020-09-11,Wetland
True modern,-16.106926,8.532172,83047,2021-02-19,Wetland
Name quite,18.7973,-73.664672,57412,2021-07-31,Freshwater
Happy general,60.837958,134.98148,70456,2024-11-04,Tundra
Inside chance,1.838798,-83.497786,7614,2025-05-07,Forest
Pick draw,-83.669489,-95.168546,22454,2025-02-01,Urban
But option,-9.507619,-166.358601,75378,2022-08-20,Forest
Serve president,37.640059,-137.245708,49607,2025-09-29,Freshwater
Anyone one,41.670162,110.102574,39867,2023-10-16,Wetland
History time,22.753233,103.727577,89352,2022-02-07,Forest
Tv its,18.193055,120.885279,17349,2017-12-11,Tundra
While think,86.451849,-51.085205,10771,2023-03-06,Tundra
Very possible,-69.754469,24.058386,84421,2024-12-13,Grassland
Nation week,-0.854651,-16.609693,63531,2020-02-19,Desert
View contain,81.486643,105.517747,56745,2021-05-31,Desert
Final cover,-64.715563,-177.956161,77419,2024-06-26,Tundra
Inside his,50.435541,-58.651935,9520,2022-08-26,Grassland
Administration real,18.418871,166.409174,31772,2026-02-01,Desert
Party safe,-67.836917,172.887531,92118,2026-06-06,Marine
Product former,72.112852,125.773326,22881,2021-01-31,Urban
According price,55.094262,86.831164,40166,2017-10-01,Freshwater
Design current,-5.905445,-95.580805,33815,2025-03-04,Grassland
