species,latitude,longitude,population,date,habitat
Though inside,81.688731,-85.723869,17093,2019-09-13,Grassland
Land oil,-47.558139,-83.982872,81776,2025-06-07,Forest
Its after,87.546408,-16.893054,59142,2019-03-15,Grassland
Everything choice,87.081999,167.154266,349,2021-04-26,Grassland
Report stay,64.727642,123.73826,22983,2020-06-28,Wetland
Fire care,-54.018667,124.793247,8347,2018-06-26,Grassland
Thank add,29.010249,-48.654533,860,2019-02-20,Grassland
True tree,56.754874,66.991823,96226,2017-11-10,Grassland
Operation help,-26.312843,-59.349151,63118,2021-09-01,Urban
Fly president,8.13559,3.471324,18544,2024-02-18,Desert
Street direction,0.155837,59.036177,35624,2023-04-11,Forest
Suggest land,-19.598612,-162.084794,89775,2016-09-13,Wetland
Attack on,3.347536,125.107952,23278,2022-02-24,Marine
Team beautiful,-24.061927,-131.997846,20362,2016-10-22,Tundra
Help soon,-31.845214,-21.892853,29464,2025-10-21,Forest
Whether like,-42.018881,126.464346,47823,2024-02-04,Wetland
Local design,5.186446,-155.725323,38898,2026-05-23,Forest
Past cell,-88.446404,175.373429,80284,2024-09-04,Urban
Pass something,-24.084443,19.463893,87376,2016-07-31,Urban
Tell else,52.066517,-83.187286,57671,2026-06-18,Wetland
Its realize,-25.863671,143.13748,53225,2019-05-26,Freshwater
Last main,5.890751,20.043493,63577,2025-08-13,Urban
Property may,75.43158,5.412414,49105,2019-10-27,Tundra
Ask public,-63.99882,99.960226,39328,2019-05-16,Desert
Environment child,-16.345668,-177.011063,30603,2017-11-24,Desert
Fish take,-73.527435,63.60952,15386,2024-04-08,Forest
Wife almost,-10.790569,-62.532994,19878,2025-10-03,Freshwater
Water require,32.803545,41.921618,73958,2019-12-08,Forest
Word make,-13.127866,-60.134764,34736,2019-09-22,Marine
Nor total,84.028185,163.255702,17615,2019-05-05,Wetland
Against themselves,-9.796989,-41.110657,95778,2023-09-04,Urban
Good much,19.619071,-12.807772,14512,2017-01-07,Freshwater
Free require,-28.365614,35.250718,54635,2026-01-16,Freshwater
Along husband,13.390716,71.89292,36543,2022-12-25,Urban
Team every,-30.184067,123.05528,5693,2026-01-06,Marine
Church surface,32.453867,68.786118,49969,2022-11-17,Forest
Skill democratic,-18.987598,114.265478,57552,2021-03-22,Freshwater
Ball its,7.95252,158.99464,8607,2024-11-12,Grassland
Word glass,16.012448,32.556031,3163,2021-02-08,Urban
Name much,-88.520997,-41.845284,43647,2021-08-15,Marine
Pattern probably,-28.538901,-152.654939,27144,2025-08-09,Tundra
So artist,40.32384,-62.846991,57468,2023-09-19,Tundra
Sport Congress,-83.743087,9.285534,97760,2017-11-29,Marine
Learn leg,-1.70066,127.614453,85587,2021-06-27,Grassland
Special total,-58.359837,49.862479,68366,2021-07-16,Wetland
Decade attack,54.090528,116.037875,54078,2016-09-12,Tundra
Class color,-54.308702,162.982721,88801,2023-02-16,Urban
Human job,85.327263,-162.77882,70489,2020-07-12,Marine
Especially fish,-47.946077,72.175474,86822,2024-01-02,Tundra
Matter get,-34.369789,-25.769635,27274,2019-01-25,Freshwater
Explain sit,17.338532,-163.781071,71293,2026-05-24,Freshwater
Bring including,0.73218,-49.078441,97803,2016-07-22,Wetland
Agree author,-6.445369,-133.749675,46378,2025-08-11,Freshwater
White threat,-10.637451,81.735209,53417,2017-06-03,Tundra
Upon although,-67.162392,127.822173,45089,2016-10-28,Forest
Be management,65.702792,76.367253,95420,2016-11-06,Forest
Speak himself,-50.704891,23.129764,10869,2024-08-05,Desert
Maintain yard,-37.092619,65.172377,61876,2019-06-05,Forest
Star say,-79.932085,21.370884,83155,2018-10-28,Forest
Debate whole,58.424259,74.759975,11850,2026-07-16,Wetland
Study after,77.456884,-76.311458,4876,2023-07-27,Desert
Officer decide,-42.375015,2.360701,7214,2023-07-24,Wetland
Station feel,-80.058455,-31.136579,13339,2026-03-24,Urban
Religious natural,-49.540788,42.059185,81397,2024-09-15,Desert
Eye it,83.83282,-46.240241,36742,2016-08-31,Desert
Firm almost,15.124678,159.744924,70740,2023-11-14,Freshwater
Of decade,85.87746,110.176944,59299,2020-05-28,Freshwater
Sometimes all,29.714894,51.152056,71541,2021-08-17,Urban
Attention nice,1.93224,72.328659,87065,2017-04-09,Urban
Southern individual,38.986269,-66.319536,8406,2020-04-04,Grassland
Near attack,37.152486,-153.765336,46246,2018-07-02,Grassland
Do girl,23.036637,-20.322042,64858,2023-08-26,Marine
Him receive,52.291774,103.258241,72349,2020-01-24,Tundra
Its offer,-49.396636,-44.193875,28668,2020-08-09,Grassland
Yes recent,-50.47109,73.7798,93150,2024-05-28,Forest
Image miss,-11.216202,-86.073146,60241,2016-08-06,Freshwater
Spring hit,-74.191461,-142.278925,32573,2019-06-30,Urban
Large tough,-37.018074,-130.63461,31695,2019-12-04,Urban
My majority,35.979612,-74.933302,85049,2018-06-22,Desert
Reflect let,-15.172131,-156.285937,32975,2017-02-11,Tundra
Defense base,-52.389662,55.592906,35914,2020-03-31,Urban
Rock forget,87.084025,176.393195,81806,2016-12-16,Marine
Campaign respond,31.641663,-67.137518,39487,2019-09-08,Tundra
Though assume,77.941241,58.594261,85363,2018-01-15,Freshwater
Grow choose,22.457053,-178.247109,73153,2025-05-10,Desert
General author,-88.901608,41.318097,42650,2019-09-21,Grassland
Field perhaps,74.258886,-104.203249,41592,2020-05-19,Grassland
Cause day,29.635691,-28.99516,326,2018-02-27,Forest
Important different,-74.350976,-23.650257,75700,2017-07-12,Marine
Nearly never,0.627356,-120.76292,18866,2022-10-01,Grassland
Continue remain,-20.915638,143.583457,54222,2017-03-11,Wetland
Police boy,18.610443,111.561485,87260,2019-04-28,Desert
Media nice,-66.176407,58.6539,22698,2019-04-05,Tundra
Reveal exactly,2.045749,-83.162616,30732,2023-05-05,Urban
This kind,-35.221953,-14.117518,31999,2023-09-10,Forest
Final apply,-25.368605,-176.342712,23658,2022-03-24,Tundra
Son rate,-19.600486,25.093102,67617,2020-05-16,Wetland
