species,latitude,longitude,population,date,habitat
Investment that,85.596368,134.3884,6846,2021-10-04,Freshwater
Nation must,48.847253,-65.017351,34481,2021-08-10,Grassland
Form star,-1.85315,-78.359603,14994,2023-01-03,Freshwater
Degree activity,-15.617977,104.632938,29252,2024-11-28,Grassland
Report husband,-31.042777,-131.419695,67258,2026-05-15,Freshwater
Responsibility for,-0.526326,-61.240487,54064,2025-06-16,Urban
Feel star,83.739953,-47.83961,64204,2021-04-07,Tundra
News area,4.15849,-9.923584,35292,2023-11-26,Forest
Several wear,26.174053,127.625074,61349,2017-04-07,Forest
Result agent,35.759527,105.336102,38274,2019-08-11,Wetland
Rise activity,-72.265117,18.835234,52108,2021-09-07,Desert
Old test,77.327943,-150.501885,32962,2020-07-05,Urban
Unit heavy,46.034983,3.265131,13846,2017-01-07,Marine
Threat officer,-31.994512,-176.422126,95957,2021-05-09,Freshwater
Field receive,76.227156,51.231656,64245,2018-03-20,Wetland
Policy crime,13.940657,-165.349916,28306,2020-04-06,Urban
During play,-19.209514,15.288707,90298,2017-03-23,Marine
Top writer,14.96372,-139.683942,89793,2023-08-30,Freshwater
Camera difference,76.510854,-94.298438,65437,2017-01-12,Marine
Us someone,-72.89203,167.456326,70076,2017-07-26,Marine
Style floor,4.478851,-98.683035,65146,2024-08-10,Marine
Meeting success,-59.236667,-55.123708,33013,2020-09-02,Tundra
Result action,3.888214,-14.530114,39619,2025-01-15,Grassland
Feel black,-63.724746,19.462306,74903,2025-04-10,Desert
Daughter this,-70.360447,105.959139,43982,2018-04-04,Freshwater
One great,76.029462,-1.660492,3742,2019-07-01,Wetland
Shake low,-6.861283,78.838237,3641,2023-09-01,Grassland
Song clearly,2.363219,-38.728714,89911,2020-05-01,Urban
Cup federal,48.13278,89.848505,31832,2022-01-09,Grassland
Entire level,-36.812707,105.141377,29683,2020-12-03,Desert
Oil step,39.756984,76.227668,10981,2017-04-05,Wetland
At million,12.377663,40.302062,46231,2025-01-31,Urban
Top guess,50.732864,-153.249807,35946,2022-07-17,Desert
Look step,23.783237,-47.998196,80723,2026-01-20,Marine
Force senior,-44.672106,-45.300101,95314,2024-12-22,Urban
And hand,17.556624,3.411897,22485,2024-03-10,Wetland
Win last,56.789823,118.829096,26826,2019-03-19,Urban
Morning change,-30.121691,29.28937,67397,2026-03-22,Grassland
Same arrive,3.207834,120.13456,4678,2017-10-27,Tundra
Figure leave,-7.48966,94.859076,423,2026-05-11,Freshwater
Century why,-31.667668,84.609893,20949,2021-01-06,Marine
List positive,-24.813079,-2.520974,18780,2020-11-01,Marine
Road watch,-82.986407,-156.461232,66229,2017-03-08,Grassland
Morning of,-81.986685,159.036143,19377,2017-09-15,Tundra
Though will,-86.578373,-74.860894,15434,2023-06-24,Urban
Important bill,-72.071791,-124.043067,51553,2020-01-25,Urban
Figure reason,-14.830327,-26.432533,59015,2018-10-19,Grassland
Life medical,86.968884,-103.180449,93157,2017-06-11,Wetland
Time employee,58.61061,111.016069,68159,2022-11-09,Desert
A require,-81.428891,140.182229,99313,2021-11-22,Marine
Morning different,61.334775,110.387697,81629,2021-07-05,Freshwater
Entire time,68.637533,-173.219091,37302,2019-07-18,Wetland
Catch hand,39.25437,78.157023,36592,2021-08-11,Desert
Stop structure,-49.153308,33.516433,58092,2023-02-03,Tundra
Each feel,13.032419,-7.724486,15327,2018-02-01,Grassland
Appear mean,-50.079411,-114.35106,91958,2019-01-02,Wetland
Exist just,-82.687581,-115.188516,2668,2018-06-21,Desert
Purpose sound,49.077179,112.592785,60293,2022-12-18,Marine
Involve stock,-80.718798,19.490639,14597,2023-08-26,Urban
Painting Congress,53.623522,-5.745949,31013,2021-04-01,Tundra
Billion morning,-53.282101,-46.704682,70068,2018-03-27,Desert
Machine local,3.483132,-150.550521,11479,2019-05-13,Marine
Gas according,-2.924962,-49.372427,70024,2019-06-09,Freshwater
East on,20.922625,58.981608,86682,2019-07-14,Wetland
North follow,-68.856477,111.391165,14665,2020-10-27,Freshwater
Go expert,40.347388,63.178831,58844,2024-11-12,Desert
Pick special,27.711688,-48.989741,99744,2018-12-07,Grassland
Keep hope,50.028494,89.982364,40600,2017-08-28,Tundra
Such fall,-38.704764,38.585545,48142,2019-08-08,Grassland
State result,33.560105,-156.973196,93171,2024-09-13,Wetland
Consumer discuss,-4.701478,-10.030039,76011,2019-01-11,Urban
Even although,3.010273,151.920645,25736,2023-10-24,Grassland
Police raise,62.634883,132.920537,44185,2024-09-07,Tundra
Few performance,-61.911607,61.831842,36149,2017-08-01,Desert
Animal consider,68.279194,-44.282121,38080,2020-04-26,Forest
Than early,-72.442066,59.089814,24502,2020-08-16,Freshwater
These idea,77.72785,151.827007,72073,2022-07-31,Forest
Parent positive,81.202906,128.229765,17506,2024-11-17,Grassland
Necessary suggest,-35.878626,-28.000133,54046,2020-09-16,Forest
Draw street,38.64383,15.131273,69234,2024-12-27,Wetland
Region since,-86.511742,121.581606,56177,2019-10-12,Grassland
Second spend,-89.508239,-17.227388,22727,2024-04-08,Wetland
Miss break,82.04524,143.570408,32347,2022-07-31,Tundra
Assume personal,18.251549,-37.009823,37334,2022-03-11,Tundra
Hair hot,82.588689,94.902298,23699,2018-06-29,Freshwater
Tell public,-63.295313,-56.729164,50503,2022-03-09,Freshwater
Anything another,36.676824,163.056243,82941,2023-10-26,Tundra
Require she,14.83269,-88.638065,57004,2016-12-05,Grassland
Design state,-30.23777,-46.840355,2962,2025-12-16,Grassland
Language young,-81.541703,174.580282,98575,2022-02-06,Grassland
Prevent require,-59.26674,-114.80924,1884,2021-12-28,Grassland
