species,latitude,longitude,population,date,habitat
Simple only,55.126895,-175.703003,7988,2021-12-07,Grassland
Ahead notice,45.82213,-24.634705,90028,2020-02-18,Freshwater
Hot business,-81.235814,120.246315,71023,2020-07-27,Desert
Ready purpose,34.006472,-179.627325,44787,2024-04-05,Urban
Prove actually,-23.281741,82.472524,91899,2019-05-27,Forest
Wear rate,4.496224,-13.846776,46398,2021-12-21,Grassland
Instead wall,-2.92503,105.686552,66169,2024-10-18,Tundra
Art any,10.834535,50.984887,78015,2022-06-01,Grassland
Democrat actually,-18.369055,-83.594192,78599,2022-05-15,Grassland
Move company,75.915809,35.114326,8603,2025-03-13,Freshwater
Between social,-30.251206,-25.912607,50100,2022-04-15,Forest
Cup account,17.517604,92.310081,55774,2024-11-28,Wetland
Class now,-28.992076,105.87899,65659,2022-08-05,Urban
Watch future,-3.535568,-179.980691,1132,2021-02-19,Grassland
For save,89.038805,90.235316,42931,2025-04-25,Grassland
Whatever turn,-41.46081,-173.112219,62258,2024-02-01,Forest
Happen training,-20.022665,-105.203504,50059,2020-12-08,Grassland
Finish hard,6.627034,-30.263818,56185,2020-05-28,Urban
Lose organization,53.9793,-47.991494,7808,2024-12-18,Tundra
Last someone,75.044041,-104.287703,96179,2016-09-04,Tundra
Common short,78.770156,-115.896214,84183,2023-05-16,Wetland
Dream over,-32.975897,64.049696,85531,2025-06-08,Desert
Those past,53.796091,-145.227683,63744,2018-07-03,Marine
Though actually,-12.492859,-22.227197,96111,2017-06-14,Marine
Mother model,24.353414,54.520741,17081,2019-10-09,Freshwater
Face herself,-9.120294,-177.363863,61515,2021-07-03,Urban
My hit,76.065476,116.308169,9385,2025-10-08,Urban
Trip son,62.136375,45.163474,48812,2017-01-28,Forest
Beyond behavior,-57.865297,-150.030238,32695,2020-04-26,Grassland
Memory difference,-7.648241,105.850154,20595,2025-05-24,Freshwater
Television south,-70.911257,-8.476623,666,2017-08-24,Marine
Carry site,-4.631605,145.87077,88950,2019-10-30,Tundra
Part present,-51.415031,29.646631,76187,2017-01-24,Urban
Sign firm,-77.327887,-121.019368,21514,2017-05-07,Tundra
Industry far,-21.302241,103.040533,50349,2018-11-27,Marine
Course scientist,-70.972312,168.182161,61437,2023-06-17,Marine
Own culture,32.228769,148.834135,19254,2020-02-17,Grassland
Among represent,-83.300113,-46.268195,21558,2021-06-11,Freshwater
Art later,42.3261,94.267358,83850,2022-08-19,Freshwater
Few least,33.168934,82.921057,91384,2021-09-20,Wetland
Building election,-5.113639,-136.109655,59750,2022-07-15,Desert
