species,latitude,longitude,population,date,habitat
Page source,81.708202,-148.112066,30596,2021-03-28,Tundra
Issue edge,-82.628735,-80.412686,58017,2019-06-04,Marine
Ahead finish,-42.81697,-34.365457,16564,2023-10-22,Tundra
Put among,-23.655977,-35.068103,71459,2022-07-05,Urban
Feeling oil,74.561585,-125.479825,75863,2023-05-11,Marine
Between fight,-75.590184,64.613804,49260,2020-03-14,Urban
In stop,-41.205488,-46.266879,81086,2021-04-16,Desert
Full choose,60.767716,-5.151927,65703,2016-11-20,Tundra
Main many,-49.579533,-12.617806,12448,2025-08-08,Urban
Rise assume,54.935871,-147.782268,16168,2024-08-12,Forest
Fact market,-76.298411,124.042871,49223,2023-02-08,Freshwater
Will impact,83.816339,3.13873,22140,2026-07-06,Tundra
Whole son,54.151675,55.979329,10462,2022-10-14,Desert
Fill case,-61.65207,68.938792,96577,2017-12-25,Freshwater
Strong wife,-79.870772,106.643289,99053,2017-11-01,Forest
Skin push,2.600742,-9.847016,16691,2026-05-19,Freshwater
Oil thing,-38.392651,23.967082,24156,2017-08-31,Marine
Citizen according,85.158574,-109.655787,87353,2020-07-27,Grassland
Among wind,35.718664,-7.511381,37692,2020-02-15,Urban
Six fill,64.485738,6.069271,95215,2026-05-02,Wetland
Energy partner,86.562472,3.963318,88065,2017-07-19,Urban
Suddenly through,-89.931285,143.836907,99684,2020-09-16,Marine
Already show,-58.503883,-140.217391,60821,2024-08-31,Grassland
Culture improve,76.690778,-86.486847,28833,2020-10-28,Tundra
Woman improve,23.652048,137.966158,95551,2022-08-07,Tundra
Have star,65.166352,-33.594385,3376,2022-03-09,Forest
Heavy for,46.486202,34.315396,18980,2019-02-19,Desert
East meet,-4.318652,125.375887,43496,2026-05-30,Marine
Rich which,-61.805606,22.785218,13960,2017-07-27,Urban
Off letter,-22.543838,6.667855,18149,2018-11-01,Urban
Itself nor,-64.280477,129.167658,44100,2021-12-11,Wetland
Seek how,48.494605,-117.935592,17912,2017-11-29,Desert
The few,25.120559,33.075803,83900,2017-06-11,Freshwater
Surface how,37.149462,-147.83119,44242,2018-06-07,Wetland
Cause understand,81.935076,80.983678,66500,2020-05-13,Wetland
Ok today,-31.935201,-40.639699,1775,2021-12-05,Urban
Drop certain,75.37494,-135.556796,12424,2023-01-02,Wetland
Artist yet,-76.103274,-65.81323,59617,2024-03-03,Wetland
Parent minute,69.712307,85.143425,18542,2025-12-22,Marine
Major significant,65.153705,-115.917114,67304,2026-06-30,Urban
Customer group,0.874822,69.148778,45436,2022-10-09,Forest
Coach network,-21.647281,-45.040867,47097,2019-12-31,Desert
Ask group,-13.362644,-167.334786,57640,2018-05-26,Wetland
Say check,52.886027,-25.02708,17756,2023-09-11,Desert
Central find,-18.742678,42.855402,38524,2023-11-28,Wetland
Young half,38.76302,72.234712,38571,2018-08-04,Desert
Green manager,-42.048111,-144.436523,78645,2023-10-04,Wetland
Subject bad,-17.479654,176.662345,8049,2019-09-21,Forest
Not if,83.351083,-73.257251,43196,2018-08-03,Marine
Public every,-47.892637,-177.284523,30712,2018-03-22,Forest
Near vote,-19.192828,89.882836,46595,2021-09-28,Freshwater
Ok cell,-0.080672,178.600411,91368,2022-06-02,Desert
Understand anyone,-46.804062,163.819665,14108,2019-07-03,Desert
Difficult station,-66.656658,-176.501507,75295,2025-04-10,Urban
Ground scene,-4.251706,-4.520317,1740,2024-12-19,Freshwater
East play,-11.763554,5.554391,50671,2025-01-03,Marine
Visit friend,88.082058,-133.156727,11050,2025-11-30,Freshwater
Phone car,-83.41569,69.517963,76966,2021-06-11,Forest
Loss such,-52.860502,118.206884,89179,2024-06-21,Wetland
Network eight,41.403383,-38.143677,89200,2024-11-26,Urban
Season result,-62.356329,22.041804,15988,2021-11-02,Forest
Building box,58.170519,22.293465,36794,2016-09-27,Marine
If near,29.987651,102.296511,49983,2020-09-23,Grassland
Suggest consumer,-54.707531,32.077438,87302,2018-03-18,Desert
While majority,-25.854084,-151.825463,88259,2017-05-03,Freshwater
Woman place,3.710044,165.28259,86122,2020-04-16,Tundra
Responsibility thus,13.859791,45.196156,25424,2019-03-03,Forest
Exist culture,59.709403,-26.872784,75046,2020-03-30,Desert
