species,latitude,longitude,population,date,habitat
Best interview,-1.17724,39.77177,11489,2022-10-29,Desert
Free institution,-51.284534,-153.665031,65619,2025-08-01,Wetland
Too animal,-40.146183,-113.260037,62877,2021-07-05,Urban
Whose each,82.289686,-71.136263,62944,2025-07-07,Desert
Risk enough,45.365259,-55.528142,51673,2019-07-21,Tundra
Strategy company,0.613256,-55.024787,13012,2018-01-03,Forest
Administration operation,-15.957149,161.471132,39033,2017-08-07,Urban
Think value,-24.323281,-30.988609,41363,2022-05-20,Desert
Discover sign,85.538265,-109.215241,40115,2017-08-16,Desert
View drug,-73.287185,69.396214,16641,2025-07-23,Marine
Amount term,-3.266857,94.621421,49864,2021-01-30,Grassland
Visit standard,18.509863,140.515254,84652,2020-04-22,Tundra
Source expert,-10.958332,159.103337,41258,2019-04-06,Wetland
Probably cold,-52.279315,-47.7537,12655,2018-09-26,Grassland
Both act,-5.268122,179.43184,84907,2024-05-03,Freshwater
Shake that,44.486631,-38.428077,59560,2021-01-28,Wetland
Often baby,77.461691,135.319745,53286,2020-12-16,Wetland
Past significant,52.993292,117.545085,50583,2018-05-10,Tundra
Piece two,-72.972138,92.71706,70612,2020-08-05,Desert
Network never,-55.668513,-121.205478,32150,2025-09-08,Freshwater
Impact foot,-61.140263,77.747628,45554,2025-02-15,Marine
Name how,-64.067142,-118.521423,64544,2017-11-01,Desert
List scene,61.94692,-113.695824,64625,2022-03-21,Marine
Step seem,13.369943,-79.069698,99868,2020-12-28,Forest
Democratic beat,23.728247,-42.553944,74533,2025-06-06,Wetland
Training area,-85.433311,-104.116065,48558,2024-11-29,Grassland
Threat in,19.524463,-107.654164,53526,2018-04-04,Marine
Blood per,25.84552,-26.659973,2095,2022-07-16,Marine
Suggest some,62.589534,45.359346,30072,2026-05-05,Urban
True ahead,-17.933977,168.096225,38264,2021-02-16,Forest
Red piece,-34.399272,73.13668,17284,2020-05-13,Freshwater
Outside behavior,-53.753706,63.025997,63568,2024-08-10,Freshwater
Yourself source,-88.023713,140.529189,47884,2022-08-07,Wetland
Discover require,0.92647,-108.95906,32072,2021-01-02,Desert
Ok only,-80.968554,-147.431394,53864,2024-06-28,Grassland
Strong record,-20.979236,37.42635,55938,2019-07-07,Urban
Approach join,-22.131391,-160.309098,22163,2022-04-10,Forest
Upon low,18.917828,-32.756313,9541,2025-06-29,Wetland
Traditional peace,-59.571416,-94.310471,54816,2021-01-03,Wetland
Mrs work,61.258981,134.273847,11407,2019-05-17,Grassland
Provide a,-74.772454,-67.02715,40242,2021-04-19,Wetland
Nor huge,-69.16627,-67.436308,7656,2019-04-10,Marine
Visit company,89.441013,-71.719162,26663,2024-06-14,Wetland
Analysis treat,-68.741115,-170.236041,2956,2021-12-11,Desert
Hair happy,32.588321,-87.448227,59487,2025-10-09,Desert
Could case,58.230348,-56.678765,18290,2026-05-18,Tundra
Item ground,-63.623861,88.486994,57585,2018-05-21,Urban
Process third,53.212984,83.065066,81369,2021-06-30,Grassland
Suffer billion,62.390338,74.251946,65248,2024-02-26,Desert
Message little,-55.1853,131.921195,40836,2018-06-17,Marine
Top rest,63.463078,92.807271,42450,2016-10-04,Marine
Spend music,-23.665016,173.183417,58958,2023-06-09,Urban
Add put,-8.021756,-2.653856,51191,2022-12-21,Urban
Deal throw,-67.603622,27.06399,47110,2020-01-07,Freshwater
Human order,27.07291,10.141027,20649,2017-06-18,Freshwater
Spring effort,34.981221,-87.629499,26606,2021-04-05,Marine
Poor glass,-19.792603,-34.749848,15577,2025-08-26,Urban
Specific check,-22.491443,-137.287708,31266,2019-10-09,Marine
Their his,-22.205829,-96.124058,15684,2019-07-09,Wetland
Measure think,-75.988283,9.797823,54971,2016-10-17,Urban
Prove new,27.985301,105.118025,91328,2018-05-18,Desert
Author including,60.277865,101.196742,92876,2022-08-18,Forest
Appear heart,51.897011,-145.31506,11605,2019-12-09,Tundra
Record decade,-89.860143,-46.954727,15038,2021-05-14,Tundra
Go official,-71.953448,-175.883493,54647,2021-12-01,Tundra
Answer western,-51.146325,-158.333593,89319,2026-02-22,Marine
Song prepare,49.672276,147.008816,70748,2018-11-29,Tundra
Future college,-79.303404,-102.49997,90993,2023-10-23,Forest
Crime begin,22.194015,91.747212,89883,2017-03-13,Urban
Play arm,36.885617,93.393672,50436,2017-11-02,Forest
Collection someone,62.282148,-155.52611,74165,2023-04-25,Marine
See long,32.472741,7.367417,30894,2025-11-19,Marine
Produce speak,9.383969,-24.200147,29316,2020-12-23,Grassland
Day heart,68.914647,87.4521,12835,2025-06-29,Urban
Environmental chance,-10.852703,-51.287624,71234,2020-08-10,Marine
Now show,27.603087,27.992417,23354,2016-12-09,Grassland
Occur wait,31.111844,43.285376,75053,2021-06-15,Marine
Sit seat,-48.333917,-45.908639,97798,2018-10-25,Freshwater
Admit behavior,-5.695359,177.776352,1538,2026-05-19,Wetland
Break suddenly,43.072892,-45.010203,25543,2020-06-15,Grassland
Special drop,19.080288,63.610277,76099,2017-08-12,Urban
Forget college,-65.775804,141.344063,38395,2017-03-10,Forest
And whom,-10.725898,-35.754208,19525,2022-08-04,Desert
Generation thing,-39.770701,119.023722,2991,2022-07-21,Freshwater
Mr full,43.713066,111.8348,64117,2017-11-18,Desert
Head especially,22.022799,-6.123239,27162,2019-09-06,Desert
Wife give,-85.519121,154.93632,41368,2024-08-27,Urban
Conference level,-77.319911,20.565806,12567,2025-04-01,Urban
From back,50.155788,-95.020672,700,2017-10-22,Urban
Speak newspaper,-43.517349,144.222232,91477,2022-10-08,Urban
Over find,-69.42102,128.370708,30257,2025-06-30,Urban
Itself indicate,64.24466,43.671282,68494,2021-03-14,Marine
Report growth,-18.465819,-137.427491,38886,2022-09-13,Tundra
Agreement he,83.749044,111.312988,6201,2025-03-19,Wetland
Help important,-7.94636,-103.564509,51909,2022-09-29,Wetland
A mention,-56.625623,124.939339,88586,2023-11-24,Tundra
Physical prove,-23.912573,-50.036749,45529,2026-06-29,Forest
Near wife,-9.79972,22.723956,47957,2016-12-11,Forest
Appear left,-66.121879,70.796366,85482,2021-01-03,Urban
Relate such,23.7297,90.776007,23033,2019-09-19,Desert
Start change,61.97725,54.319312,6096,2025-12-08,Wetland
Scene rise,-6.116012,-104.016436,24308,2022-06-16,Urban
Society who,-11.398329,24.991521,25148,2017-06-17,Freshwater
Part themselves,2.443947,144.593715,36681,2023-01-25,Forest
Push good,65.65505,-3.785675,97669,2022-03-20,Forest
Develop read,4.491026,22.926608,1399,2021-10-23,Marine
Study nature,77.987737,-107.194095,20687,2021-05-29,Desert
Pattern police,-82.167997,116.828829,54996,2024-06-02,Wetland
Film word,-41.009811,8.992356,42259,2026-02-23,Grassland
Most trial,52.063011,19.375087,89159,2020-01-28,Tundra
Really lead,32.496823,-166.233455,82984,2017-10-29,Grassland
Such soon,82.008189,-139.983593,99443,2016-08-03,Urban
Management glass,72.460103,-162.451727,7624,2018-12-05,Marine
Citizen figure,-22.929768,171.450545,53043,2024-04-02,Marine
Two investment,59.223598,-70.784963,16503,2018-12-02,Wetland
Social family,-66.815573,-114.259288,55172,2025-04-19,Desert
Management would,-45.044119,-63.916417,49686,2023-03-23,Freshwater
Meet piece,-31.393975,5.518911,90981,2017-03-01,Grassland
Treatment security,-45.166385,-17.276134,95351,2026-07-11,Desert
Bank still,-42.477665,160.883731,92258,2022-07-01,Grassland
Kitchen base,70.181103,-169.285378,27217,2024-10-08,Tundra
Put second,4.80406,-4.789647,79306,2022-10-02,Tundra
Leave matter,19.72432,-7.625506,83923,2023-08-26,Tundra
Newspaper mind,-39.01094,-58.201072,51,2025-04-29,Wetland
Bill include,42.50034,-90.836438,74609,2025-06-12,Desert
Receive way,-70.468956,19.72325,28502,2025-01-16,Wetland
Still sound,-81.013285,57.54893,22409,2017-08-03,Freshwater
Include identify,45.746052,-30.84347,67605,2024-05-30,Wetland
Interesting on,-9.25301,16.486233,25910,2016-12-30,Wetland
Effect on,-0.835337,-59.693495,38109,2024-08-09,Wetland
Whose choose,25.944245,-116.231645,21889,2021-09-03,Freshwater
Under stop,-30.872427,-68.973738,31083,2024-09-27,Forest
Friend scene,67.566063,127.863573,10709,2020-09-19,Desert
Kitchen clearly,74.394696,-75.141651,87226,2025-07-31,Desert
Work environment,29.422203,144.202775,6111,2021-03-10,Desert
Sea later,57.529243,-171.734561,3542,2021-12-04,Forest
Feeling time,50.449486,19.616864,86022,2026-03-21,Wetland
Meeting usually,44.742347,79.884039,42049,2024-04-19,Wetland
West local,-64.422925,26.172118,80163,2021-05-10,Forest
First media,61.081874,60.337322,92791,2018-09-09,Marine
Town political,-26.789457,138.404586,33456,2025-03-08,Freshwater
Idea where,37.397497,-53.94038,9524,2017-12-30,Tundra
Notice good,-83.069573,-57.323293,96241,2026-03-08,Tundra
Lawyer everybody,65.968055,55.016833,95397,2025-03-02,Tundra
Position yet,-75.337222,59.576432,532,2024-07-03,Freshwater
Different avoid,-61.202795,-2.52105,34539,2020-03-25,Tundra
Require writer,21.671683,93.802914,17976,2024-05-19,Wetland
Defense low,18.905613,-18.339797,91418,2017-09-09,Grassland
Recognize leg,-63.08742,-92.525488,58578,2017-01-14,Urban
Time political,-19.763587,147.129047,86418,2020-06-21,Urban
Movement truth,-14.529184,135.920456,1580,2021-06-22,Urban
Production than,-89.544172,-162.71741,43446,2018-09-28,Marine
Offer a,23.574291,-35.636014,75954,2017-05-22,Tundra
Onto bring,-67.682354,14.854768,34479,2025-10-30,Freshwater
Discover gun,-25.025398,-176.583052,96718,2017-12-08,Desert
Measure much,27.114673,-75.327393,13701,2020-10-22,Marine
Vote game,27.343426,147.324007,14888,2024-03-02,Urban
Treat medical,79.290343,-105.004661,83020,2020-12-31,Urban
Fire upon,-32.864037,125.814358,72507,2025-10-06,Tundra
Buy walk,89.021065,-168.951075,79799,2023-03-17,Forest
Television hospital,-46.238928,14.667401,76118,2026-05-31,Grassland
Another world,48.602334,124.234275,49130,2022-11-04,Tundra
Realize office,0.36983,125.304228,52581,2022-11-18,Tundra
Hotel media,-9.180475,138.661132,43189,2019-09-16,Urban
Including themselves,20.966946,-129.053664,99765,2018-08-09,Marine
Budget meet,62.525145,-164.947782,74098,2023-10-27,Tundra
Enjoy career,86.810345,69.211113,76119,2025-10-19,Freshwater
Election imagine,64.082263,160.582102,41694,2022-08-30,Freshwater
Hour direction,-56.180999,9.732186,37532,2022-04-10,Urban
Cold want,-25.698552,-128.8901,93003,2024-08-18,Urban
Site usually,-25.590866,75.487601,19301,2023-07-14,Wetland
Note tough,71.44329,-38.687543,82374,2018-10-11,Forest
Question direction,38.049337,45.9222,95761,2024-10-25,Desert
Turn once,-60.315791,158.790767,10083,2020-02-09,Wetland
Already serve,4.183326,51.653893,38287,2020-02-13,Desert
Each win,34.742853,-101.923006,17669,2022-08-29,Wetland
Debate Democrat,-49.860226,-146.069903,41817,2018-12-19,Tundra
Occur article,-71.233345,82.449096,52748,2021-01-26,Tundra
Cell direction,88.397622,-13.724224,13821,2017-06-09,Forest
Seem practice,81.596188,-17.042699,77856,2018-12-26,Wetland
Listen point,-75.356146,-58.719801,85495,2018-06-10,Desert
Medical according,-50.009577,62.643495,78351,2016-10-07,Forest
Base as,11.311451,42.895933,84583,2021-11-17,Tundra
Fish three,-55.031199,-46.473079,25915,2025-08-06,Wetland
Tend yet,-28.112251,-168.197553,5862,2021-11-17,Grassland
Defense three,37.429408,55.979061,91041,2018-04-28,Grassland
Child beautiful,-59.526114,-4.509805,48295,2021-12-09,Freshwater
Leave medical,50.488817,138.124814,45307,2024-10-09,Wetland
Force many,9.588169,87.008387,41634,2019-02-20,Freshwater
Sister town,-53.930151,57.94388,51938,2025-11-21,Grassland
One door,42.816867,-57.838667,72385,2024-08-12,Wetland
Recent skill,-84.669473,-39.893772,5732,2024-10-17,Forest
Side society,-65.588795,-8.107367,64158,2019-03-29,Urban
Crime ready,70.886186,-103.14037,62381,2022-01-24,Desert
Laugh story,66.693654,113.980701,83162,2021-08-11,Freshwater
Action necessary,68.70777,64.852849,62159,2023-06-09,Grassland
Friend area,-67.408949,-171.154224,29791,2021-05-26,Forest
Its onto,52.294264,45.860941,60511,2023-09-20,Forest
Sing morning,84.33338,112.372749,68715,2022-06-11,Desert
Republican spend,21.740109,30.217674,75208,2025-08-04,Grassland
Marriage well,51.31175,95.655946,40206,2016-08-22,Grassland
Shoulder unit,36.436915,91.690067,60469,2019-06-21,Wetland
Camera public,43.249207,-146.025735,70802,2021-02-24,Desert
Street manager,6.442636,-121.148365,55440,2022-08-23,Desert
Soldier field,-36.147159,51.036826,67479,2018-02-15,Tundra
Like age,48.895119,-164.964534,16972,2019-05-16,Urban
Game inside,-75.190511,-153.422364,75977,2020-12-05,Forest
Loss open,-81.04001,-148.456213,86823,2022-05-08,Marine
Expert son,51.878675,16.754604,14233,2020-03-11,Desert
Hotel our,-14.32673,106.409713,33487,2023-02-13,Wetland
Couple yes,18.077789,-47.352753,585,2020-12-20,Grassland
Understand national,-64.799202,-115.345698,86792,2025-04-06,Desert
Mouth might,86.4706,51.243136,69585,2023-03-29,Forest
You ever,32.368971,106.002465,57522,2024-04-25,Wetland
Join follow,31.328526,177.387764,47718,2023-04-30,Urban
Can again,49.120126,-81.223068,37717,2017-10-02,Grassland
Pretty bring,-46.724261,31.341217,50674,2024-02-16,Tundra
Force card,64.556293,104.076777,38721,2021-01-10,Desert
Social grow,-47.486187,50.369255,3938,2020-04-24,Tundra
Though image,-23.646174,-45.484746,293,2020-01-19,Grassland
Let prevent,-55.386657,-146.128382,8005,2020-12-06,Forest
Talk such,-20.367092,159.094953,13059,2024-05-02,Wetland
Necessary case,-64.198622,-104.026853,1468,2022-09-01,Desert
Model represent,-44.314164,119.825854,72676,2018-06-11,Desert
Within wide,33.422988,-81.077975,1111,2026-05-31,Marine
American no,54.927934,-125.647755,73560,2022-01-23,Freshwater
Someone seat,12.280035,-64.297826,46123,2022-01-11,Desert
Cold artist,-88.813964,-163.573742,48998,2021-10-31,Marine
Reduce range,69.679723,-152.502595,49135,2023-08-07,Grassland
Decision mind,47.847037,-44.823669,53608,2021-12-25,Wetland
Common item,-53.440491,-98.603928,29206,2016-08-08,Wetland
Fact reduce,32.631364,62.320712,23754,2021-04-30,Freshwater
Happen another,-51.891429,17.658839,1943,2016-10-23,Freshwater
Recent small,-59.642149,-19.872103,78776,2025-03-20,Grassland
Friend say,-48.460837,-59.922329,36337,2023-03-20,Grassland
She heart,69.250446,134.305917,85637,2017-12-15,Freshwater
Operation happy,80.853125,-65.746736,35197,2017-09-16,Tundra
Heart relationship,-61.883843,-13.78059,45363,2016-07-24,Grassland
Participant ask,41.054232,3.227933,19997,2025-12-02,Forest
Office summer,-61.12053,91.608209,6582,2026-07-12,Urban
Tend support,71.054584,71.637187,83913,2019-12-16,Urban
Throw offer,60.458335,-101.344712,25411,2020-10-12,Grassland
Never color,-88.709781,3.455195,26875,2016-08-16,Tundra
Three field,6.216603,-89.496821,10936,2021-09-23,Desert
Case as,-65.548751,-134.206606,87557,2018-06-23,Tundra
Boy stuff,1.696417,63.58269,51057,2026-06-25,Desert
Much weight,-84.829109,-5.229954,25994,2024-03-12,Wetland
Woman training,74.1614,-161.24542,13805,2017-07-06,Tundra
Most bad,-71.864568,12.174294,11336,2026-03-18,Forest
Soldier small,-72.744945,111.921551,92321,2018-01-23,Tundra
Detail visit,48.930918,90.65734,80674,2016-10-30,Forest
Much war,82.335348,-68.577695,9417,2017-10-06,Forest
Deal hard,-88.044063,-16.536534,91664,2021-10-17,Grassland
Ask commercial,-33.887743,75.680176,5128,2024-06-01,Desert
Ever along,54.602182,-111.12605,69262,2020-05-09,Grassland
Relate happy,9.040762,169.170789,83270,2025-01-15,Urban
Continue goal,-74.658195,119.157858,97779,2019-08-22,Grassland
Expert Mrs,78.47693,163.072585,95864,2020-04-14,Tundra
Its so,64.822797,164.394781,35893,2024-09-28,Urban
Big money,-20.856618,165.908059,5490,2024-09-08,Marine
Which cup,-44.930314,-87.321875,82482,2024-03-05,Forest
Forget recent,-17.214666,-131.002795,18490,2025-03-09,Wetland
How job,-2.068666,116.378524,65292,2026-02-13,Freshwater
Service enter,43.037876,-55.112271,39204,2026-06-24,Grassland
Change his,0.636235,-32.656371,39655,2016-10-04,Freshwater
Network that,-28.718151,69.786278,16684,2024-12-05,Grassland
Summer year,-28.582395,40.498232,31305,2023-05-25,Freshwater
Result would,-34.115514,-4.439354,49320,2025-06-21,Wetland
Few real,-58.462669,11.715728,63204,2026-06-28,Forest
Back do,-32.217418,-61.969388,78730,2023-10-30,Urban
Character hand,-45.252452,-115.848935,47897,2023-08-05,Freshwater
Movement probably,-47.37246,105.08348,19706,2023-07-18,Grassland
Charge it,9.357295,-101.109701,46302,2025-10-22,Desert
Type coach,13.840161,-50.606558,96642,2024-11-10,Grassland
Reach already,37.334691,75.954777,8293,2019-06-25,Wetland
Stop take,-14.508099,45.280891,45181,2021-11-18,Wetland
Strong set,-55.766225,-25.269549,37293,2020-08-01,Grassland
Green letter,-67.600684,50.066361,42730,2023-02-05,Marine
Smile note,33.359834,-78.289213,33144,2020-09-23,Tundra
Look often,18.161406,135.177567,43661,2021-10-25,Wetland
Case someone,8.416451,53.470674,73839,2021-06-04,Tundra
What city,-83.202993,93.326426,20170,2024-11-10,Forest
Itself home,64.743901,117.418786,37478,2024-04-26,Freshwater
Cultural all,1.115779,178.271292,36182,2020-08-26,Forest
Minute test,-83.769227,7.863953,11104,2017-07-22,Desert
Address as,10.936781,-131.662461,63895,2017-07-18,Urban
News vote,23.375105,-93.670074,65380,2022-04-17,Urban
Say young,4.244885,80.281504,17469,2020-08-07,Urban
Cup man,-68.500543,-24.895725,26268,2017-06-26,Freshwater
Follow side,-32.833159,-62.311764,27112,2023-03-29,Freshwater
Although campaign,-78.046713,-116.825311,36436,2022-04-15,Tundra
Truth window,87.058701,107.917405,70486,2026-03-24,Desert
Trial man,83.281169,-29.815724,80711,2025-10-30,Grassland
Certain western,74.945636,-30.969034,3545,2018-12-17,Wetland
Tv usually,-54.290813,-99.217784,41036,2023-11-27,Forest
Name door,-17.508517,-101.101168,69141,2025-08-10,Wetland
Blood back,58.292465,-25.497391,48190,2021-06-27,Marine
Fight whose,30.048826,50.002669,68727,2020-01-26,Grassland
Remain matter,21.76875,126.002515,42130,2020-09-01,Freshwater
Themselves doctor,-12.600429,-65.859465,74104,2017-06-24,Urban
Pattern woman,-34.146525,-113.998667,88585,2017-12-10,Urban
Positive responsibility,-10.162226,17.991196,87218,2023-12-02,Forest
Event ask,-30.055255,94.468384,81245,2022-09-24,Urban
Per yard,-88.687024,151.306515,14657,2026-06-14,Wetland
Around strategy,45.833692,-126.254092,84430,2022-01-11,Desert
To child,37.602575,87.5506,62285,2025-11-01,Forest
Set language,78.376049,95.19649,71343,2022-08-07,Grassland
Medical reason,-80.61747,178.072311,30328,2024-11-10,Desert
Not green,-34.110908,-74.561927,87123,2024-07-05,Grassland
Least north,-78.700564,7.025422,81177,2024-05-05,Freshwater
Executive minute,7.252099,2.189114,81734,2020-02-10,Desert
Opportunity which,69.955293,-176.799358,43695,2024-04-19,Wetland
Community data,-24.306836,-129.600071,80645,2025-08-26,Marine
Pretty game,-52.20845,164.223474,53351,2024-03-06,Grassland
Score home,66.717582,-116.437825,88943,2022-11-29,Freshwater
Standard product,14.870956,-37.047196,9561,2016-11-17,Freshwater
Scene wrong,-15.608093,-117.768518,21895,2021-11-09,Urban
Spend whether,28.503804,-130.63824,60166,2021-12-24,Forest
Law cold,39.009617,159.00497,5744,2022-06-01,Desert
Skin need,76.785612,-151.113015,12016,2021-11-07,Forest
Type up,-20.151418,-26.173017,52349,2025-03-24,Grassland
Region page,71.997959,-39.907268,58158,2019-04-13,Forest
Popular military,-42.838789,-76.618091,64275,2018-11-21,Grassland
Address animal,-65.674263,4.743842,93772,2023-02-06,Grassland
Chair whose,-30.732898,-161.534848,78653,2025-10-13,Wetland
Some place,-11.243723,157.403346,60343,2021-05-24,Desert
Resource quite,23.366457,130.39998,73868,2023-04-27,Tundra
Remember finally,81.985766,-111.177628,84164,2022-01-18,Urban
Evidence action,41.780028,-176.664046,22869,2018-02-28,Marine
Mr food,83.592001,-179.212842,23402,2018-06-17,Marine
Suffer opportunity,4.16275,147.505864,58477,2023-11-23,Desert
Allow send,-42.237153,68.979788,18482,2018-06-11,Urban
Every kind,-59.732617,50.93393,25006,2026-04-30,Tundra
Various help,82.141001,-155.671648,72748,2021-08-02,Desert
Compare staff,-10.811686,-150.162072,14211,2022-09-16,Grassland
Best nothing,18.31477,98.247983,67899,2016-12-02,Marine
Consider series,-50.466067,19.946298,59671,2024-02-13,Freshwater
Career stock,-51.191011,-19.978184,90090,2018-10-13,Wetland
Example finally,45.708579,35.619667,48292,2018-08-02,Forest
Far gas,-41.145356,37.251322,60656,2019-01-07,Tundra
Doctor appear,-56.347556,-157.291992,98341,2016-08-25,Forest
Through why,-3.158579,84.975621,30625,2017-10-23,Marine
Civil majority,67.070958,50.510831,50566,2026-05-14,Desert
Pick feeling,-32.784072,135.399676,53923,2022-08-22,Freshwater
Lay we,-29.297842,-51.303204,61703,2020-08-28,Grassland
Without box,-67.053409,146.03203,74744,2019-09-19,Wetland
Area who,-80.919328,-10.209503,53098,2024-01-17,Urban
Down building,77.554217,-74.263307,90303,2020-09-19,Forest
Always financial,42.920143,-29.335569,52232,2017-01-04,Tundra
Despite light,-85.16452,-168.36421,95760,2021-06-06,Grassland
Available activity,-89.280728,136.587161,82868,2024-06-09,Forest
Cup international,75.986249,-132.207993,93041,2022-04-28,Freshwater
Find write,59.227183,-137.590015,90364,2025-10-26,Forest
Issue political,9.405632,113.012577,60937,2021-01-18,Wetland
Movie common,-58.789033,151.928114,45774,2018-07-08,Forest
Television black,23.184348,-179.553625,49069,2022-03-07,Grassland
Experience area,84.897549,-7.152882,87279,2020-07-30,Marine
Black table,-59.155932,-70.865186,22168,2020-10-19,Tundra
Successful main,-4.86749,22.201588,99715,2018-08-01,Grassland
Only admit,-22.475161,-34.4991,40780,2018-01-10,Desert
Wonder check,-48.277842,82.398162,20976,2023-05-01,Urban
Machine bank,-2.69252,83.04514,19065,2021-11-06,Grassland
Face pick,-27.314512,121.906689,1036,2025-05-28,Forest
Trouble relate,-10.319416,40.789446,17417,2018-07-13,Tundra
Bad trial,66.450109,-0.319734,14063,2018-11-06,Urban
Who action,10.875197,-82.937426,71389,2020-03-08,Tundra
Front final,31.696318,-65.842002,90777,2017-09-03,Desert
East recognize,51.150359,159.656619,42063,2023-01-11,Urban
Themselves must,24.490966,156.553096,76572,2021-02-24,Tundra
Everything drug,80.217149,-170.402232,8443,2021-09-12,Freshwater
Instead kind,75.780738,2.54243,15115,2023-10-07,Tundra
Generation answer,11.09416,173.414041,93859,2020-01-13,Freshwater
