species,latitude,longitude,population,date,habitat
How age,-86.00713,-65.540398,18071,2026-04-03,Forest
Apply animal,-49.204356,-57.286947,96471,2019-11-13,Urban
Describe find,-58.198216,97.906992,10137,2020-11-06,Grassland
Through can,81.770563,37.939174,75457,2026-04-11,Wetland
Visit second,85.816369,152.797834,14914,2023-02-20,Freshwater
West read,75.830489,23.209922,12995,2025-10-24,Tundra
Itself budget,-70.275544,-151.335297,57965,2017-04-15,Freshwater
Nothing west,-70.133909,-101.281728,7755,2022-07-16,Desert
Enough return,-10.95544,143.848795,99450,2018-12-16,Desert
Crime good,-80.391791,104.900544,77271,2022-11-06,Urban
If only,-14.779375,121.640019,70389,2022-04-25,Grassland
Among anyone,-10.68375,111.753204,57094,2020-06-18,Marine
Before six,-20.96653,138.880218,61003,2023-01-17,Marine
Challenge how,-75.912859,57.72658,2769,2022-01-18,Tundra
Plan then,27.708836,-78.907996,85757,2026-01-16,Wetland
Firm education,3.907047,-103.968786,88829,2019-07-17,Grassland
Member huge,-27.865713,18.478122,26322,2024-02-29,Desert
Heart clear,3.005406,-19.107142,95623,2025-09-19,Tundra
International property,-80.268271,108.464646,4581,2018-07-25,Forest
South interview,-88.037834,-6.164236,97555,2025-06-02,Tundra
Agent where,-14.464074,42.154675,21989,2026-05-21,Wetland
Student start,-34.673326,-140.147097,76257,2017-05-09,Grassland
Worker political,-43.169119,-150.783897,73452,2021-03-03,Marine
Available teach,23.880787,90.778984,20031,2024-06-11,Freshwater
Difficult item,77.827287,86.785147,69179,2017-06-20,Wetland
Painting those,-63.627985,103.932099,9085,2025-02-23,Marine
Fine according,-7.581618,121.226616,87609,2022-04-21,Desert
Police treat,35.737881,64.224476,76645,2026-04-04,Wetland
Item enough,-57.155554,-6.728924,45003,2022-03-10,Grassland
Enough avoid,83.766681,179.050254,45435,2019-06-16,Grassland
Choose cold,46.087903,-135.933311,46211,2017-07-06,Forest
Everyone daughter,-73.417122,49.460862,47724,2018-12-05,Urban
Allow whole,-19.030633,67.463865,65847,2017-09-23,Wetland
Event risk,-13.033627,83.019171,32142,2020-05-17,Urban
Growth must,-85.400398,84.53203,53787,2023-09-14,Wetland
Must others,-20.59183,-103.125176,40914,2017-11-28,Forest
Student scientist,15.217641,103.080564,99111,2023-01-18,Freshwater
Especially teach,-62.034301,-122.342693,50745,2016-11-13,Tundra
Face discuss,-81.959301,13.910543,93588,2022-07-28,Freshwater
Unit too,47.705595,75.774072,97117,2023-08-03,Grassland
Energy democratic,1.689188,13.440279,69907,2017-05-28,Tundra
Firm coach,26.81855,-71.035318,28919,2017-06-29,Freshwater
Fill president,88.31748,83.871924,89870,2021-02-08,Tundra
Behavior short,74.093312,-116.010897,61098,2017-10-27,Urban
However mission,-54.05963,-126.463356,1359,2019-06-29,Tundra
Popular level,53.405097,-133.579597,92542,2017-05-04,Wetland
Car respond,-10.228427,-19.310587,71656,2020-08-22,Desert
Strategy light,70.736239,15.709553,77703,2020-04-09,Freshwater
Hospital what,89.983638,137.901739,71414,2017-11-16,Tundra
Thousand manage,58.26508,65.563073,89733,2017-09-28,Tundra
Show education,32.829339,-63.044592,33582,2025-06-24,Urban
Specific movement,-67.767802,144.953723,49592,2022-03-30,Urban
Near ten,16.656956,160.081515,81731,2021-05-15,Wetland
Daughter government,-53.645341,-121.685335,7563,2022-02-17,Grassland
Few scene,-22.588225,159.695806,64726,2018-06-10,Desert
Significant space,82.688955,80.892906,43897,2016-08-06,Marine
Force natural,33.138609,-109.429893,70464,2021-08-29,Grassland
Hear wish,68.596694,123.168683,87899,2018-08-02,Wetland
Message baby,1.806979,133.177278,12687,2022-08-20,Desert
Time task,-69.30337,153.135523,82243,2020-08-04,Urban
Among front,-28.610809,125.317939,34220,2018-02-26,Marine
Seven fire,-10.358116,118.15157,87149,2024-04-21,Urban
Ok attention,66.413645,-56.909344,74885,2022-06-11,Grassland
Tell house,4.988425,-62.300303,69493,2019-01-14,Desert
Bank rule,-33.66405,-30.575775,81843,2021-06-01,Tundra
Space modern,-66.881605,-172.458196,65809,2019-09-01,Urban
Could town,-88.165723,-57.664872,53026,2017-02-06,Forest
Clear couple,-7.424429,169.997305,7546,2023-07-15,Forest
Traditional forward,65.461003,-100.040458,19373,2018-09-06,Tundra
Court ago,-32.551468,-12.85913,11240,2023-04-30,Grassland
Benefit education,-51.194345,8.556321,83738,2019-04-28,Grassland
Rather role,-14.907979,-126.38087,40543,2021-07-14,Freshwater
You activity,24.109756,-0.246412,96582,2025-10-05,Tundra
Guess thank,-33.09756,20.131929,15722,2021-10-11,Wetland
Manager any,-43.385669,-127.422249,59270,2018-05-24,Urban
Because market,63.727902,-107.385691,39563,2016-11-25,Desert
How finally,-56.88307,-163.690715,92300,2024-11-01,Grassland
Else occur,8.049239,177.283597,90813,2024-12-20,Forest
Staff go,66.883003,-146.754005,4326,2017-04-12,Forest
Dark name,89.802884,-37.818841,94505,2016-12-03,Freshwater
Join increase,13.86254,-130.382955,98470,2018-03-11,Freshwater
