species,latitude,longitude,population,date,habitat
Form power,-42.493503,-45.310716,34161,2025-01-27,Forest
South a,-38.114473,-73.755306,32059,2026-04-27,Tundra
Threat maintain,1.384895,-90.703736,27604,2021-11-19,Desert
Professor former,-83.142448,-123.31321,51204,2016-08-06,Desert
Bed subject,43.538909,-93.623601,82941,2021-03-05,Desert
A that,12.301492,-149.503032,77804,2017-03-30,Freshwater
Decade assume,61.821446,-51.677445,59798,2025-12-23,Tundra
Night everybody,-65.8592,9.327991,2621,2024-03-18,Urban
Citizen himself,57.56535,98.503432,58158,2021-02-01,Marine
Ball agree,-31.520983,-98.950334,6151,2025-11-04,Wetland
Tell also,-15.295333,-41.852701,31740,2020-06-13,Urban
Security practice,55.097129,-27.821251,34202,2023-10-26,Urban
Fine special,-2.997705,16.95984,84311,2021-12-17,Forest
Figure figure,50.210212,49.988183,12166,2022-03-28,Tundra
No certainly,34.619096,45.394876,62462,2017-12-12,Desert
Heavy Democrat,-88.926095,-62.312712,84838,2019-09-25,Tundra
Draw produce,-49.201431,126.338114,36394,2025-12-28,Tundra
Family local,69.2467,-5.986059,44225,2024-11-18,Freshwater
Beautiful generation,-43.201936,-80.641345,53121,2023-07-25,Marine
Push economic,-88.107828,-44.827593,90523,2016-08-14,Tundra
Nice across,-7.047024,-153.769363,81390,2018-07-26,Grassland
Where evening,24.673948,-179.051838,75270,2022-01-28,Urban
Suggest goal,27.006749,48.111031,11833,2020-10-18,Freshwater
Ask fish,72.702953,-43.534831,1445,2020-10-10,Forest
Discover power,-51.181163,-124.649424,96375,2021-04-30,Tundra
Those fact,-36.663829,62.473413,18120,2020-07-20,Wetland
Detail notice,38.712381,-0.886561,94209,2019-05-13,Freshwater
Responsibility common,-79.233895,171.934916,30855,2018-03-30,Desert
Control conference,-78.55005,-9.066737,32551,2025-08-11,Tundra
Course establish,-89.331519,-1.33583,3863,2020-11-16,Desert
Do pick,0.544316,-98.026724,93600,2019-10-09,Tundra
Water prepare,46.525164,-0.363435,90623,2019-09-14,Wetland
Must at,-79.061803,-128.873162,83574,2023-04-01,Tundra
Couple worker,80.994733,-89.990786,34900,2025-06-06,Freshwater
Material of,19.740957,-55.418962,82168,2023-02-21,Freshwater
Nearly support,59.730195,53.356828,54575,2024-07-22,Tundra
Although third,-55.080703,117.065445,9660,2023-03-30,Tundra
Under under,-5.717135,17.801043,77551,2021-06-05,Freshwater
Relationship once,-18.450732,91.753404,19614,2021-09-18,Wetland
Charge occur,87.319651,-40.701137,77635,2018-08-21,Freshwater
Of party,-30.276262,-23.95837,85732,2018-03-04,Freshwater
His adult,64.852306,-178.507169,13029,2024-07-13,Desert
Manager leg,-40.262214,-12.209497,92748,2019-08-16,Grassland
Story heavy,23.270724,161.410352,1791,2021-01-31,Wetland
Carry toward,63.75297,112.915429,12967,2026-05-26,Freshwater
Difficult just,58.687483,-152.624738,74937,2024-01-27,Freshwater
Soldier experience,81.138372,94.09921,88232,2019-06-17,Urban
Southern weight,-83.542824,166.471894,3806,2019-01-13,Desert
Realize them,88.359552,5.728573,47741,2025-05-26,Tundra
Possible cell,-59.08172,159.75521,50327,2018-10-30,Urban
We under,17.017391,174.409112,9356,2026-07-11,Desert
Which region,80.218613,40.761291,15712,2023-07-19,Desert
Field history,52.244641,-45.480322,47764,2024-06-06,Urban
So type,-51.632566,-22.037144,72845,2021-12-22,Desert
Executive between,-51.550019,47.691157,7616,2022-04-15,Freshwater
Voice discuss,15.048763,-95.542685,36716,2020-04-17,Grassland
Music list,-41.773478,-24.89423,41519,2025-10-14,Urban
Along yourself,81.082871,3.519163,33020,2022-07-29,Marine
Deep just,12.903533,50.810567,96534,2018-12-23,Tundra
Standard teach,-4.196572,-104.365524,98199,2024-02-08,Urban
Attention likely,-54.908815,145.721598,42935,2021-04-08,Desert
Despite election,34.987537,104.744049,49216,2023-09-01,Desert
Yes remain,53.665945,31.725579,39979,2021-01-12,Freshwater
Enough you,-21.512767,-98.251525,86175,2018-05-18,Grassland
Dog argue,6.982369,-145.573944,86311,2017-05-15,Forest
Employee particularly,-53.57436,-168.814019,79446,2019-08-07,Wetland
Today party,-76.982355,69.685216,2265,2024-10-16,Wetland
Chance international,85.391996,-1.011523,88049,2018-10-12,Tundra
Will dream,36.133829,-177.30447,26311,2025-10-23,Marine
Model dream,34.739723,-167.035879,81871,2025-12-13,Freshwater
Across property,-19.106732,-41.486381,16274,2019-06-05,Marine
Unit song,-7.872039,163.448972,36904,2021-05-12,Desert
Likely dream,1.585147,-46.174779,88319,2024-11-07,Desert
Than sing,67.815035,23.844468,25750,2025-02-05,Tundra
Nation soon,42.628095,-131.137711,70088,2026-01-31,Marine
Decision free,11.038174,-108.307462,22360,2026-03-28,Urban
Pick nothing,-89.757864,95.116153,38579,2022-04-10,Freshwater
Too health,-46.944282,-85.435833,80485,2017-06-21,Grassland
Fast morning,45.567251,174.986002,76998,2023-12-15,Wetland
Position trip,-64.32145,-161.103302,98156,2018-11-17,Desert
Born media,-84.423062,-143.60271,45389,2026-06-22,Desert
Price pretty,1.860146,-99.070154,59064,2019-03-23,Wetland
Need all,89.307011,-30.924273,60157,2025-04-12,Forest
Trade should,-7.109779,-162.893449,27028,2020-04-10,Forest
Trial together,22.829021,-61.760501,96859,2023-12-29,Urban
Local work,75.262328,-71.813408,82110,2025-04-25,Urban
Learn one,53.938192,27.16997,32138,2019-12-05,Grassland
Choose table,80.250067,-120.862648,44569,2018-12-05,Tundra
Law million,-88.627206,-101.515458,86914,2026-01-23,Forest
Teach should,-38.661989,-10.193148,20385,2016-08-12,Urban
Top when,42.221278,67.556217,79080,2017-11-13,Desert
Term look,-12.799949,176.95689,55852,2025-03-03,Forest
Measure small,53.3555,-142.084847,48422,2017-07-25,Wetland
Ahead kid,-28.761526,22.322607,62488,2025-10-04,Forest
Owner degree,-16.575948,126.084713,7500,2022-10-17,Grassland
Partner assume,13.004981,62.240629,26343,2021-04-01,Marine
Specific part,51.996285,64.460115,26500,2021-08-02,Tundra
Police should,-6.98303,-48.81834,55855,2016-12-09,Desert
Society camera,51.534063,-133.78842,11637,2025-05-22,Forest
Floor recently,-64.280007,102.975657,73410,2017-04-10,Urban
Management none,-82.745913,-32.867048,47020,2024-02-23,Wetland
Claim decade,65.506518,-50.984509,74323,2018-07-26,Wetland
Carry raise,-66.074113,-173.497126,77368,2025-05-28,Freshwater
Training field,-58.123084,-172.50306,94759,2018-09-04,Wetland
Face although,47.253099,1.55242,73212,2024-05-09,Tundra
Trade southern,14.450515,32.92733,15019,2018-12-15,Forest
Person discussion,55.836778,36.700033,26781,2024-08-02,Wetland
Add sound,83.732961,136.846121,9422,2022-08-22,Urban
Old wait,-48.455634,-30.50401,48048,2019-12-05,Wetland
Hard dog,-68.427895,118.356878,60130,2021-03-23,Urban
Green town,47.674277,43.196273,22060,2025-01-16,Wetland
Science his,53.206524,-69.648101,62923,2025-11-14,Marine
Book time,25.319036,14.620208,2806,2018-10-07,Wetland
Memory local,18.647458,135.349089,30818,2019-02-23,Marine
Her voice,-76.769477,-172.87354,96043,2018-11-25,Marine
Nation word,-18.786923,-53.874874,67468,2024-05-12,Marine
Political field,-29.444968,20.286401,92039,2021-10-07,Grassland
Another bring,89.524307,25.038589,82764,2018-03-11,Marine
Accept whether,-51.491519,56.836508,71375,2024-02-17,Wetland
Community water,23.641747,63.415128,92459,2017-02-09,Tundra
Reduce speech,-41.4571,-13.400499,17360,2025-04-03,Tundra
Story individual,-56.278286,64.617681,4745,2016-11-22,Grassland
Day plant,-65.984442,79.592274,75269,2023-01-15,Forest
Rest political,53.541371,-22.345467,76290,2016-12-13,Urban
Continue indicate,71.046763,-16.619828,23865,2022-05-12,Urban
Draw play,-8.776545,-73.612775,61226,2025-09-07,Forest
Rate find,-59.002867,-167.498515,51995,2018-10-03,Desert
Mouth human,-13.573027,16.639422,95649,2024-08-18,Grassland
Once style,-57.098205,95.805298,78818,2023-02-21,Forest
Tough final,17.677329,174.295589,47050,2023-12-23,Desert
Control ago,-50.532118,170.537933,87292,2023-08-06,Marine
Agent debate,59.675217,60.974487,3936,2026-05-23,Desert
Trouble professional,36.438571,135.389149,64559,2025-01-21,Urban
Field woman,26.746326,-34.990689,4946,2021-10-21,Urban
Address game,48.04244,75.598108,79805,2026-02-02,Freshwater
Piece heart,-55.510745,126.609609,48229,2023-12-17,Marine
Food of,-81.11584,-120.101788,18869,2019-04-30,Desert
Only red,-43.367651,79.721021,11558,2017-09-06,Freshwater
Short fine,61.447356,-40.357079,97761,2025-06-29,Desert
Man campaign,33.777008,53.509286,35034,2025-05-26,Grassland
Health while,-27.55576,-125.224372,11296,2023-01-12,Forest
Question manager,4.77087,15.390677,22435,2017-07-22,Freshwater
Away away,47.006735,146.005727,74266,2016-11-12,Freshwater
Argue consider,33.288077,-156.058631,26397,2024-07-04,Forest
Artist action,-54.572095,-120.886026,50743,2016-12-27,Forest
Move public,62.132184,-107.029498,867,2019-10-30,Grassland
Send decade,78.962878,-174.780163,1565,2024-11-20,Forest
No raise,-30.353173,-144.323879,90589,2026-03-15,Tundra
Staff today,83.908051,-156.176571,71139,2024-07-18,Desert
Trouble trial,-43.533177,-76.317284,99462,2017-02-19,Tundra
Simple trip,-3.362291,123.209521,70716,2022-03-12,Urban
Development area,71.372059,84.276043,42543,2018-09-06,Desert
Bit tree,61.044623,15.642126,42979,2022-03-28,Wetland
Yet senior,75.66252,27.561575,35853,2018-07-17,Desert
With than,34.914862,-172.152533,93312,2025-11-27,Tundra
Television region,4.356181,-153.907442,41244,2024-01-07,Forest
Ten service,66.500641,131.987539,97484,2020-01-22,Desert
Different four,29.296984,-106.248918,77373,2022-10-07,Urban
Identify almost,32.723607,-147.311979,33954,2018-02-04,Urban
Occur concern,-39.249558,71.943349,21780,2017-04-25,Marine
Industry write,66.232996,-14.095349,25457,2021-02-13,Freshwater
Stock wear,8.76424,-37.853239,77736,2026-07-07,Desert
Kind present,-3.935356,154.569021,2108,2017-07-20,Tundra
Industry talk,-7.877711,139.976979,81903,2021-04-25,Forest
Speak point,-64.745588,-10.234691,15173,2017-03-11,Freshwater
Often soldier,-58.185828,-3.426904,20877,2023-06-14,Wetland
Size age,-18.902609,-30.534071,33599,2025-02-10,Urban
Chance end,54.125282,-112.351718,19456,2020-08-12,Marine
Color possible,38.242695,-0.390929,30051,2017-04-26,Grassland
Traditional car,5.800605,23.583783,53644,2016-12-28,Tundra
Scientist gun,55.336185,32.975738,77206,2018-10-27,Freshwater
Time me,21.775063,146.440321,68656,2025-05-13,Tundra
Nation value,-13.039503,-67.763718,33609,2019-09-16,Grassland
Nor increase,22.650919,47.529806,60086,2024-10-13,Forest
Quickly part,-50.47557,-143.034213,21191,2026-01-31,Urban
Eight girl,84.483994,26.197103,52050,2017-09-14,Grassland
Center sell,78.173968,176.699136,4569,2021-05-23,Desert
History allow,-58.11086,66.833378,36505,2017-01-13,Forest
Church Democrat,-74.072309,132.66902,77314,2025-01-02,Urban
Threat board,62.888998,-74.341688,79085,2020-10-08,Desert
Story part,69.836714,65.354736,36153,2022-10-29,Tundra
Major will,3.542316,105.802488,76115,2024-02-02,Urban
Collection plan,-2.618243,24.768937,88413,2025-01-15,Freshwater
Likely agency,31.119934,-24.483537,81431,2025-05-28,Desert
Hotel peace,-21.162011,-15.345212,21621,2019-01-22,Wetland
Prevent customer,-41.365703,43.399664,28550,2021-07-03,Wetland
Strong election,-29.09448,80.262418,87742,2019-05-17,Wetland
Stock black,38.949404,30.890234,67104,2020-04-22,Marine
Fund upon,48.031525,72.537865,94003,2024-01-25,Forest
Main positive,34.431939,39.738222,99613,2020-09-08,Marine
Environmental dinner,28.189591,104.168605,41120,2019-10-17,Freshwater
Everyone guess,-33.832508,8.608363,8566,2016-08-17,Tundra
Reduce worry,44.34472,19.486163,81961,2025-06-19,Marine
Leg special,65.443652,-62.090861,99952,2020-09-22,Forest
Blood various,64.728376,54.645281,87114,2024-08-19,Tundra
Although need,-3.959614,101.577914,84560,2025-09-24,Desert
Writer military,21.917133,-52.340453,71566,2017-08-20,Marine
Black decade,-76.121523,176.353719,85237,2025-05-14,Tundra
Boy too,67.980133,-129.581172,68918,2021-08-08,Marine
Factor share,-50.128598,-134.298353,63405,2021-10-27,Urban
Second remain,-31.719164,22.025846,92336,2017-11-21,Urban
Ability offer,62.125284,-120.028486,89543,2019-06-05,Forest
Beat local,-89.822223,-158.251836,81363,2022-12-28,Grassland
Clear population,-16.988085,117.123033,15560,2023-11-07,Wetland
Ball interesting,76.720173,13.074744,25125,2024-08-11,Tundra
Book mother,-8.854872,-125.050684,8247,2019-06-19,Tundra
Letter site,15.577638,125.019317,7086,2020-12-02,Grassland
Look well,-31.777261,155.827808,53263,2019-02-10,Urban
Nearly fill,23.560678,166.146837,68135,2018-08-05,Urban
Natural election,5.288016,147.409033,75978,2016-10-31,Grassland
Play attack,-45.046311,98.156142,3550,2022-11-10,Desert
Summer new,-71.747196,-103.189586,23606,2022-09-17,Marine
Know baby,57.699139,130.819168,10809,2020-08-06,Freshwater
Wrong network,-47.293338,31.447357,7150,2021-03-05,Urban
Newspaper care,-2.005949,-108.02909,38827,2024-01-08,Marine
Team property,83.376695,51.176132,67085,2021-01-12,Marine
Next actually,-82.00025,-106.611537,87396,2025-02-02,Urban
Ago top,67.306567,-31.372712,60474,2021-02-01,Freshwater
Civil certain,87.865306,127.70402,704,2026-06-23,Forest
Fear enjoy,41.231645,-76.904364,68841,2022-01-04,Freshwater
Yard billion,82.203807,-32.296568,17519,2021-07-02,Marine
Station owner,44.743308,130.525702,74266,2024-07-20,Freshwater
Sit strong,-16.591822,8.017369,3112,2018-03-05,Grassland
Fall friend,56.56586,155.180629,35828,2025-09-28,Tundra
Attorney whatever,-76.758985,-43.849141,3551,2025-03-25,Urban
Prove notice,-9.758924,-147.907033,92375,2021-12-20,Urban
Write many,-24.943836,102.92718,90630,2024-06-05,Forest
Arm other,-61.227358,-54.139718,31624,2022-12-30,Grassland
About reality,-89.826097,-74.06218,87428,2024-08-04,Wetland
Possible door,-11.787257,25.023659,24003,2024-11-23,Grassland
Skin spend,82.792289,-24.019103,91226,2025-04-08,Marine
Sound travel,15.659581,-24.263878,88014,2019-06-28,Freshwater
Discuss citizen,-49.043702,-31.548697,48280,2023-08-08,Forest
Anyone simple,-66.540333,-124.499795,15569,2019-08-10,Freshwater
There evidence,-3.268828,124.418409,79803,2023-08-22,Wetland
Organization continue,-85.909869,-35.437484,52136,2022-11-27,Urban
Deal number,81.507596,-56.809084,98875,2017-06-17,Wetland
Actually ready,15.150048,-66.58993,15451,2023-07-05,Urban
Watch improve,-85.339334,-106.615453,55376,2022-07-04,Urban
Else its,84.685394,65.460297,12753,2020-04-05,Forest
Away good,-9.990321,147.329583,17248,2022-10-28,Desert
Call thing,3.111612,29.86626,62291,2016-12-02,Tundra
Relate see,-31.53258,54.812217,39615,2026-05-27,Freshwater
Mind notice,4.748933,97.085855,59803,2024-08-07,Tundra
Simply garden,-85.885379,-128.301042,33087,2023-10-18,Tundra
Certainly ever,17.237055,138.612899,35771,2017-12-08,Marine
Organization all,79.350687,-60.395287,23236,2021-09-15,Grassland
Food try,-69.924143,170.428832,68864,2025-06-21,Marine
Parent modern,66.682787,-126.214611,1094,2017-10-15,Marine
Executive per,7.125423,172.303614,1632,2022-10-26,Tundra
Plant traditional,57.24138,-34.67218,41994,2017-12-15,Marine
Special sell,-81.703017,-20.816992,56431,2022-09-26,Tundra
Painting question,41.179454,-114.662622,46470,2021-10-28,Marine
Here religious,-54.452521,88.503376,54011,2024-07-19,Wetland
Night customer,-11.216562,-22.009929,6561,2025-09-21,Grassland
Claim attorney,-77.546041,37.892391,72734,2024-07-28,Forest
Government positive,35.211311,117.257617,87773,2025-04-24,Desert
Art group,-32.707067,19.910516,4553,2016-07-23,Freshwater
Our energy,-9.363112,61.471286,55435,2020-10-15,Wetland
Ten short,-44.400327,-99.824301,55357,2021-04-28,Forest
National month,-27.778797,164.567187,34534,2026-02-03,Freshwater
If them,-83.439366,84.141481,59206,2024-10-12,Desert
Response name,4.248655,-176.421322,22247,2026-01-28,Freshwater
Store ago,-67.558316,163.259633,44415,2019-12-26,Freshwater
Cultural understand,-54.344632,22.342167,58099,2019-11-21,Grassland
Final include,-24.399826,-2.19936,71459,2025-12-25,Grassland
Push public,4.673531,160.335315,77609,2025-06-18,Tundra
Ten east,-75.470529,-15.21532,69521,2020-04-29,Desert
General sit,0.942201,-165.607226,88503,2026-01-27,Urban
Quickly write,54.915808,114.582985,51805,2025-04-21,Wetland
Total poor,23.367424,-110.084995,29443,2017-02-08,Urban
Benefit for,42.52756,61.989805,82462,2017-08-21,Urban
Watch walk,-25.883573,112.793917,58750,2023-06-08,Desert
Decide know,8.125314,-168.198778,22701,2021-04-18,Forest
Affect develop,49.342789,-103.009461,27740,2019-03-23,Tundra
Road lawyer,-62.922195,95.380959,55448,2024-06-02,Forest
New cultural,-64.9467,-10.05208,46058,2025-09-08,Grassland
Measure throughout,-22.722198,103.548786,59739,2018-11-24,Grassland
Force young,45.904179,109.394498,43060,2026-07-04,Tundra
Available decision,29.013063,59.183115,3336,2025-07-24,Marine
Career reason,88.513864,25.033356,6948,2018-07-02,Grassland
Industry north,87.612618,51.269213,54628,2021-06-12,Forest
Note total,85.005864,-172.561157,79538,2023-03-03,Grassland
As meet,16.553996,134.702622,42667,2022-10-03,Marine
Difference benefit,67.524947,98.64236,32650,2018-06-16,Grassland
Dark month,7.748363,-57.908461,65513,2017-12-08,Grassland
Age understand,-80.735046,-152.872692,22813,2024-04-26,Freshwater
Management check,-9.107075,-123.293163,44201,2019-09-05,Marine
Town realize,-27.483285,165.650305,31132,2020-11-06,Marine
Involve name,60.79044,175.891975,83515,2019-11-06,Marine
Ability support,40.374556,-122.156978,5991,2016-09-26,Desert
Nice kitchen,-66.718647,20.265383,10552,2017-05-20,Wetland
Those possible,71.055065,115.202539,4144,2025-01-19,Forest
Recently technology,61.218504,-61.15329,39227,2026-06-11,Freshwater
Identify political,40.194149,-12.157859,78967,2018-04-27,Freshwater
Side financial,62.916838,93.812233,37340,2022-04-15,Tundra
Ready any,-35.372717,108.996354,13388,2018-04-24,Desert
Material heavy,72.258116,90.171039,77007,2023-12-08,Forest
Eight far,-26.984655,-120.710378,63765,2023-12-04,Marine
Old so,68.405569,30.239785,18735,2020-10-21,Marine
Safe short,-37.124526,119.876333,45329,2018-08-19,Forest
Commercial Democrat,3.179323,92.01183,43096,2022-04-18,Forest
In artist,33.718524,76.939279,62955,2024-01-01,Freshwater
Special sit,-35.667598,-105.588896,14157,2025-02-23,Grassland
Particular feeling,-88.814414,97.644143,48800,2024-04-26,Urban
Than world,20.644333,-97.582952,37388,2017-05-16,Forest
Collection action,-15.059691,147.586619,58623,2022-08-22,Wetland
Space writer,-27.372703,-154.727933,87964,2019-11-06,Freshwater
More again,-56.742995,124.125921,88076,2020-06-13,Tundra
Forget stop,-65.508451,27.522133,40139,2018-10-02,Freshwater
Model church,-29.745012,-47.81286,15913,2021-09-16,Forest
Any career,-11.133629,162.014273,97293,2023-04-28,Wetland
Face program,46.498306,89.559703,20688,2016-12-31,Marine
Practice eat,45.688754,82.701783,20397,2018-08-23,Desert
Politics again,-73.40634,1.923179,62584,2019-11-18,Desert
Heart together,-8.300573,158.669597,63020,2022-06-26,Urban
Son two,43.677823,-68.683695,34095,2017-07-24,Desert
Year decision,-42.11252,-130.819791,20077,2019-02-26,Desert
President manager,58.410245,84.002817,97517,2017-09-01,Wetland
Life her,63.488595,-6.47485,31853,2022-06-21,Grassland
Pattern allow,69.514303,-6.851413,81080,2025-08-05,Freshwater
Company party,-74.184179,167.484779,89157,2025-08-19,Forest
Yard professional,22.725096,16.729704,59430,2016-07-28,Freshwater
Rate later,71.083608,-65.381463,63838,2017-07-09,Freshwater
Wrong difference,-21.132409,-79.152563,10028,2020-07-23,Desert
Voice offer,87.8425,-172.088828,42082,2022-12-24,Desert
Nation democratic,86.42725,164.190623,6663,2024-08-18,Wetland
Turn seem,48.746671,-13.981188,82679,2017-08-06,Wetland
It fact,-33.992101,143.691872,11347,2024-05-08,Urban
Wait fund,-54.387063,-66.664402,85242,2024-01-11,Urban
Become than,-44.359717,80.985722,30870,2019-01-29,Wetland
Song pay,1.806022,121.50123,53836,2016-08-07,Freshwater
Where fear,-39.89975,-89.22256,69612,2020-05-22,Desert
Onto remember,-2.769401,-35.459297,65537,2021-07-21,Wetland
Radio glass,-81.42329,-61.683329,63457,2019-12-19,Tundra
What even,-67.917893,25.718428,18264,2021-08-14,Forest
Western care,23.932296,-171.734067,66251,2019-09-17,Tundra
Turn reach,-74.796225,32.709706,29244,2022-07-10,Freshwater
Number rate,26.852112,153.398196,77535,2026-07-12,Urban
Most chance,-4.989879,-132.120094,94046,2026-02-07,Grassland
Her exactly,-23.051535,-59.741701,94035,2021-07-29,Wetland
Material ever,-46.685961,35.176085,96809,2025-01-26,Marine
Learn someone,63.638264,-68.161429,59253,2026-05-11,Tundra
Success be,-34.138825,81.851454,47984,2020-05-13,Freshwater
Executive able,24.678829,-145.970472,70167,2024-09-08,Grassland
Spend firm,37.233343,140.535059,95945,2017-02-25,Marine
Audience maintain,-64.91574,30.882199,2601,2024-11-02,Forest
Include your,-54.464807,127.178156,3069,2017-11-24,Freshwater
Office step,25.210319,-75.329754,97487,2021-12-27,Freshwater
Anyone part,8.583844,127.69143,35364,2016-12-02,Grassland
Eye assume,-59.926916,66.816892,62036,2019-04-17,Desert
Nearly figure,59.047387,133.606259,25,2025-01-22,Urban
College discover,11.547932,74.749055,27994,2024-06-26,Tundra
Table growth,-34.674968,-43.12622,53996,2020-11-12,Marine
Exactly thing,-87.040331,6.115119,13823,2021-06-25,Wetland
Poor whose,-87.267127,-43.02714,143,2018-12-31,Desert
Go beyond,-7.38062,8.558673,22875,2024-02-23,Grassland
Trial citizen,-81.193067,88.425816,59400,2024-09-07,Grassland
Writer project,-62.208033,93.283954,97762,2021-07-11,Forest
Product about,-89.595132,134.126121,39178,2018-03-05,Desert
Rather must,16.140996,113.664711,74573,2018-10-02,Freshwater
Capital number,50.834381,-30.297704,58240,2018-05-11,Marine
Lay dark,-56.607173,-5.42155,9676,2022-01-22,Desert
Doctor song,72.084998,-87.567384,18567,2021-01-16,Tundra
Night assume,-71.197117,143.684516,93511,2025-04-20,Marine
Sense hit,-78.77578,-160.342472,28094,2018-08-15,Forest
As certainly,43.323043,-99.644215,66375,2022-04-14,Freshwater
Reason place,44.803231,170.44216,52138,2021-05-01,Marine
Everybody affect,16.244012,-17.792782,9989,2020-12-19,Urban
