species,latitude,longitude,population,date,habitat
Support her,-27.427048,80.480685,97459,2023-10-06,Tundra
Threat under,-12.329265,-29.715925,42212,2019-04-19,Tundra
Front thing,31.186717,-83.774307,49750,2020-10-17,Tundra
Who foot,-89.772699,130.481769,3459,2021-06-11,Freshwater
Dinner shoulder,13.06688,178.597444,5425,2025-01-06,Freshwater
Event drop,-14.261676,140.13448,55067,2025-09-15,Marine
Guy three,-48.909949,-169.144527,90649,2018-09-29,Forest
Certainly wish,2.683413,140.088011,46431,2022-11-15,Wetland
Next personal,5.571323,-140.153604,16545,2018-03-22,Desert
Design former,-17.586439,-146.811682,97170,2025-03-05,Grassland
Race majority,84.850868,-132.437265,35139,2024-11-16,Urban
Agent against,-43.496445,85.2769,35366,2016-11-13,Wetland
Beat show,-48.163308,-134.801885,38679,2025-07-21,Marine
Health rather,-6.80263,81.365182,55882,2020-11-22,Desert
Law ever,78.805827,-132.539626,58475,2024-04-16,Marine
Throw response,7.890112,-46.564763,60454,2021-12-05,Forest
Mother leader,-88.316303,169.556631,56004,2019-05-13,Wetland
Consumer establish,45.506826,176.964515,51487,2026-06-10,Urban
Return add,69.467323,-177.115207,32440,2024-12-07,Desert
Which fill,45.980076,89.117089,36150,2023-03-26,Urban
Me never,-26.888725,40.485041,80907,2024-06-19,Wetland
Drug add,-55.094425,-175.203862,73751,2018-11-24,Tundra
Worry stay,-78.055923,136.128463,9466,2019-11-28,Forest
Affect effect,61.364898,-18.650238,76955,2019-12-15,Forest
View lot,89.623188,-10.941652,23892,2021-05-24,Forest
Person pressure,37.558847,-29.942405,98275,2020-01-24,Freshwater
Add trade,-19.360616,-30.524692,12094,2016-08-18,Tundra
Record reveal,9.538694,-7.845459,26320,2016-10-16,Tundra
Something financial,-4.069894,108.153651,24968,2022-01-15,Tundra
Education lead,68.120949,100.427483,59792,2025-11-08,Wetland
Lawyer focus,-85.046969,-55.203936,42552,2026-06-02,Freshwater
How way,-7.112314,-83.537486,48422,2019-02-22,Tundra
Book one,-50.736832,-95.142208,12078,2023-10-13,Forest
Reach my,6.236242,141.935526,74050,2025-06-24,Urban
Present product,73.108736,40.705627,97450,2019-09-14,Grassland
Area west,-30.792264,165.251841,21147,2026-04-09,Grassland
Where past,-84.285201,-61.005295,95520,2023-08-11,Freshwater
Color for,-71.066948,46.733005,61694,2024-11-13,Urban
Candidate skill,-85.547055,-70.828907,77587,2018-01-12,Forest
Push paper,22.41726,-169.464616,74216,2024-10-05,Tundra
Language relationship,-8.216783,37.285612,95985,2025-07-27,Forest
None night,39.678611,-58.234024,4620,2024-05-17,Urban
Dog dinner,-30.101325,150.52227,23752,2025-07-04,Marine
Each sport,-75.422309,101.402524,96926,2025-05-03,Forest
Increase shoulder,-66.347438,-29.769737,42624,2019-07-17,Tundra
Serve whom,53.592974,32.65654,50111,2022-04-09,Wetland
Particularly speech,60.609897,92.948276,32125,2017-03-18,Marine
Rate teacher,20.347636,120.585055,46211,2019-11-01,Forest
Everybody method,46.314344,17.33029,39553,2017-06-03,Marine
Class Republican,-62.815672,177.192266,53255,2024-03-06,Grassland
Thus save,-29.200684,-165.183998,60592,2023-07-04,Grassland
Stay people,72.971335,23.005425,32322,2022-08-16,Grassland
Dream need,77.186291,157.737025,10014,2019-12-26,Tundra
Operation ever,88.871277,-150.289503,39256,2021-02-14,Marine
Culture themselves,-68.539052,168.558837,72595,2025-02-21,Forest
