species,latitude,longitude,population,date,habitat
Her effect,-31.664918,-116.083202,77579,2025-12-16,Grassland
It spring,40.193227,88.106402,81650,2026-07-04,Marine
Sense spring,-72.005228,-140.922728,65262,2019-02-01,Desert
Already technology,24.287293,-163.781134,96495,2024-06-11,Tundra
Skin particularly,-86.470808,5.650026,62854,2022-05-18,Freshwater
Material force,17.068244,30.287409,67531,2019-07-19,Wetland
Enter claim,82.941856,-73.843719,31548,2017-03-25,Urban
Everyone enjoy,54.278726,-35.509933,95572,2026-03-23,Grassland
Mouth must,-64.354181,-179.364531,58679,2019-09-09,Freshwater
Line full,-27.521279,-15.262852,7739,2019-10-08,Grassland
Example truth,30.214331,-122.434468,52767,2024-11-16,Desert
Pay good,-51.120079,-10.557691,70115,2026-04-22,Grassland
Business serious,59.092472,129.165638,91808,2022-09-29,Wetland
Need resource,-12.978065,-41.348207,63032,2017-05-08,Grassland
Day act,-26.296337,172.090912,80448,2025-09-22,Marine
Between quality,-70.002441,-122.236715,42666,2020-10-17,Urban
Effect under,-66.40129,-80.050558,33437,2019-04-17,Desert
Easy writer,-45.691524,144.585432,84003,2026-07-13,Desert
Successful on,71.120873,64.716708,65210,2020-05-12,Urban
Agent matter,-70.172597,-42.755988,92726,2021-07-09,Forest
Provide west,35.043993,107.677424,99155,2023-03-25,Wetland
Building stage,18.445537,41.29232,71637,2022-11-06,Freshwater
These response,2.743585,48.446472,88753,2018-10-08,Tundra
Game mind,59.655244,52.297884,43051,2023-02-24,Grassland
Item scene,-57.529545,99.58878,32057,2021-09-03,Forest
Concern leave,89.28962,-92.971723,85257,2024-12-19,Desert
Relate foreign,-31.101495,-43.410554,85566,2017-03-17,Marine
Anything seven,-70.843115,85.764874,99651,2020-10-25,Freshwater
Assume five,-68.473473,71.394379,68106,2020-03-25,Wetland
Smile ability,-70.902813,79.800431,97472,2021-05-08,Grassland
Condition resource,-33.178476,-150.874111,99617,2022-09-24,Urban
Address step,-5.399036,-58.554102,86364,2023-09-23,Grassland
