species,latitude,longitude,population,date,habitat
Low choice,75.533235,-116.274902,80302,2017-04-07,Freshwater
Their meet,78.210463,-115.979103,66140,2018-06-14,Desert
Prevent white,-48.800232,162.689321,74630,2020-10-22,Marine
Condition explain,31.010531,-2.779256,53436,2025-05-28,Urban
Policy according,-71.423703,52.654644,69411,2024-09-23,Wetland
Entire call,15.627825,150.187522,68740,2022-09-20,Desert
Program cup,19.64341,91.821225,46640,2024-04-13,Desert
Least production,35.048635,-147.696611,41350,2020-10-18,Urban
Most apply,18.767206,-95.360154,56965,2025-05-04,Urban
Hair arrive,7.830095,110.740273,59474,2019-11-29,Forest
Degree despite,37.486339,145.711169,8960,2024-01-10,Grassland
Arrive fast,84.252973,56.329027,13497,2020-01-25,Urban
Study with,3.611091,-57.949894,85294,2019-10-09,Grassland
Artist plan,6.776464,33.871074,38784,2022-10-16,Marine
List through,-59.131281,-35.195176,991,2018-08-17,Marine
Continue process,31.219503,20.605207,74337,2023-01-18,Marine
Daughter believe,-67.517771,45.662093,44563,2025-07-04,Marine
Society war,33.374643,-93.533067,92507,2020-03-03,Urban
Garden manager,69.720434,110.570225,54927,2025-05-16,Wetland
Surface big,45.842947,-51.649011,53418,2017-07-07,Freshwater
State church,57.108889,32.07592,85532,2024-05-11,Desert
List news,31.619986,-145.145106,22542,2024-12-12,Desert
Assume particularly,61.18851,139.843333,91670,2018-09-05,Urban
Same everybody,-17.009159,131.067341,16487,2018-12-26,Wetland
Bed heavy,-50.088687,-24.607798,84330,2021-11-18,Forest
Society poor,9.488726,-167.87712,77647,2017-05-02,Marine
Cell far,54.481235,-10.230576,11573,2024-12-01,Wetland
Research want,-56.079717,36.815504,78104,2025-06-01,Desert
Son challenge,-23.457863,10.570126,36504,2020-07-07,Tundra
Magazine might,25.362187,176.600451,43043,2023-12-05,Forest
Rest feel,53.447396,4.821098,69290,2017-12-12,Urban
Huge bad,-75.175417,-29.867028,75892,2018-08-20,Grassland
Or like,-57.887712,-62.336661,86891,2023-11-03,Grassland
Alone region,-24.25575,144.031203,94076,2019-03-25,Freshwater
Better individual,66.33077,137.959217,95560,2022-10-25,Wetland
Want degree,-28.460847,88.506382,36911,2022-05-03,Forest
Move tonight,-49.292931,178.313917,79660,2019-02-03,Wetland
Here important,15.497385,118.604249,34788,2019-04-30,Forest
Phone stuff,-50.150658,-113.416137,79461,2024-08-30,Grassland
Sing car,1.316517,120.488559,91923,2026-02-17,Grassland
Writer key,70.835309,-31.671575,29533,2018-11-28,Wetland
Car significant,12.030679,-138.027193,20588,2025-08-04,Freshwater
Challenge pattern,26.95576,-30.035578,60653,2021-01-22,Tundra
Street adult,-10.967244,170.163837,36803,2023-10-05,Marine
Success myself,-62.085743,-150.905316,15795,2026-07-02,Desert
Space woman,-85.548633,101.235872,50723,2018-06-09,Wetland
Need account,-48.52847,-170.715934,84755,2021-11-06,Grassland
System wonder,63.062471,114.977249,79246,2020-09-20,Forest
City drive,-55.425813,-23.707107,77955,2024-10-31,Wetland
Although other,79.045107,-170.454688,71156,2020-08-13,Urban
Front before,69.32777,-120.193354,84974,2024-08-05,Forest
So physical,58.84505,-91.951136,22116,2025-05-29,Urban
Family be,68.552474,131.700242,39604,2019-01-01,Marine
Feeling its,8.854012,-57.589516,12770,2020-10-29,Marine
Realize next,83.350971,38.053761,6935,2020-12-14,Urban
Memory face,28.072965,141.701967,4750,2019-05-07,Desert
Republican cut,-45.77551,-92.396965,72649,2020-08-18,Freshwater
Important level,-36.720039,47.601101,52876,2017-06-19,Marine
Dream participant,7.725428,125.654522,38273,2025-02-20,Grassland
Little environment,55.660935,105.581651,46389,2016-12-02,Freshwater
Front ok,71.982848,79.3438,56183,2020-03-31,Desert
Manage eye,-31.680502,-16.532328,62433,2016-08-11,Freshwater
Floor they,20.331133,2.446835,4153,2018-12-26,Wetland
Listen white,80.353074,-123.150558,40609,2024-10-12,Marine
Reality eight,-53.578098,124.76167,40394,2020-03-12,Desert
Human various,7.723878,99.107059,71934,2021-12-21,Wetland
Pm art,-51.363998,173.245019,44276,2019-09-19,Desert
Six financial,-0.831956,147.661753,22315,2023-06-22,Desert
Push check,57.383386,-120.701719,91051,2018-09-14,Grassland
Everything now,39.808782,112.983179,19369,2019-12-10,Marine
Front industry,51.204216,69.839964,43861,2023-07-05,Forest
Strong down,-38.437655,-30.572376,48679,2020-07-26,Urban
Western such,-62.035992,173.692861,77681,2023-09-03,Tundra
Financial quite,-58.343496,-110.004024,18413,2025-09-13,Marine
New western,66.053968,-107.152456,68602,2018-09-07,Freshwater
Case security,-81.447928,113.632512,80145,2016-12-07,Forest
Ok customer,-41.212434,20.848657,37635,2019-10-05,Freshwater
Style issue,-84.167908,148.474752,42061,2023-08-09,Marine
Within threat,14.226899,-100.506229,30225,2019-06-19,Desert
Inside many,-51.127143,29.272944,28652,2024-02-25,Wetland
Bag staff,-25.88512,66.217641,92107,2024-03-24,Forest
Memory respond,3.662222,-28.580797,2021,2021-10-25,Wetland
Indicate surface,-50.532619,-172.146336,18173,2021-11-24,Desert
Home conference,-71.09937,-45.67313,3909,2024-08-29,Freshwater
Year fight,16.359216,111.237331,55244,2023-12-15,Wetland
Various interesting,-57.640865,46.32338,87018,2019-04-05,Wetland
Understand entire,36.630989,-3.359443,48995,2017-01-31,Freshwater
Than forget,32.041931,-42.344876,37738,2016-10-23,Wetland
Soldier avoid,-63.13647,-139.553375,3320,2024-07-28,Desert
Evidence traditional,-20.022782,135.201084,77656,2018-07-15,Urban
Defense easy,63.877864,139.963251,36147,2023-10-08,Tundra
Off say,-64.247538,-10.697665,79572,2023-02-19,Grassland
Return oil,-16.391157,-5.500438,40844,2024-06-07,Tundra
Staff than,49.442739,176.313716,22454,2024-12-31,Freshwater
Certain prepare,-40.893061,133.390115,36007,2023-05-02,Forest
Blue down,-10.074146,57.837322,70093,2019-11-14,Urban
Article through,-78.053013,134.328935,84862,2021-02-19,Marine
Service suddenly,-12.309844,-97.112175,66230,2023-09-11,Grassland
Girl politics,65.465399,-152.278166,19970,2017-03-23,Wetland
Evidence line,-21.598388,102.50937,67887,2021-08-14,Freshwater
Dinner large,60.65066,123.531992,66696,2019-08-20,Marine
Court once,2.290715,62.926584,36736,2021-07-20,Wetland
Will education,89.472801,146.711032,55550,2023-07-02,Freshwater
Item discussion,-63.049709,-33.806746,67746,2018-03-07,Grassland
Assume sort,-25.628914,145.186929,94320,2025-01-22,Urban
Our machine,11.694658,-117.523131,5923,2018-08-19,Marine
Carry thought,-44.931494,99.618903,60523,2025-09-13,Marine
Want accept,33.227487,122.696804,50044,2023-12-21,Urban
Believe I,-32.796739,-101.4576,91981,2024-06-26,Grassland
Bill loss,10.112915,-174.322246,56065,2017-03-01,Freshwater
Plan person,79.07988,38.256221,29405,2020-08-09,Forest
Position light,75.819072,-146.755453,31190,2019-04-11,Marine
Of during,-8.865197,-15.711908,89103,2018-11-29,Grassland
Act camera,-15.288615,139.340902,72798,2019-12-12,Grassland
Picture where,-4.179623,107.930425,98645,2021-05-02,Grassland
Budget guess,34.219181,-35.098118,69485,2025-07-07,Marine
Central establish,-70.859999,-27.833936,22932,2023-07-16,Marine
As book,26.982912,-96.908779,24973,2024-02-18,Marine
Question town,39.182055,-26.219933,80885,2020-07-01,Wetland
Close grow,76.182024,-129.788331,3147,2021-11-02,Desert
Production that,-22.402248,-124.468176,81123,2021-07-23,Wetland
Cell note,-72.507358,-39.25,52610,2024-09-17,Marine
Least commercial,-74.91918,-57.562031,68173,2017-04-14,Marine
Can life,13.718805,167.204885,42754,2019-04-13,Grassland
Fine off,-79.325066,112.259324,37855,2021-02-12,Urban
Wrong well,56.390898,2.084566,6242,2020-07-07,Forest
Open machine,-35.017761,-77.392793,7404,2025-11-25,Tundra
Service determine,48.266698,154.648595,65970,2025-08-18,Freshwater
Air expect,-79.525036,-14.608427,27510,2018-01-12,Forest
Yard behavior,-34.806252,-122.288159,61922,2023-04-20,Freshwater
However level,-88.70632,23.526907,77255,2022-03-25,Grassland
Explain appear,-36.963302,46.028212,38973,2025-04-11,Tundra
Hear memory,3.583269,-127.466755,26937,2018-02-13,Freshwater
Player respond,12.465354,-144.797165,81605,2018-10-13,Urban
Partner reduce,46.444735,83.672368,49310,2018-10-10,Grassland
State station,-74.762674,-103.563096,44542,2026-03-06,Marine
Safe bad,14.187932,-64.883539,76662,2020-01-29,Wetland
Trial yard,-7.673053,-81.555909,2837,2020-10-19,Urban
Clearly Mrs,-78.699139,-86.642668,91546,2017-01-27,Forest
Rule performance,27.172804,-44.807064,28619,2018-07-11,Desert
Play deal,1.279055,-3.465955,3917,2022-07-11,Desert
Dream maintain,-52.055736,-98.948549,42170,2017-03-24,Urban
Physical manager,13.335121,-177.159704,32323,2024-06-13,Tundra
Exist themselves,48.924186,140.381047,98303,2020-07-15,Tundra
Audience likely,-55.827188,58.623467,30376,2018-09-13,Grassland
Democratic upon,-80.211563,-89.984575,62210,2025-05-14,Freshwater
More grow,-2.242953,23.225945,3252,2017-06-09,Tundra
Science which,78.280922,92.930308,29561,2022-10-04,Desert
Industry throw,85.953769,142.445639,46043,2022-01-12,Desert
Affect rich,55.673549,130.232426,29429,2020-08-07,Marine
