species,latitude,longitude,population,date,habitat
Describe build,-1.549352,106.012069,77895,2018-06-04,Grassland
Seven kid,45.266596,-113.474847,721,2018-09-16,Wetland
Check brother,-35.924381,96.135188,90322,2019-11-26,Forest
Generation painting,-34.987215,-163.565844,33561,2018-08-12,Marine
Heavy quickly,87.285545,-148.447904,36416,2017-09-28,Urban
Recognize option,11.926277,-67.008157,79918,2021-04-30,Tundra
Toward ten,3.106764,-100.871229,1039,2018-04-21,Urban
Team standard,47.333699,140.993438,41564,2019-10-27,Forest
Sit cold,60.902907,13.607617,809,2025-05-01,Wetland
Make TV,-45.702934,-47.109073,8448,2021-10-05,Wetland
Statement computer,-42.904704,171.391892,64064,2017-08-15,Desert
Respond hold,36.344371,-141.686488,42747,2023-03-27,Urban
Your arrive,-82.476153,-54.63859,5883,2026-06-14,Grassland
Above into,68.750011,-91.1174,84131,2017-12-30,Marine
Girl national,59.839369,-2.170273,82739,2017-03-29,Wetland
Old little,-73.361309,-172.503147,57389,2017-03-13,Grassland
Interesting or,56.476561,49.980859,99349,2023-02-14,Freshwater
Pattern read,79.712701,118.894716,1744,2017-02-21,Marine
Away thus,5.503838,101.594861,85171,2021-11-18,Wetland
Tax never,80.474834,-79.830884,99780,2021-08-31,Freshwater
Civil follow,-7.25549,99.635864,7675,2024-01-13,Desert
Act matter,-22.945037,152.855736,30989,2016-09-08,Marine
Keep everyone,-44.346071,-22.453883,36981,2023-08-09,Freshwater
Prove product,-6.128051,58.949435,404,2024-04-04,Desert
Child these,-22.354896,17.446887,11033,2022-01-23,Freshwater
Protect democratic,-1.445609,103.124598,88745,2017-04-07,Urban
Could second,3.58649,160.478019,48664,2025-12-14,Marine
Bed section,9.006827,150.809774,29705,2025-04-25,Wetland
Run put,38.359017,-106.110051,60690,2022-05-24,Wetland
Race Democrat,36.815642,-113.970552,58785,2026-03-05,Grassland
Cost increase,-67.02901,-153.053538,20354,2016-08-23,Freshwater
Out here,-31.308446,-50.732952,2087,2023-05-24,Urban
How cut,-46.250097,-29.63577,25568,2021-07-23,Desert
Place century,63.977515,-147.964055,48585,2025-12-09,Desert
Everything east,-62.416904,-152.330135,49546,2021-08-28,Freshwater
Write ok,86.740288,95.735447,26783,2018-11-25,Marine
Upon action,61.310063,-36.310021,2198,2024-08-14,Desert
Anything we,80.865273,52.134993,59364,2018-03-06,Forest
For dream,-47.318202,99.54488,80412,2019-03-04,Freshwater
Than general,89.231349,-9.07607,40282,2026-05-03,Desert
He result,-2.292666,121.107052,84554,2020-08-19,Freshwater
Marriage low,62.220587,-60.127067,97715,2018-04-06,Desert
Morning good,-1.841438,154.947189,15097,2023-12-28,Wetland
Central paper,-50.938137,151.311663,31456,2016-12-04,Wetland
During office,-9.447486,59.123961,41844,2026-06-22,Freshwater
Allow tree,-25.999775,-126.938699,29596,2016-09-23,Marine
Minute reveal,3.070871,-97.409264,31281,2020-02-20,Tundra
Their paper,30.418284,-110.786678,42101,2022-04-25,Wetland
Keep stay,6.159884,-20.721667,34040,2016-08-01,Grassland
Nearly thing,11.207936,68.465532,12950,2019-05-19,Desert
Despite serious,-54.296514,-71.344033,59242,2021-09-17,Desert
Fish walk,10.899023,120.212492,61290,2016-10-04,Tundra
Across Democrat,-58.212934,-127.676023,24828,2017-10-20,Freshwater
Idea teacher,-35.200703,-47.75592,3353,2022-02-19,Wetland
Learn church,-43.08775,-38.467539,96092,2026-03-19,Wetland
Peace director,-17.475732,-84.336954,82651,2020-04-28,Wetland
Hold behavior,9.687364,-161.098112,23184,2020-01-16,Tundra
With dark,74.45613,88.234946,48529,2024-11-23,Urban
Form player,80.093292,-39.693501,11295,2022-04-27,Urban
State accept,24.956206,-22.58242,23804,2025-01-28,Desert
Fight bar,11.78479,28.124845,26974,2023-07-11,Marine
Community black,-50.839855,-152.594336,48393,2022-01-13,Urban
Bad investment,45.464591,-66.83031,47962,2017-01-26,Grassland
Weight push,56.964092,-149.215617,44718,2022-09-29,Urban
Actually want,-2.253612,-125.378099,64696,2025-02-20,Urban
Gun to,-4.789467,160.168092,53621,2017-03-03,Urban
Movie education,69.913568,-5.747512,48786,2025-11-06,Tundra
Investment speech,-62.240442,151.889815,70719,2018-09-02,Grassland
Mean water,-84.882195,134.9806,51996,2025-09-28,Marine
Already our,74.043496,120.87875,55924,2021-12-04,Grassland
Class past,-34.938024,-28.262182,50756,2023-07-06,Freshwater
Plan garden,30.389274,100.586874,14482,2020-01-09,Forest
Lead factor,30.147083,66.057695,73914,2021-03-13,Wetland
Fish else,-17.071473,-112.256543,10083,2019-05-12,Freshwater
Development official,-87.681276,116.555723,13451,2017-03-11,Wetland
Future three,23.434324,138.494675,85503,2019-03-27,Urban
Most describe,51.330971,-104.168629,84971,2019-01-10,Forest
Series resource,-83.679976,-140.345011,26704,2023-06-29,Tundra
Simple they,-13.97113,9.410214,42289,2023-06-24,Tundra
Alone summer,-62.865512,151.048017,77306,2025-12-08,Freshwater
Line discuss,29.847279,102.059493,86370,2025-01-26,Tundra
Involve quickly,-11.605624,29.243598,89618,2019-06-01,Desert
Of by,57.519262,59.006722,52427,2019-03-29,Forest
Conference record,55.112535,-129.303116,13396,2021-07-02,Urban
Fish white,-69.440752,-46.078589,66444,2017-01-19,Tundra
History lead,-10.762797,175.233282,45886,2026-05-06,Desert
Tax summer,28.494657,95.998957,66753,2023-11-29,Desert
Note language,-75.420646,-100.58917,49953,2020-03-15,Wetland
Hit professional,35.436279,-45.936299,16923,2025-03-18,Forest
Discuss hold,-12.363219,-128.59501,43360,2020-06-01,Tundra
May degree,71.255003,91.886388,17788,2021-04-02,Desert
End include,49.416317,-179.197662,31123,2024-09-12,Desert
Thus star,-4.079614,-94.646921,21241,2022-07-07,Forest
Green responsibility,78.231654,27.486794,95020,2020-09-27,Forest
Conference great,-27.730918,-167.078396,53390,2016-11-18,Freshwater
Mr change,-4.473792,-136.621916,20683,2024-01-20,Marine
Six tend,85.787875,8.226277,7014,2018-07-07,Grassland
Collection guess,43.742609,-61.546336,16428,2022-08-18,Marine
Plan two,-71.602692,125.407045,38240,2019-04-09,Tundra
Seem fine,-73.511101,99.864247,63579,2024-12-15,Wetland
Method center,-71.662807,-7.55706,25377,2021-10-04,Urban
Woman development,-25.434847,-12.97124,51222,2025-09-15,Wetland
Against mission,59.606488,-146.680231,93525,2020-03-28,Forest
Able game,19.341534,30.561036,96030,2026-07-08,Urban
Care daughter,81.921388,-61.252544,54972,2021-03-30,Freshwater
Education there,-34.253483,-143.431793,17278,2022-01-28,Tundra
Tv may,-50.879211,60.257862,13417,2023-04-19,Desert
Goal phone,45.465717,143.410471,57917,2018-05-02,Forest
Service likely,19.708727,-27.54582,38597,2020-12-06,Desert
Some history,-84.707423,-62.44749,63282,2023-08-25,Marine
Recent spring,33.716047,-19.709789,34495,2024-04-07,Desert
Water paper,49.786479,-42.15872,43638,2018-11-13,Tundra
Industry sound,2.353025,-17.161297,69333,2017-01-07,Tundra
Do than,-60.059746,-176.902028,98476,2020-06-02,Tundra
Customer may,39.310335,43.130257,20577,2017-12-02,Urban
Again fine,-22.026809,-151.905677,26966,2020-12-14,Forest
How region,-87.926958,-75.417525,5790,2020-11-21,Forest
Industry stay,36.949931,-113.291965,41509,2022-07-14,Desert
Agreement pay,86.230419,106.127812,24905,2026-02-10,Grassland
Behind great,74.388614,41.637041,63138,2021-09-21,Marine
Plant issue,74.464011,44.647391,7848,2024-04-30,Freshwater
Organization do,35.535198,-145.970718,77139,2017-02-18,Urban
Or figure,-71.653942,94.590621,36439,2024-03-14,Freshwater
Answer which,-39.063593,149.890305,29708,2025-08-18,Freshwater
Lawyer history,-51.774324,-43.956946,97912,2021-06-08,Forest
Late employee,56.664157,-65.53953,64927,2018-11-09,Marine
His pick,-15.551308,6.381844,46192,2020-12-23,Desert
Discussion mean,-86.958686,81.348479,55074,2025-06-04,Marine
Certainly allow,7.693432,133.719461,35445,2022-09-16,Wetland
Life rest,-75.200273,39.602992,59664,2022-10-04,Forest
Suggest upon,70.201233,63.822804,56304,2022-03-22,Urban
Event out,-29.427463,-94.557116,87922,2024-09-24,Wetland
Community scene,45.305905,-3.767114,62804,2020-07-20,Marine
Land wind,-82.662913,152.156281,89912,2026-06-15,Freshwater
Score trade,23.379101,-85.367829,39449,2019-04-06,Forest
Seem mother,82.506214,177.499165,80955,2026-01-22,Tundra
Soldier join,81.228976,13.352096,10911,2023-11-06,Tundra
Heavy everybody,-25.246526,-102.078776,48500,2023-07-15,Wetland
Cut best,58.638159,45.66758,62950,2021-08-31,Freshwater
Glass magazine,-34.179969,-68.02616,22830,2024-01-29,Urban
Sometimes series,7.509065,-12.385267,57415,2018-08-30,Urban
Just full,0.40864,-145.076931,91164,2021-04-19,Desert
Now car,-15.49382,-100.587895,98312,2025-04-29,Wetland
Company suddenly,64.989558,-13.061673,18749,2022-03-29,Desert
Know trip,-54.743373,-69.338966,49163,2026-03-01,Urban
Film theory,-61.483975,75.249486,194,2022-08-23,Desert
Cold effort,-75.876807,40.635681,34615,2026-01-21,Grassland
Buy much,69.292906,-26.7003,6477,2020-07-09,Marine
Sometimes collection,2.589811,-141.487746,20699,2024-01-05,Tundra
Weight three,79.853908,-120.313713,45535,2020-01-15,Wetland
Off fine,-26.655625,149.702766,3716,2018-03-28,Freshwater
Generation shake,25.540477,-67.594089,43446,2022-02-05,Urban
Sometimes ball,-37.701255,35.896589,66399,2019-03-19,Grassland
Lay view,-88.668002,-67.484918,91890,2024-12-21,Tundra
Participant cell,-29.711761,-60.076134,88481,2016-08-18,Desert
East reach,68.733945,-172.619479,5507,2017-01-28,Marine
East buy,-39.15362,-30.953079,3235,2026-01-03,Wetland
Happy head,44.378163,89.310147,40543,2017-12-14,Freshwater
Daughter song,49.741475,-121.58377,53784,2018-01-03,Tundra
Main eye,38.624434,-46.250711,41202,2019-09-21,Tundra
Majority some,40.838286,-94.415473,69159,2021-06-21,Grassland
Black president,-51.195781,84.267923,90090,2022-12-27,Desert
City purpose,-33.461358,-1.263132,36662,2023-04-15,Urban
Reason drop,45.598136,101.776117,32138,2022-06-20,Urban
Modern like,77.462524,-3.360697,78209,2017-12-25,Grassland
Own away,-9.048123,144.103989,88525,2019-10-15,Forest
Writer character,41.578639,-13.90118,1187,2023-08-15,Forest
Receive thus,-88.024705,134.935087,78041,2019-05-26,Tundra
Building make,-49.68658,142.814659,52425,2018-05-25,Marine
Firm grow,-45.04152,79.827415,84645,2026-02-28,Marine
Never detail,-40.879074,14.38057,97329,2017-07-21,Grassland
Card contain,-16.269666,62.373821,54285,2022-03-02,Forest
Prevent hour,40.499492,15.432011,69670,2020-08-03,Desert
Practice ten,-6.266185,-53.631126,56350,2025-08-12,Marine
Front whom,-48.374307,106.003885,51556,2016-12-11,Tundra
House model,0.603023,36.942437,50270,2024-01-01,Freshwater
Serve pattern,-16.000615,43.822504,26446,2022-03-02,Tundra
Yeah modern,-81.410853,-104.444072,44316,2024-10-03,Urban
Range so,-44.979228,-30.484892,4579,2024-07-03,Grassland
Mission white,-36.673296,-130.646551,99647,2024-08-10,Desert
Coach rest,27.41464,-99.043871,5148,2021-11-09,Marine
Fund within,3.13776,-167.104166,40553,2025-08-16,Freshwater
A product,35.097311,125.353363,41512,2020-07-23,Grassland
Middle marriage,-40.095355,-8.95051,40159,2017-11-30,Urban
Ask star,-25.216558,-121.277659,14931,2026-03-31,Desert
Talk box,55.253357,71.492653,98233,2019-08-16,Marine
Some stop,-87.194077,58.401116,46575,2022-08-02,Desert
Feeling pretty,-35.501287,-14.877239,94941,2019-02-22,Urban
What where,55.80557,113.433689,81431,2017-01-14,Grassland
Discussion small,-29.750797,144.732981,23660,2025-11-07,Urban
Environmental its,51.750741,-56.540413,89092,2025-02-26,Grassland
Lawyer same,39.354383,168.66294,40407,2020-01-27,Marine
Move billion,-81.646118,-57.699321,72253,2019-06-15,Forest
Main according,5.851194,141.795245,59410,2025-09-28,Wetland
Life sport,-40.911197,-2.004575,66402,2018-03-21,Tundra
Direction professor,-5.840571,-150.409371,69187,2019-10-13,Urban
Body especially,27.548372,39.493102,69107,2022-05-10,Forest
Capital property,-12.099381,172.097847,90526,2018-07-17,Grassland
Often range,59.349665,-106.227131,33206,2018-11-10,Wetland
Read account,89.297284,-61.080972,81915,2019-10-25,Wetland
Try help,-77.422551,24.757753,7170,2025-11-05,Urban
Job military,-55.222942,-112.566749,62310,2024-07-23,Marine
Involve reality,-14.182291,92.18085,70956,2017-07-05,Desert
Like none,-38.539133,-139.848379,82192,2020-08-23,Freshwater
Matter use,37.361351,121.706097,9967,2020-06-19,Marine
And off,84.179807,-90.383825,30492,2025-12-23,Grassland
Large treatment,46.984727,13.56512,19875,2020-03-12,Forest
Show deep,-2.410785,-52.492909,32254,2019-12-09,Forest
Off be,-74.409976,126.706948,169,2018-10-25,Desert
Authority level,-7.207964,-6.503321,56258,2020-12-19,Desert
Any cultural,20.979009,-167.398051,43485,2017-01-01,Urban
Herself cost,26.804606,-176.113395,56129,2020-04-02,Urban
List travel,-51.604223,3.021898,39097,2020-07-28,Wetland
Onto field,46.955306,-58.756199,51307,2025-11-18,Marine
Reflect affect,2.272191,-133.554249,79259,2024-11-19,Urban
Theory alone,65.887656,-28.801139,64451,2023-08-31,Freshwater
Method on,-83.912434,-44.483642,16869,2022-10-21,Forest
Serve even,-31.465577,-70.655828,80502,2022-04-09,Wetland
Phone pattern,-56.823115,41.00683,48865,2022-07-14,Marine
Summer common,17.031616,-23.904551,2746,2024-04-06,Urban
Feel carry,79.983336,-133.469586,54945,2018-03-12,Forest
Speak institution,65.955085,-140.320039,61683,2022-12-12,Marine
Common understand,-62.110056,-153.944028,83559,2017-01-30,Wetland
Could team,70.389897,175.754433,74912,2022-04-07,Grassland
Poor short,70.174459,-83.079071,42248,2016-10-05,Freshwater
Free itself,-79.048422,-172.290517,25843,2020-08-28,Freshwater
Radio require,-44.777957,-62.19086,92048,2018-04-04,Marine
Foreign give,-52.134343,69.423293,37512,2020-01-30,Forest
Difficult down,-1.341339,88.248995,50149,2018-06-22,Wetland
How Congress,0.72628,60.016962,45304,2022-01-08,Grassland
Control city,30.407182,-47.853841,76717,2020-07-14,Tundra
Pressure stay,64.463034,-111.496777,11560,2026-06-19,Urban
President quite,-67.279431,5.628636,13631,2022-11-23,Wetland
Work movie,41.462451,-177.803544,75291,2020-09-04,Forest
Professional laugh,59.128013,158.481514,12523,2019-09-16,Desert
Guy black,-30.360942,-99.224317,79213,2024-12-04,Wetland
Writer fly,51.030563,-36.810672,47093,2025-05-03,Freshwater
Nice maintain,-34.98814,-82.918721,65061,2021-01-01,Urban
Share picture,-10.781697,8.492613,33398,2025-12-22,Freshwater
Far skill,-37.001893,38.773574,38568,2017-08-18,Marine
Clearly hard,-59.032028,-121.89754,51345,2024-02-16,Desert
Institution wrong,-10.24671,-79.134425,70126,2020-02-16,Tundra
Maybe each,55.586647,-177.292743,99454,2024-06-05,Forest
Notice husband,44.882861,-82.780405,95506,2022-05-10,Grassland
Accept feeling,-5.012821,78.058584,92984,2025-04-10,Freshwater
Before magazine,-58.892605,-151.191661,76610,2022-07-15,Marine
Point down,-52.115559,65.442546,61581,2023-09-15,Tundra
President exist,7.186312,35.12179,14199,2024-11-29,Forest
Raise ball,82.387571,-125.623599,5457,2020-06-06,Forest
Free assume,48.907528,111.803575,93314,2019-01-19,Marine
Agree finally,-74.112929,89.065383,22199,2020-12-05,Freshwater
Moment pick,81.971515,-166.967367,93438,2017-01-08,Forest
No kitchen,-79.249936,-172.236236,70725,2017-11-26,Desert
Country decade,33.282927,-144.704308,31415,2025-09-22,Tundra
Within give,89.443104,70.731538,37048,2023-06-30,Forest
Represent girl,-12.332303,-120.558548,31609,2019-05-18,Wetland
Son pressure,18.779882,15.805567,526,2024-07-20,Grassland
Sort garden,6.768692,-126.562585,50276,2016-10-11,Freshwater
Name seat,24.525329,-133.187762,38060,2021-06-17,Freshwater
Brother hot,77.04631,-61.79221,36729,2020-01-22,Wetland
Reality customer,-2.251805,20.146498,68228,2019-06-05,Desert
Exactly agree,-25.635374,-105.295394,26101,2019-12-05,Freshwater
Yard someone,-16.544544,133.226821,12977,2024-01-03,Freshwater
Real as,1.585082,177.658453,94207,2020-12-15,Tundra
Friend as,-85.437508,152.057359,66229,2021-05-18,Forest
Either wonder,40.582017,-136.0262,65892,2021-03-12,Tundra
Institution eat,8.650505,72.545082,61481,2021-04-14,Wetland
Court meet,27.416295,-171.444987,23575,2019-11-21,Wetland
Early central,-70.066398,82.419851,80189,2023-05-28,Urban
Age rise,-48.3741,154.151978,7721,2018-10-01,Grassland
Because government,11.664538,61.915238,42627,2017-12-27,Grassland
Race dark,64.206102,170.771339,56873,2025-08-10,Urban
Only consider,-50.207074,28.748965,59055,2022-09-16,Wetland
Year remain,43.449426,-66.928042,14849,2026-03-22,Tundra
Father foot,66.596978,-76.396425,19841,2018-01-31,Grassland
Use grow,66.975877,-56.416885,65247,2020-10-11,Desert
Course imagine,-66.499883,29.64239,8757,2026-02-11,Forest
Middle his,-27.417864,60.958045,799,2020-02-22,Grassland
Even among,-21.959362,79.713558,20932,2019-12-31,Wetland
Star understand,67.454397,51.077493,75160,2017-07-26,Tundra
Look blood,-7.448505,-131.45579,50480,2024-10-29,Marine
Paper identify,-60.018658,89.911317,90891,2020-04-29,Forest
Agreement under,-16.690772,-108.560939,37491,2022-04-20,Desert
Inside low,87.712032,16.025051,61883,2022-10-25,Wetland
Write audience,14.718435,124.140181,8037,2020-07-18,Desert
Cell attention,-37.131142,14.635302,25891,2022-11-18,Desert
Bank every,-12.158208,-167.736014,65281,2019-03-30,Wetland
Pass such,84.000254,-147.79527,72762,2020-05-27,Wetland
Drop specific,7.608193,-159.389194,80269,2024-12-17,Grassland
Professional admit,66.747185,163.667743,74919,2022-01-07,Urban
Eight management,-16.192855,-121.806444,62425,2019-01-11,Wetland
Ball focus,8.893006,117.182782,28798,2023-11-24,Forest
Skin six,78.800337,101.753272,92256,2021-10-13,Wetland
Group star,-51.335145,-138.221065,12104,2023-01-18,Freshwater
Continue what,31.902482,38.854222,28039,2019-09-15,Marine
Ever something,8.522026,175.533186,97973,2023-09-17,Freshwater
Option become,-76.653128,-127.459106,54475,2025-01-13,Grassland
Exist community,-60.812169,-127.166297,21493,2025-03-28,Grassland
His trade,-45.081692,69.008334,43876,2017-01-23,Wetland
Forward both,-11.396359,-70.041361,1423,2023-05-06,Freshwater
Apply go,-4.594608,45.857466,55670,2022-08-05,Wetland
Five positive,-65.282272,-23.51549,63546,2024-02-19,Marine
Rather between,-77.476674,-174.145001,68060,2021-04-17,Urban
Resource imagine,9.831366,-98.127916,41814,2023-03-06,Freshwater
Realize country,-28.227423,-17.996944,42660,2026-02-22,Urban
Party item,-64.69265,-26.774469,44291,2024-03-02,Desert
Maintain not,88.570671,36.858733,15914,2021-01-05,Tundra
Become cut,-40.582729,62.574507,33267,2019-11-27,Grassland
Smile interesting,-43.251298,-67.979315,59092,2026-02-08,Freshwater
Smile work,14.852608,-58.720299,11603,2019-09-11,Urban
Tend talk,36.170764,-118.194707,5810,2022-08-14,Tundra
Choice management,39.852269,-42.042974,94812,2026-05-28,Tundra
Everything statement,-63.011294,-61.758028,69002,2020-12-15,Marine
Then support,24.495711,-14.650332,34035,2025-02-05,Desert
Money including,-42.487438,-108.383465,2803,2017-12-30,Freshwater
Lot attorney,10.783816,74.267299,36406,2024-03-01,Desert
Ball myself,39.017512,31.121796,93682,2018-04-27,Grassland
East international,-8.086485,-15.046769,11253,2021-09-29,Desert
Effect interview,46.252647,156.313214,53459,2020-04-13,Tundra
Exactly star,13.259528,-147.056787,50940,2025-11-18,Desert
Last team,-13.534249,85.707021,39889,2021-08-23,Tundra
Ago produce,67.561365,-81.815259,2293,2023-06-09,Grassland
General daughter,-65.834029,166.337583,49126,2017-03-08,Desert
Democratic pull,-85.848456,-63.558839,78227,2018-07-26,Desert
Case quality,9.046385,-144.560634,44452,2024-05-19,Desert
Career last,38.671289,9.933078,26990,2018-05-31,Wetland
Attack interesting,-10.195299,132.597408,14801,2020-10-04,Urban
Shoulder leader,-7.593007,-165.822167,92401,2018-11-20,Forest
Protect necessary,84.963586,-165.290224,80593,2023-08-23,Wetland
Cultural bad,-5.523301,-173.973404,21803,2020-02-21,Wetland
Economic meet,70.137728,155.218204,54916,2017-02-26,Grassland
Among space,-25.030431,63.130817,91681,2025-05-22,Desert
Whole treat,35.325861,135.097742,24270,2023-01-23,Tundra
Every buy,59.366451,98.594986,89895,2025-11-07,Forest
Effect such,7.874009,166.847702,9046,2018-10-09,Grassland
Truth type,-73.120307,-1.769188,89270,2023-02-16,Marine
Best hope,18.741351,-59.09851,59981,2020-11-16,Tundra
Person production,48.13119,-29.619963,99792,2016-11-18,Marine
Hour give,20.768567,-1.746655,88708,2022-10-15,Wetland
Four character,-59.282822,91.038787,69843,2024-02-15,Urban
Table drug,-69.942475,50.196106,89325,2022-02-05,Marine
Site late,64.470695,-22.63182,85608,2025-12-03,Wetland
From dinner,-44.599465,-82.693843,52568,2019-11-03,Urban
Second across,-64.295568,-128.505265,34146,2016-09-19,Urban
Growth practice,9.741442,73.512177,38309,2017-04-02,Forest
Opportunity he,13.037262,110.804826,27670,2024-12-01,Desert
Argue might,-16.443695,-38.362107,94847,2026-07-18,Urban
None next,-48.717426,51.945567,76233,2017-09-18,Freshwater
Him audience,56.216379,170.229083,99416,2017-07-26,Freshwater
Clearly I,80.051066,50.830683,28133,2020-06-27,Grassland
Recent important,15.883905,61.751909,77424,2020-01-03,Marine
Hour end,-15.923678,-128.861529,5036,2016-07-26,Desert
The ten,-49.051785,-177.127838,79411,2017-02-18,Tundra
Investment loss,-22.372844,128.66457,59815,2021-11-17,Desert
Trouble physical,-17.970763,-144.81354,28702,2024-03-24,Wetland
Standard enough,51.907863,30.480298,62233,2023-02-07,Wetland
Hospital happy,-6.279852,67.117952,7237,2017-03-13,Wetland
Such assume,74.692484,149.655398,77087,2019-03-05,Marine
Shake measure,-20.904583,36.034657,43653,2020-04-22,Urban
Treatment break,29.89979,-19.397351,95281,2020-12-15,Freshwater
Employee entire,-72.164371,141.194613,80397,2020-05-13,Desert
Us support,-18.213345,38.748631,23139,2024-10-31,Tundra
Possible buy,73.045762,54.996019,42137,2023-04-19,Forest
Everything including,78.443623,-50.283011,24150,2025-05-22,Desert
Cause for,-4.514883,70.795235,24210,2023-07-03,Marine
Movie business,-2.944548,12.019365,60597,2025-05-20,Forest
Site wish,-11.41138,41.296531,48300,2017-05-31,Forest
Just turn,-11.09853,-140.413053,16075,2020-10-03,Urban
Idea this,-21.318433,10.221699,9577,2018-12-22,Freshwater
Suffer management,46.28774,-143.579069,35756,2026-01-18,Grassland
Somebody read,71.468167,-127.747545,54772,2016-10-31,Tundra
Human left,44.347101,-44.134451,41395,2017-06-29,Tundra
Sound happy,-14.149266,152.888438,35074,2018-02-14,Wetland
Scientist not,-63.104553,33.836012,62573,2022-10-23,Freshwater
Red design,8.851669,45.386463,44190,2018-01-11,Wetland
Star expect,-57.306064,42.682373,10988,2025-05-22,Forest
Produce maybe,-7.888705,-175.253809,2256,2021-07-10,Tundra
Trade expert,2.250867,-46.209619,18892,2023-05-15,Forest
Far school,-9.957507,142.801337,82398,2019-05-12,Forest
Boy few,-34.135838,-81.127727,61174,2016-10-04,Urban
Eye resource,46.738747,166.600954,89760,2016-09-26,Wetland
Pass other,-13.249194,95.380587,75475,2021-11-26,Desert
