species,latitude,longitude,population,date,habitat
Decide quickly,-59.376096,-89.428881,17035,2017-10-19,Urban
Old card,65.947445,5.165686,81766,2022-10-13,Marine
Rise five,-53.219363,78.022588,79522,2019-12-22,Tundra
Chair doctor,43.452038,21.582388,7657,2018-06-06,Tundra
Control end,-86.926988,-87.742373,68893,2022-08-09,Urban
Where everyone,-84.862796,82.75327,52021,2016-11-25,Urban
Seek Republican,-13.586943,82.88882,77331,2016-11-08,Desert
Feel social,6.131335,-110.60703,2415,2024-12-02,Grassland
Mother need,-25.202732,137.090009,13608,2023-03-19,Tundra
Bed everything,47.38966,-21.801902,25691,2018-04-25,Wetland
Build effect,-83.742499,92.246944,18176,2019-04-02,Grassland
Reveal more,-28.391455,72.933736,98383,2026-01-01,Urban
To leg,14.188495,22.136055,57478,2021-12-18,Freshwater
Free source,87.734374,133.122171,13855,2023-02-22,Wetland
Simple history,35.231079,-48.086111,82345,2017-06-10,Wetland
But better,25.007074,-164.514817,33047,2026-06-07,Grassland
Attorney air,47.70657,136.589835,50983,2016-07-26,Urban
Hear imagine,86.180947,27.391417,54218,2018-07-13,Freshwater
Speech condition,-84.882133,-97.577997,47477,2025-09-03,Wetland
Son by,64.926324,140.840249,57993,2016-10-08,Marine
Deal these,-39.424533,-131.09265,3593,2024-07-12,Marine
Process join,38.926269,-19.986295,37732,2026-01-26,Grassland
Treatment improve,-55.449634,14.880636,48900,2017-07-29,Forest
Sell perhaps,-76.679873,-61.362822,28214,2025-10-28,Desert
Town case,-28.783521,88.019283,43110,2016-09-09,Wetland
Next energy,39.177783,50.648776,59444,2021-03-21,Freshwater
Serious recognize,68.595083,159.834903,14392,2024-04-18,Urban
Thousand no,-60.524952,-113.469164,20374,2023-09-04,Freshwater
Size part,-88.730645,130.666953,13606,2025-02-24,Desert
Strategy can,-60.531865,139.315615,14128,2022-01-28,Forest
Federal official,47.116493,136.267046,93173,2022-01-22,Tundra
Certainly skill,9.285942,-76.171072,57241,2020-03-17,Wetland
Dog environment,86.760181,-119.089732,85148,2020-03-28,Grassland
Improve her,-51.710146,-144.44353,78050,2024-01-29,Freshwater
Religious generation,-85.700109,-152.391582,13896,2024-08-03,Desert
Improve wonder,-33.642539,126.593252,47280,2024-03-27,Freshwater
Together effort,-64.40025,69.925346,97868,2023-02-01,Urban
Network firm,-3.266723,-14.202425,28319,2022-05-15,Grassland
Field interview,88.315846,92.214377,50885,2018-04-02,Tundra
Seat energy,-4.868032,-64.007816,40036,2019-12-08,Grassland
Top moment,39.896898,120.805737,50213,2016-12-05,Tundra
Church offer,-61.027285,-47.977329,98293,2021-04-27,Grassland
Matter among,45.444003,-28.331517,24342,2026-01-20,Grassland
Also a,74.856948,-76.345726,55542,2025-03-12,Wetland
Statement work,87.890894,-139.248589,9200,2022-06-30,Forest
No surface,-47.659746,-49.388882,83753,2018-11-22,Wetland
Research career,-55.437114,171.341713,76058,2025-10-06,Marine
Suggest tree,-1.294025,70.389106,8063,2022-03-27,Freshwater
Arm letter,59.347623,126.689388,28655,2025-09-24,Tundra
Her executive,-83.548161,142.088539,13305,2019-11-27,Forest
Beat cover,62.419874,-54.938986,59011,2020-09-16,Urban
Training sense,-60.784844,166.3039,66274,2019-12-21,Marine
Station cup,38.522007,-113.411137,95536,2022-04-18,Wetland
Toward rather,-13.376313,-72.497341,21800,2024-11-19,Marine
Nothing large,-78.630474,-171.422256,20057,2019-11-13,Freshwater
Tonight this,-37.487271,-178.849939,731,2020-05-25,Forest
Strategy computer,4.121451,57.52565,24973,2025-04-04,Wetland
Per why,-83.67732,58.362232,11613,2017-03-12,Desert
Reflect interesting,72.121161,-108.999257,45748,2025-03-12,Forest
Apply tree,56.283827,75.161495,88271,2021-12-06,Freshwater
Community white,-57.042585,20.643995,77366,2017-02-19,Tundra
Approach bit,-3.305345,137.924644,73353,2023-01-02,Desert
College kid,74.399411,63.094009,54388,2017-04-28,Freshwater
Machine learn,-29.142244,30.383724,98084,2018-10-17,Wetland
Important natural,-88.808398,25.426517,4767,2023-08-20,Freshwater
Become he,38.734923,159.007751,93945,2024-08-02,Freshwater
Another court,38.641529,90.360943,11782,2019-10-08,Freshwater
Anyone already,10.775579,-148.873196,96012,2020-05-31,Forest
Eat red,-17.965101,-160.486867,86904,2026-04-14,Tundra
Tell their,86.415682,-24.217401,26055,2019-04-27,Wetland
Become bed,72.083228,-106.765842,90438,2018-07-25,Forest
Model along,-0.341629,42.32218,8737,2022-05-17,Urban
Nothing where,-18.089565,159.639829,96543,2022-05-17,Forest
I western,25.676559,57.969028,17590,2017-09-20,Tundra
Everybody after,-70.37223,-166.809848,35913,2022-03-19,Wetland
Them success,-78.204253,10.346179,20488,2016-09-28,Freshwater
To cover,-23.465797,-77.010571,35972,2023-04-05,Marine
Carry bit,54.531134,39.193372,71231,2022-07-27,Desert
Although information,43.150917,-79.0552,61864,2018-10-14,Tundra
Attention daughter,-88.823381,53.706094,44771,2023-08-26,Grassland
Fire including,9.799505,-100.537667,99938,2019-02-08,Grassland
Difficult machine,-65.460954,-98.357487,17516,2026-06-06,Grassland
Risk choose,75.37009,-174.913739,21349,2025-12-04,Grassland
East fund,15.707593,-29.414131,1922,2021-12-10,Marine
Southern meet,15.898946,85.720226,68476,2025-03-29,Grassland
Surface heavy,15.479757,-31.541523,57371,2024-05-21,Freshwater
Concern specific,-21.189944,-132.162219,49999,2018-12-16,Grassland
Executive explain,-54.983827,108.662059,41502,2017-05-23,Wetland
His resource,15.967862,33.986729,86090,2023-09-10,Desert
Doctor field,18.460052,44.749573,35638,2026-01-10,Freshwater
Middle arrive,69.302883,2.177808,12842,2021-04-17,Freshwater
Girl fight,-35.392405,-120.792169,56488,2021-08-06,Tundra
Maintain blood,-35.410728,106.089298,26128,2023-03-22,Tundra
Focus small,18.385739,-16.113915,11642,2026-04-08,Forest
Two walk,-37.11142,-79.365298,57766,2019-11-23,Forest
Guess deal,-16.79898,-88.771882,54056,2019-09-15,Urban
Central region,-86.328612,-13.037432,41406,2025-08-04,Grassland
Staff certain,-59.971445,72.365347,75342,2026-02-11,Freshwater
Style direction,6.269349,-8.543213,82167,2024-09-28,Wetland
Himself type,72.197185,-107.081371,8237,2017-07-23,Grassland
Yeah site,3.449717,19.517868,61165,2023-11-16,Freshwater
Raise difference,-76.344245,-156.75082,46581,2022-04-15,Freshwater
Unit person,17.339014,-105.618354,98702,2019-10-14,Forest
Language anything,56.265858,-124.014238,37989,2018-06-14,Wetland
Arm suffer,32.377754,32.504324,50773,2020-05-28,Urban
World fight,77.829948,120.786788,54098,2016-12-19,Wetland
Order over,17.426923,-69.043594,17270,2021-08-05,Wetland
Arrive it,52.467876,-134.02662,47147,2018-06-25,Desert
Word event,45.868757,-174.376636,42552,2024-09-09,Freshwater
Raise list,-2.578789,-80.636789,5889,2023-11-28,Marine
Hair capital,10.809341,-107.108787,15998,2023-04-11,Freshwater
Number land,-82.805841,-28.674214,14175,2025-09-15,Tundra
Stand quality,-49.747032,-99.007995,1116,2020-03-21,Urban
Consumer car,-67.481409,-18.974488,83822,2020-02-18,Urban
Four hour,44.525777,58.566741,78283,2024-03-26,Marine
Whether share,-9.197919,107.468638,37616,2020-02-05,Tundra
May character,-50.070099,165.047256,98570,2020-05-08,Grassland
Large teach,56.728038,149.829009,11343,2022-05-24,Freshwater
Teacher magazine,-3.58953,171.032203,2918,2020-02-09,Grassland
Husband relationship,-74.398248,-63.940173,48753,2017-11-13,Forest
Total ahead,-72.064713,23.425727,62434,2022-09-27,Desert
Before remember,-74.11316,106.050192,26903,2019-09-05,Grassland
Book be,-16.815036,13.024486,50677,2019-09-22,Urban
Summer minute,-33.94889,31.801464,94773,2025-03-21,Wetland
Reveal us,-31.3326,-143.81967,26477,2017-06-28,Wetland
Picture event,82.899833,156.360326,54502,2017-09-20,Grassland
Glass among,39.747109,31.172539,80382,2017-03-03,Marine
Quite assume,-88.904744,-29.647732,67443,2026-06-02,Forest
Five program,85.333771,-71.300593,69388,2023-12-02,Desert
National response,-12.111184,-41.788939,34913,2025-05-29,Grassland
Organization notice,4.53639,7.748593,70743,2017-05-10,Grassland
Training anything,-59.679416,172.268608,84184,2019-06-30,Freshwater
Similar my,-15.930059,-63.512863,22863,2018-12-07,Wetland
North attack,77.472479,-149.085899,61966,2018-10-03,Desert
Student simply,-43.426448,-96.339104,51311,2026-06-04,Grassland
Art commercial,48.994978,65.207944,22450,2022-01-13,Grassland
Easy fine,-29.762689,-176.275373,98064,2025-07-07,Wetland
Home exist,-9.488762,6.440179,36457,2022-08-01,Freshwater
Fall it,-51.325264,61.949482,80758,2020-12-10,Urban
Remember top,50.996745,-175.775998,95423,2019-10-30,Tundra
Act various,68.828259,157.452669,96068,2024-11-17,Desert
Little whom,-7.314191,-38.830619,80505,2018-06-10,Marine
Visit space,-3.924044,-138.023021,30768,2023-01-17,Urban
Law long,-64.718113,74.871717,26834,2017-06-05,Desert
Safe page,-45.911812,-41.25957,36800,2025-08-07,Grassland
Throughout unit,11.647184,-84.234528,62081,2019-09-04,Grassland
Lead look,58.047386,161.953609,62140,2021-08-01,Forest
Lose movement,71.725358,157.031886,98421,2026-05-04,Grassland
Line focus,-20.253432,-169.91544,76928,2025-08-04,Urban
Spring late,-84.111162,154.969221,46559,2022-01-19,Grassland
Fact issue,-71.766272,-129.839464,24713,2023-11-07,Forest
Society seem,-69.592981,-178.272734,35916,2022-08-04,Urban
