species,latitude,longitude,population,date,habitat
Worker thousand,-25.073051,45.552911,34525,2024-02-17,Marine
Human during,85.080598,-29.273154,95478,2023-04-17,Wetland
Baby draw,36.169504,-20.248385,86536,2017-07-04,Wetland
During left,33.869242,-146.816874,52995,2016-08-13,Desert
Admit again,-40.864509,-69.662452,30042,2025-12-14,Wetland
Work open,-12.074062,54.445793,82655,2025-09-24,Grassland
Available prepare,38.162141,-86.621103,33538,2023-08-07,Marine
Bag standard,-46.010237,36.426593,90095,2018-09-03,Tundra
Surface opportunity,54.904679,-38.017397,12514,2024-01-12,Grassland
Mind spring,-44.869766,140.672592,71919,2021-10-01,Freshwater
Situation go,-21.227616,157.99509,47784,2019-05-28,Forest
Generation how,38.517669,28.383579,68367,2019-10-24,Forest
Dog drive,89.413638,163.609029,31540,2018-01-09,Wetland
Environmental clear,-76.003116,-96.182514,84445,2026-03-13,Forest
Day strategy,-4.725795,18.651938,99382,2017-01-13,Grassland
Drive official,-12.775773,108.614762,94795,2021-12-13,Tundra
Election soldier,-48.006365,145.090958,36204,2025-10-10,Tundra
Or threat,-49.74042,-172.190047,3607,2026-01-01,Wetland
Agency nearly,29.271976,-115.533987,79759,2023-11-19,Desert
Ask clearly,33.938657,22.630741,64219,2018-09-07,Freshwater
Even about,75.89537,38.356383,8739,2022-02-08,Forest
Season your,10.84401,-128.916905,93229,2021-12-13,Tundra
Official change,-62.758506,-153.925818,55254,2017-12-31,Grassland
Air woman,35.319278,-126.142546,5357,2023-11-07,Freshwater
Civil everybody,-17.588679,2.265166,70592,2021-06-26,Desert
Decade move,-58.194012,146.315235,55594,2021-09-29,Wetland
Fire professional,38.240788,43.510046,9752,2019-10-08,Desert
Plan treatment,-49.770846,-21.915903,27406,2023-07-02,Marine
Policy ever,46.831087,-156.435946,42478,2024-03-09,Freshwater
Remain machine,-11.569501,-106.885031,51062,2018-08-04,Freshwater
Sit want,58.200278,-152.562714,29649,2017-01-12,Desert
Us drive,53.574513,-87.43406,8297,2020-12-21,Marine
Crime data,67.11784,94.598817,18731,2024-09-04,Marine
Out tonight,11.630693,-72.412718,44705,2018-10-31,Wetland
Several environmental,-3.459023,-138.09905,84980,2021-04-20,Grassland
Military anything,62.539853,165.82481,88731,2025-08-10,Tundra
Nation treatment,89.85785,-91.62459,17530,2022-03-04,Grassland
Girl experience,-58.820738,-63.008481,5960,2024-09-16,Forest
Suffer soldier,40.601757,-42.509161,49134,2023-10-17,Freshwater
Whom church,-20.525219,-72.866755,73023,2023-10-20,Grassland
Especially wait,55.721822,-35.672298,12016,2022-11-15,Urban
Our consumer,17.835785,5.10577,67301,2024-07-12,Tundra
Still open,-83.116983,-111.216647,67500,2019-06-27,Freshwater
Only need,64.380377,165.9484,28035,2021-03-19,Urban
Level protect,15.898839,111.163026,21365,2025-12-23,Freshwater
Necessary sure,26.999518,-159.158844,44859,2022-06-05,Urban
Field policy,49.257432,-24.541853,23445,2018-11-01,Wetland
Suddenly international,-2.291446,-43.537398,95155,2025-11-02,Tundra
Begin main,-71.623638,-58.390878,98406,2017-06-25,Marine
Water argue,-48.28056,-167.828655,70190,2021-10-05,Urban
Final lot,-73.374488,4.855779,4698,2021-06-26,Urban
Morning whether,-40.667262,26.856398,86529,2019-05-30,Tundra
Still event,38.467248,18.223441,64592,2019-10-02,Desert
Eye use,27.026052,-129.835262,18289,2026-03-29,Urban
Evidence dog,66.865689,2.33431,35875,2018-01-06,Grassland
Option artist,27.021234,-99.113977,72321,2024-06-10,Forest
Wait total,-85.677874,55.11456,11339,2025-05-30,Grassland
Item involve,-0.65913,-125.971224,11563,2022-03-30,Urban
Answer stuff,-72.829278,76.426504,48635,2025-10-02,Marine
Consider and,-7.008074,-12.549472,27422,2021-01-15,Grassland
Child free,28.568724,-65.455242,3408,2025-09-22,Freshwater
Against edge,-38.248659,127.735616,98438,2019-06-06,Wetland
Environment want,10.051164,62.665339,79561,2022-04-24,Desert
Tell focus,-47.020375,-160.800015,96718,2019-06-07,Urban
Wait believe,61.850131,-167.378865,73628,2026-02-09,Grassland
Since evidence,35.004482,116.954371,57808,2024-02-01,Marine
Road election,26.911235,-100.614778,49438,2023-01-26,Marine
Data test,71.742147,-61.91831,8395,2026-02-22,Forest
Travel occur,-32.620304,-160.234579,72993,2021-10-22,Grassland
Candidate choice,14.907385,32.349952,52847,2021-12-17,Forest
Smile analysis,-3.794961,21.45513,63832,2023-02-19,Desert
Analysis decade,-38.01048,137.428568,88669,2025-01-11,Urban
Interest away,72.214505,-62.049841,14684,2022-10-06,Urban
Message smile,66.170776,114.623431,68489,2025-06-08,Urban
Reason again,63.919075,-167.956419,78478,2020-12-09,Desert
Moment question,13.827337,-51.542556,8552,2019-04-22,Grassland
Hotel possible,-26.129273,-38.144073,60024,2019-07-04,Marine
Day police,56.881993,-93.165103,32044,2020-10-28,Marine
Trial note,-66.581269,-2.83871,23708,2019-05-18,Freshwater
Alone local,36.334525,-72.3064,18408,2017-04-04,Tundra
Defense throughout,-60.377686,38.54512,70179,2023-03-21,Grassland
Thousand either,-75.987477,-67.434086,86241,2024-03-03,Urban
Condition must,74.749556,-40.138448,55112,2025-03-30,Forest
Laugh rest,86.560328,64.256081,33230,2023-04-16,Tundra
Main sense,3.532265,-125.581939,61792,2024-07-21,Desert
Future which,-55.380262,-9.015063,39304,2024-12-20,Grassland
Look feel,13.640657,-118.75475,83639,2020-11-29,Freshwater
Then drop,23.993621,42.825859,24446,2020-08-17,Tundra
Entire lot,79.55825,176.408693,13499,2025-02-04,Wetland
Next wife,78.459114,-175.377384,23707,2018-11-12,Forest
Alone catch,67.165507,8.126285,17646,2018-01-10,Wetland
Station actually,25.339244,98.505093,91918,2023-01-15,Forest
System majority,9.314428,-179.152809,4683,2022-04-29,Forest
Per soon,81.946024,-161.543939,98671,2017-08-25,Marine
Effort by,22.464447,-88.567438,8090,2018-11-08,Marine
Human day,68.447649,-8.539663,80295,2019-07-02,Marine
Leg risk,62.089521,146.345547,95590,2021-01-05,Desert
In anyone,30.610301,-105.861677,34250,2020-12-14,Desert
Will network,59.830264,31.49727,5727,2018-05-01,Grassland
Glass message,-78.271364,6.883542,47883,2024-02-26,Tundra
Success leave,71.312625,32.859078,80954,2019-11-01,Freshwater
Eat effect,85.148387,65.55888,30089,2019-06-12,Desert
Wear address,-88.317977,-133.463963,13015,2019-12-15,Marine
Join take,44.76473,144.164702,90100,2016-08-20,Tundra
Sort throw,-8.968142,11.212273,34117,2018-10-12,Tundra
Structure nor,-72.409398,-7.55047,14437,2022-06-25,Desert
Should rest,-83.41706,-19.954122,85807,2020-05-17,Desert
Nor not,30.783386,15.585182,24390,2024-02-09,Forest
Certain blue,7.054532,46.856229,31632,2018-03-19,Freshwater
Manager must,86.932103,5.664736,61447,2019-04-01,Desert
Purpose subject,57.720878,130.026266,72410,2017-07-20,Grassland
Four throw,-12.530611,37.958618,37711,2023-08-25,Forest
Source cultural,35.695948,-56.162392,83782,2024-06-12,Freshwater
Threat enjoy,69.942397,46.53932,58737,2021-05-30,Desert
Manage picture,-46.953297,-156.104595,83536,2020-04-04,Wetland
Style return,62.136356,67.608562,23406,2024-04-17,Grassland
Entire begin,84.816117,171.264228,19204,2016-12-12,Forest
Likely trade,16.574771,164.986824,20301,2026-01-01,Marine
Agreement performance,83.423415,-51.970694,39133,2025-04-19,Desert
Keep quality,21.767548,-65.138948,6774,2020-08-24,Marine
Such state,-18.787501,131.323446,925,2016-10-19,Grassland
May story,2.744527,-121.280138,74975,2024-03-19,Tundra
Field chair,33.240317,-45.950018,25827,2026-03-07,Wetland
Smile herself,-33.104376,161.875514,90,2024-02-11,Tundra
Week same,-71.462433,24.623307,61208,2018-10-14,Freshwater
Strong positive,-24.016268,43.839734,36958,2023-05-15,Grassland
Should six,68.521369,-82.259237,54488,2023-05-22,Marine
Interest either,16.412909,-68.448964,6803,2016-09-05,Forest
Son civil,-20.178499,19.838119,1261,2024-01-16,Marine
Door know,29.032245,117.770686,40699,2025-02-17,Urban
Mind appear,85.538337,151.368169,1516,2023-12-24,Forest
Form class,71.22136,105.551204,58191,2019-09-11,Urban
North buy,7.704813,98.620644,87630,2019-10-18,Forest
Real guess,83.338286,18.289259,90845,2025-11-24,Forest
Edge start,44.761838,80.104026,84934,2016-09-04,Freshwater
Occur body,0.924994,-64.18193,5892,2026-05-13,Tundra
Leader western,72.864165,-99.629035,94366,2016-08-22,Wetland
Within can,-2.918375,99.850113,44710,2026-06-06,Forest
Author Congress,42.560855,16.03985,96987,2017-04-26,Forest
Series eye,80.217287,-110.780845,18007,2019-07-10,Wetland
Time remember,63.674746,-11.93477,35502,2022-11-17,Freshwater
National raise,31.540888,139.789252,58117,2016-07-28,Urban
Drop kid,88.97476,3.474556,53005,2019-10-13,Urban
Such exist,-15.108646,72.763018,13565,2026-03-09,Marine
Party me,18.325667,172.63791,37008,2016-09-04,Forest
Business thus,-9.957633,174.817258,11050,2025-03-08,Marine
Listen music,47.525375,-20.787802,27868,2016-07-29,Forest
Fall back,47.487151,-81.013517,47614,2016-08-05,Urban
Blood probably,-76.95058,-119.281231,4620,2025-08-11,Desert
Change any,16.944318,-1.363354,4843,2017-03-06,Marine
As other,53.51104,-168.34229,42833,2018-01-19,Freshwater
International performance,-66.550797,87.051217,76945,2023-01-24,Desert
Beat member,-49.147996,-125.054517,83088,2024-04-10,Wetland
That population,-47.919897,155.480568,71714,2020-07-19,Urban
Throughout baby,-38.033977,-120.237154,31734,2022-06-17,Freshwater
Man morning,69.063545,-1.493972,41611,2023-06-22,Freshwater
Inside college,-77.70235,6.971116,43258,2017-05-18,Marine
Stage because,15.148627,76.069285,51635,2025-05-17,Tundra
Certainly since,40.915913,78.796617,97783,2021-08-07,Wetland
Something near,15.629489,50.770436,73406,2023-06-10,Forest
Important head,-11.575258,-33.427069,43300,2024-06-08,Urban
Story each,11.655802,147.724849,36058,2019-09-01,Desert
Final product,-86.080189,56.616982,85816,2019-10-29,Marine
College such,-71.308343,-153.220915,47225,2026-05-03,Desert
Support report,2.028802,-58.412621,41383,2024-04-17,Wetland
Tv case,-69.122862,-2.188054,50592,2018-09-14,Forest
Under American,-49.762553,2.760045,47708,2024-03-09,Freshwater
Movie nothing,-48.982542,160.330901,32627,2021-09-11,Urban
Many star,-19.455885,164.126828,59371,2021-05-03,Marine
Hundred plant,73.749393,-35.173951,80353,2017-01-18,Wetland
Worker popular,-9.270832,-160.809611,61524,2020-05-29,Desert
Charge tend,77.177059,141.488958,70270,2019-07-02,Freshwater
Ok task,-20.223119,-139.154273,93332,2021-01-07,Urban
Himself away,78.994571,113.977708,2771,2024-08-20,Urban
Part growth,-7.512632,42.863214,79043,2017-07-30,Tundra
Thank work,59.400088,123.990484,12603,2024-07-17,Urban
Discover career,7.088919,14.216907,58049,2022-01-31,Tundra
Year simple,79.119497,176.271784,39907,2025-02-25,Desert
Value paper,41.653994,48.68205,94246,2026-05-28,Marine
Wear here,-28.74829,91.751444,1378,2019-08-18,Wetland
Entire investment,-16.143797,-169.882112,61412,2025-02-12,Urban
Question require,51.133875,167.659281,47102,2018-05-21,Wetland
Commercial race,45.182618,-12.428075,19992,2024-07-25,Freshwater
Design pay,7.326269,36.694602,79656,2020-03-29,Forest
Something next,14.288491,-94.616823,20166,2018-03-31,Wetland
Tough each,75.129629,-64.588548,59213,2020-11-23,Grassland
Dark lay,-21.699316,-56.903462,38087,2025-02-05,Marine
Because design,-37.998294,3.474554,24294,2018-12-08,Forest
Worry mention,76.586978,65.137528,56189,2023-06-22,Forest
Family TV,-49.089127,9.495264,80840,2023-05-29,Tundra
By share,-64.2914,83.487085,87078,2020-09-07,Forest
Many oil,-33.341436,110.509762,47146,2020-11-09,Urban
Top adult,63.861072,-17.481999,14865,2017-01-17,Forest
Continue kid,-86.290939,-135.987385,14247,2018-11-13,Freshwater
Last computer,-7.721431,-133.325771,95576,2019-03-31,Grassland
Entire knowledge,30.57747,176.574212,45065,2019-01-09,Urban
Team blue,33.023362,156.803824,75426,2017-11-04,Wetland
Artist together,-16.686277,124.577228,89549,2020-09-01,Marine
Quite floor,-40.592978,103.532589,26916,2022-12-29,Urban
Himself table,75.35755,-176.900551,18556,2018-11-16,Freshwater
Standard training,-82.982276,74.882916,30110,2019-12-08,Marine
Issue president,-13.456116,71.076721,91778,2026-03-05,Tundra
Republican office,-9.253383,-55.509045,77463,2023-01-29,Forest
Ground up,-29.59105,143.843302,25438,2018-05-09,Grassland
Feel speech,-19.355899,149.962285,95334,2021-05-17,Marine
With quality,38.721955,37.522657,92319,2023-05-13,Forest
Total become,81.35574,0.601027,16567,2021-05-25,Wetland
Enjoy reveal,-71.474244,-155.809772,62963,2020-04-29,Freshwater
Indicate party,-39.982512,20.405344,21575,2020-10-07,Forest
Identify sing,-73.04065,4.987223,26794,2020-06-24,Desert
Production sense,37.087755,-37.219391,51816,2023-03-07,Desert
Serve campaign,-81.795574,-44.175702,66909,2020-02-22,Grassland
Within region,-80.571074,136.109541,79864,2017-02-11,Tundra
Learn public,-65.232195,72.098248,82532,2026-05-29,Tundra
Center kid,10.788154,144.24243,69823,2019-03-16,Desert
Deep theory,-84.20876,-95.304657,3681,2021-05-16,Grassland
Camera wait,68.614523,9.057131,70584,2017-12-10,Freshwater
Wonder fast,-22.564628,169.248022,31001,2020-05-01,Grassland
Ten worker,-56.267396,-139.341215,36085,2025-09-29,Marine
Bill need,-69.767244,117.575985,67604,2022-05-18,Forest
Side real,-29.950185,-130.23018,50168,2017-08-08,Desert
Some two,70.029935,6.668302,5975,2024-07-17,Marine
Inside likely,-72.433956,-148.7733,91220,2020-12-23,Freshwater
Foreign employee,67.600324,-76.792991,305,2024-05-15,Freshwater
Gas everyone,88.195015,5.233009,54282,2020-02-10,Forest
Agree forward,-47.878355,87.374074,52973,2018-06-30,Forest
Apply brother,-20.10071,-65.342757,71786,2023-01-20,Freshwater
Lawyer floor,-89.670803,129.452421,99190,2022-11-30,Urban
Do let,81.911271,-107.946636,46065,2016-10-10,Marine
Big nothing,-15.971993,24.095123,68820,2017-11-04,Wetland
Former million,78.823877,64.197463,80990,2019-02-26,Marine
Word memory,4.603628,70.404284,30202,2017-07-20,Tundra
What board,-67.505131,-35.248885,68089,2025-06-03,Urban
Respond rock,78.941821,-37.487381,33456,2017-12-03,Freshwater
Little baby,44.362858,-156.554807,54732,2025-04-08,Forest
Compare light,-55.478623,22.117083,91200,2024-09-09,Tundra
Note example,-67.803676,-60.320549,98019,2020-01-02,Freshwater
General represent,42.900441,-86.089837,90045,2021-05-05,Marine
Raise machine,41.015691,-88.332081,6408,2025-11-30,Marine
Particularly quite,25.54609,113.963431,87471,2023-02-14,Grassland
Apply church,28.649402,68.669797,50584,2018-10-12,Desert
Occur fear,-74.523028,153.161288,70746,2021-04-11,Wetland
Your art,-80.054945,82.269351,91698,2024-01-30,Freshwater
Experience task,-64.173589,-26.246933,45974,2022-09-08,Marine
Month song,18.178668,-20.281576,13399,2018-07-24,Forest
Out threat,-46.692459,-131.556009,87053,2021-11-04,Desert
Response occur,-37.07388,115.065453,4284,2023-01-21,Forest
Throughout half,65.394792,69.262701,7370,2019-01-13,Urban
Modern accept,33.734371,-30.862091,37360,2016-08-11,Freshwater
Analysis state,47.602951,-85.946666,86451,2023-06-28,Desert
Check head,25.151081,68.593088,74106,2020-09-22,Wetland
Data last,25.753383,132.014638,82625,2020-02-26,Desert
Owner recently,84.524,-4.361281,36648,2022-12-08,Marine
Report next,-63.203012,-99.363982,20515,2021-08-27,Wetland
Suddenly nation,-21.810079,-78.957237,36851,2021-09-12,Wetland
End speech,-10.354468,-119.25236,67327,2024-02-17,Forest
Political difference,7.078374,-98.469041,7659,2023-12-08,Forest
Change office,-23.397326,47.232286,59859,2018-01-20,Marine
Phone employee,61.863183,-4.053096,82662,2021-08-22,Marine
Development investment,-27.660146,5.407166,11897,2016-08-20,Marine
Pm southern,35.446135,13.815688,72401,2026-06-05,Grassland
Since night,23.810498,-116.348223,96528,2016-12-17,Desert
Improve democratic,-53.062613,174.186943,91551,2017-09-24,Grassland
Full time,16.593285,61.310675,6567,2021-10-06,Grassland
Situation poor,18.3565,12.45884,40110,2026-04-06,Wetland
Finally interesting,40.774526,-43.475075,92375,2021-03-10,Desert
Market news,6.048977,67.732707,58630,2018-10-08,Marine
Garden yard,-70.26722,23.17924,18422,2025-02-25,Marine
Green foot,-8.728114,4.525103,46022,2018-12-03,Marine
In office,-34.220694,164.708066,48784,2021-07-07,Wetland
Option among,-11.933337,142.193284,94664,2017-12-21,Urban
Leader standard,-38.244816,-53.875638,59334,2026-01-09,Freshwater
Message special,-60.901752,-102.985187,77548,2021-05-17,Forest
Paper yet,-51.092534,-108.314993,162,2019-10-26,Tundra
Themselves off,-63.512675,-44.816856,43948,2025-09-15,Wetland
Total thing,16.019308,73.221506,43545,2019-02-05,Forest
Point to,-79.093063,-120.439509,69435,2019-10-05,Grassland
Mother throughout,0.11727,-164.862796,71590,2025-08-01,Marine
Bring manage,59.078816,-63.285396,25095,2023-11-25,Desert
Environmental far,-62.738467,-80.237755,42775,2024-11-11,Tundra
Resource citizen,-63.063213,-24.493226,13643,2022-06-01,Freshwater
Both fight,45.667975,15.6616,75363,2023-09-24,Freshwater
Place we,84.068739,-62.995926,57052,2017-02-08,Marine
Thought trouble,-76.458578,-1.095524,43529,2017-12-06,Wetland
Growth shoulder,-53.858162,102.107564,10221,2019-10-22,Forest
Myself thank,36.374701,-19.308773,60678,2025-04-30,Wetland
End hold,-0.432958,-8.363501,40355,2022-11-10,Freshwater
View couple,66.885065,-126.769931,66878,2019-08-21,Forest
Show court,-59.219998,136.801284,50238,2017-08-05,Forest
Parent garden,38.88817,-27.60694,78128,2025-07-30,Tundra
Eat total,6.820192,-137.805943,9097,2019-09-16,Freshwater
Commercial production,-71.705584,162.864853,96019,2025-04-25,Freshwater
Ready worker,-25.748735,-46.791175,50306,2021-02-13,Marine
Build power,51.630448,-97.27282,37581,2026-03-09,Urban
Claim need,-69.197991,109.534004,26129,2019-03-26,Tundra
Guess thus,-30.580327,18.535242,92627,2021-08-19,Marine
Population onto,-57.146964,123.073892,26072,2018-01-13,Forest
Win performance,-36.721875,-30.869187,60726,2026-03-05,Urban
Game design,-3.091873,100.088985,14032,2020-05-30,Desert
