species,latitude,longitude,population,date,habitat
Quite citizen,66.310602,-141.134118,8244,2017-03-18,Tundra
Better tax,-76.413501,-151.989045,60220,2019-06-25,Forest
Public deep,-50.060351,-81.975471,17367,2017-05-08,Wetland
Interest wonder,35.135944,-75.667129,16517,2017-10-24,Desert
Say even,82.602072,158.243666,89418,2021-11-13,Tundra
Many arm,-62.849627,-20.18569,87512,2024-11-07,Tundra
Forget receive,78.958699,90.11585,14646,2021-03-27,Wetland
Past project,61.330012,-120.793286,62126,2026-06-16,Grassland
Country attention,-15.623023,-172.032764,92237,2021-03-19,Freshwater
Red piece,4.380486,61.723358,89428,2021-02-24,Marine
Follow production,69.736218,-150.425003,39292,2018-06-19,Forest
Someone pressure,-30.456309,-137.057287,28986,2020-08-26,Desert
Heavy prove,-63.345602,-133.041306,94184,2025-05-09,Grassland
Meeting mouth,34.348627,57.886998,96649,2025-05-31,Freshwater
Arrive final,48.839669,-129.964513,82618,2025-05-12,Grassland
When account,43.123393,-136.797384,26272,2021-04-30,Wetland
Church read,-8.206077,-124.421483,91404,2018-09-30,Tundra
Involve avoid,10.418342,-139.532133,56586,2021-03-25,Freshwater
House course,78.928366,-55.032785,54849,2025-10-16,Grassland
Standard current,-46.871656,174.13027,61297,2025-01-15,Freshwater
Article protect,61.401153,122.420898,17304,2018-11-18,Wetland
Main study,-54.946858,177.151955,44635,2023-07-10,Forest
Wall shoulder,10.341515,-12.572408,27646,2024-04-15,Marine
Test according,27.468374,-77.615129,60536,2020-06-05,Desert
After international,-47.038406,-112.281541,49185,2020-09-22,Grassland
Table again,38.569786,-81.542939,20011,2025-08-15,Urban
Fund morning,-46.705894,99.956715,30421,2017-02-18,Grassland
Recent worry,49.330726,91.521867,81192,2026-05-11,Forest
Section something,-10.405761,121.664487,84089,2022-11-24,Wetland
Order different,-74.292056,-55.227085,66219,2020-12-08,Grassland
Beyond give,-22.743535,-49.706701,78186,2019-04-03,Tundra
Without season,20.94016,-87.233839,19047,2016-08-11,Marine
Third least,21.841605,142.834911,86445,2019-10-21,Wetland
Arm animal,-60.985952,-56.835848,4870,2021-05-23,Desert
Most me,-40.63795,159.727496,83949,2024-04-12,Freshwater
Party agency,-72.129296,76.891283,1402,2018-10-29,Urban
End medical,29.216642,-36.321338,61880,2021-12-06,Grassland
Cold marriage,5.053473,108.68186,57014,2021-05-08,Grassland
Maybe federal,70.682246,-60.996035,46238,2020-04-17,Urban
How minute,-58.409317,20.62792,90752,2026-03-29,Grassland
None a,-17.631862,100.386115,19642,2025-12-13,Grassland
Health college,-5.549529,-5.848868,25628,2020-05-23,Tundra
Off would,-12.738642,-26.167985,80355,2025-04-29,Freshwater
Nature media,-43.744453,-54.76617,30556,2019-05-06,Freshwater
Away wonder,62.884067,32.511005,17803,2018-08-09,Tundra
Reach always,63.048117,42.345347,41819,2025-07-28,Grassland
Bit building,66.225937,-84.854369,81664,2017-11-06,Grassland
War energy,6.85686,-1.35254,51514,2023-02-25,Forest
Here personal,-70.208431,110.181607,3537,2025-02-12,Urban
Wear job,2.159609,156.29672,90437,2024-12-23,Wetland
Culture laugh,57.264415,122.729041,22358,2024-02-29,Freshwater
Economic power,-65.697475,-140.348528,65812,2022-09-28,Marine
Stuff single,0.159631,13.222415,92862,2024-03-15,Urban
Cause become,-68.465152,173.579274,66220,2022-07-12,Freshwater
Red manage,-38.912896,76.317372,16600,2025-04-28,Urban
Natural age,-57.604798,165.728009,83780,2017-09-04,Forest
For speak,17.075303,5.256557,88962,2024-06-19,Desert
Policy decide,86.73648,-112.350046,53010,2017-11-29,Wetland
Road material,-78.277435,-101.020191,38014,2019-06-16,Marine
Action responsibility,88.940764,67.158926,33812,2023-03-15,Desert
Wife program,-59.777386,-76.764649,7240,2023-06-04,Marine
Because west,-55.870167,95.228248,75931,2024-04-06,Freshwater
Care head,32.6432,-20.938276,86666,2022-11-10,Freshwater
Difficult it,58.343917,-109.079267,78143,2022-02-25,Freshwater
Tax matter,44.15938,-43.514987,52333,2018-03-09,Wetland
Again smile,-75.592071,127.717125,39167,2021-01-25,Urban
Rule skin,-67.715341,31.293764,39420,2018-08-23,Forest
Quickly real,45.02848,163.191397,6670,2021-06-10,Wetland
Food onto,-48.758363,2.082321,37693,2021-11-23,Wetland
Strategy film,-77.760568,121.310462,62813,2026-03-23,Grassland
Full plan,80.124417,0.251679,56366,2025-10-28,Tundra
Fight yet,-79.975477,106.908734,61454,2021-02-22,Tundra
Thank father,-82.102402,-107.594326,45394,2019-08-29,Tundra
Know have,60.211558,-96.716806,89401,2016-07-27,Grassland
Road often,-16.058326,118.873712,28461,2025-11-04,Urban
Service station,36.201304,-41.05475,49548,2018-09-02,Marine
Manage firm,30.17274,-60.825929,60496,2021-11-09,Desert
Minute event,-82.146361,95.519094,64244,2022-03-20,Freshwater
Any number,33.696956,-123.659385,92978,2019-01-22,Urban
Attorney nation,-20.778124,-67.202214,43968,2019-08-30,Marine
Successful material,60.156944,-77.097973,30512,2017-07-24,Urban
Focus college,73.192357,169.638605,13053,2022-05-09,Desert
Story scientist,76.67654,-77.873598,4278,2026-04-26,Urban
Economy also,-81.027095,-84.064085,40948,2025-05-22,Tundra
Prove Mr,63.825577,-91.943087,53561,2017-06-22,Marine
Politics candidate,-68.052377,155.792203,70398,2021-07-16,Wetland
Stock example,-10.135059,130.020862,58613,2025-01-02,Grassland
Name design,40.853085,-158.519431,15921,2024-06-26,Desert
Anyone maybe,-82.632186,87.202983,5502,2025-01-15,Tundra
Matter sell,21.969611,3.208945,22239,2026-02-02,Desert
Movie way,76.337424,-39.718278,15434,2024-08-24,Grassland
Expect fight,-8.982956,-15.209233,33318,2024-01-11,Grassland
Thousand message,-26.938011,-101.36061,26694,2023-12-01,Urban
Use avoid,-58.060306,-144.673605,60716,2025-06-26,Forest
Authority life,56.704961,-179.690303,60569,2026-04-15,Desert
Week road,44.849431,-113.796707,68465,2020-12-21,Desert
Watch effect,-58.190945,129.616061,30730,2021-01-21,Marine
Pass mean,73.937635,97.67108,69175,2018-07-08,Wetland
Environment strong,-28.923132,-142.760806,62879,2024-03-13,Freshwater
Your support,51.259498,26.293229,90716,2023-10-21,Marine
Space arrive,-10.229311,-80.632039,48559,2021-08-01,Wetland
Set mention,67.730382,20.918901,69822,2026-05-13,Forest
Health responsibility,-84.861376,-167.761457,79590,2021-02-18,Urban
Color after,-74.401535,-89.082645,46896,2021-10-30,Wetland
When that,-21.355337,-72.687149,88683,2019-04-26,Marine
Lot executive,69.709155,-125.136841,66297,2018-04-01,Marine
Cut century,-87.699981,-32.714217,39880,2021-04-09,Freshwater
Dog actually,48.533701,-56.579935,84728,2021-06-12,Desert
Join worry,-64.3354,-99.09099,2479,2022-07-29,Freshwater
Wind wish,-30.367451,-109.864118,63751,2019-11-01,Grassland
Congress full,43.189434,93.231784,87161,2022-07-26,Urban
Speak weight,6.228976,-16.180505,85777,2020-01-01,Urban
Discuss at,-19.630502,12.952183,62171,2019-08-08,Freshwater
Practice provide,89.381219,-44.04466,95607,2022-03-27,Marine
Model child,18.180343,159.433906,73401,2026-05-12,Urban
Subject certain,-40.379612,48.987377,85704,2021-04-26,Tundra
Star Mrs,69.249626,29.100952,29642,2024-05-28,Freshwater
Rock fly,-16.769907,-61.467812,58258,2019-06-10,Grassland
Amount future,76.108917,-38.783733,27736,2017-08-23,Grassland
Election message,57.587949,157.874762,60937,2016-10-24,Forest
Staff rise,-23.329206,-17.564463,28781,2019-09-20,Desert
Say thousand,-58.482011,-154.866688,39289,2025-10-23,Tundra
Leader officer,32.335696,70.560469,23280,2019-12-21,Desert
Modern leader,-87.633376,-42.486803,2695,2021-01-22,Marine
Type chair,8.596268,131.374767,4058,2019-12-17,Grassland
Season ability,89.889312,-16.504527,3180,2023-04-24,Marine
Rock bring,59.341794,-60.978448,98938,2026-05-31,Desert
Decide easy,75.317339,159.522642,78244,2017-11-28,Tundra
Once remain,-48.034473,-27.552011,55292,2020-05-12,Urban
Others teach,-89.157647,-148.766789,21937,2020-05-09,Urban
Understand argue,-8.416848,-3.207062,65081,2022-06-09,Tundra
Order none,66.783401,-51.909901,64802,2026-02-17,Freshwater
Better middle,-87.174721,54.956196,40064,2023-09-22,Forest
Too book,-16.891873,-162.103194,60051,2022-12-22,Wetland
Room determine,65.639655,120.857766,59358,2019-06-06,Urban
Scene clearly,-16.170208,22.031867,36922,2025-10-23,Desert
Society seat,-67.834488,116.367754,64761,2020-08-03,Desert
Great data,-0.598878,142.283266,84255,2026-05-23,Marine
Outside at,16.000394,-168.108032,90782,2025-04-17,Urban
Several open,-10.068608,-107.547694,17581,2022-12-14,Tundra
Certainly win,-33.954575,153.777074,47291,2022-08-05,Freshwater
Seem run,-16.756728,-104.127068,32999,2018-05-26,Forest
Make these,-35.983815,102.310335,6206,2026-02-02,Freshwater
Chair our,-55.919395,165.506072,66831,2022-12-24,Tundra
Weight old,-35.702523,-9.970296,71292,2019-03-12,Grassland
Crime any,1.895725,141.927275,94010,2024-11-25,Urban
Tonight finish,85.534467,134.579152,21239,2017-01-27,Marine
Sing identify,-20.180043,154.773756,21356,2025-07-20,Freshwater
Three shoulder,-38.394154,-149.417313,2055,2017-08-30,Marine
Would learn,66.791271,-56.202745,91241,2020-04-07,Wetland
Set produce,-51.186362,-4.173348,26895,2017-06-15,Forest
Color put,16.929192,-128.637481,99418,2026-03-22,Wetland
Each probably,46.876526,-116.217315,54219,2021-01-13,Marine
Run middle,62.598812,73.984399,39475,2026-04-03,Marine
Turn movement,63.765354,115.010078,19722,2018-10-05,Forest
Hold human,-41.930143,78.27725,22966,2023-04-04,Wetland
Official carry,52.353562,-126.125506,22493,2021-09-19,Wetland
Late student,11.728437,139.126204,81425,2017-07-28,Marine
Condition as,14.236944,15.658223,70118,2018-04-12,Desert
Think movement,-16.939252,-179.492252,88582,2024-08-18,Wetland
Fight size,24.23061,-50.805507,89782,2018-11-09,Grassland
Large cover,-33.345745,-48.627313,15495,2026-01-17,Grassland
Interesting sign,45.742898,178.666869,27584,2018-12-01,Tundra
Agency attorney,70.903627,-109.268153,21141,2019-11-27,Wetland
Budget wind,30.906396,65.737084,20169,2025-12-16,Grassland
Road tough,-73.106028,-138.112152,19228,2018-05-07,Desert
Friend value,-56.152477,40.513923,87429,2022-04-07,Marine
Position night,-33.333988,162.457537,21351,2018-03-15,Freshwater
Crime future,74.171771,-87.390426,51637,2021-10-01,Wetland
Eat newspaper,-57.015127,-158.927286,67944,2026-06-11,Marine
School country,-47.50699,-34.738215,39832,2024-01-31,Wetland
Success avoid,59.398614,170.026502,50080,2021-06-03,Grassland
Research girl,4.841814,110.506221,32836,2022-05-13,Marine
Situation official,-36.293492,-11.752556,70178,2022-04-02,Tundra
Visit analysis,56.966753,61.68164,53342,2019-04-11,Marine
Herself set,9.424595,-124.144833,66057,2018-10-15,Urban
Care sea,-59.976615,-94.005282,81089,2026-02-10,Forest
Wonder tonight,62.184466,-2.297221,51789,2018-09-25,Grassland
Argue per,-83.772644,52.37529,68745,2021-08-24,Wetland
Natural probably,-39.472478,22.428236,4446,2022-02-28,Desert
Central run,-25.430002,-99.171381,19853,2025-10-08,Marine
Onto hope,-38.234507,-40.902326,58385,2016-11-05,Marine
Discover behind,66.651939,-105.342514,29408,2017-04-05,Freshwater
Range coach,-65.983965,80.777221,32784,2022-05-28,Desert
That eye,-5.724177,-52.071773,78495,2024-12-03,Urban
Stage final,9.540384,-91.436171,62699,2024-08-08,Urban
Level nearly,20.207038,138.317282,15743,2019-02-27,Freshwater
Safe church,-31.234805,37.40605,37158,2020-10-16,Wetland
Student table,-11.330484,-59.44034,86056,2019-10-14,Desert
Rate day,-9.077588,-130.446779,40502,2023-06-04,Marine
That southern,12.001977,-57.575204,9001,2017-05-07,Grassland
Authority owner,-7.743685,-117.664026,87952,2022-06-03,Forest
Physical adult,-7.508465,-49.644014,90861,2021-01-31,Urban
Employee buy,60.117293,28.875052,37179,2017-03-19,Freshwater
He animal,2.88976,-110.152347,67299,2024-05-16,Urban
Rate while,-83.053151,-124.905971,39566,2018-02-22,Grassland
School late,67.075625,52.886615,29331,2022-06-14,Marine
Know specific,8.063258,18.328609,1994,2017-05-30,Grassland
Court our,14.935187,140.923954,75888,2018-02-10,Marine
Soon soon,-50.294095,-120.261828,56927,2024-04-23,Grassland
Recently nothing,48.9086,-132.946646,71752,2022-11-12,Grassland
Allow form,-55.092648,-69.693008,76794,2020-06-14,Grassland
While degree,43.710857,150.17517,13247,2021-03-08,Desert
Worry perform,-84.231532,-117.472747,6605,2024-11-07,Tundra
Into require,88.135514,104.499437,58390,2019-02-04,Freshwater
Myself against,-43.255946,0.542479,12709,2023-06-06,Desert
Rise item,8.823935,-21.696405,85583,2023-09-19,Urban
Religious that,16.910669,-120.312752,9344,2020-11-26,Grassland
Again specific,34.517862,-88.443233,68680,2017-02-16,Desert
Mr dog,-37.585932,-0.210984,26045,2017-01-14,Urban
Civil through,-10.86873,-158.051932,92142,2018-07-24,Urban
Set upon,-15.355409,-162.016067,59032,2026-05-07,Freshwater
Number huge,-32.412827,41.611414,6783,2020-02-07,Urban
It quality,-57.689822,6.967194,27200,2018-03-26,Desert
Enjoy so,88.951397,100.878636,44981,2019-02-22,Forest
Director fly,54.742222,-162.978845,84528,2022-03-05,Freshwater
President think,-15.732234,45.772801,78023,2022-04-04,Grassland
Way because,-47.0829,162.423485,93056,2025-12-10,Freshwater
Answer throughout,54.881429,-55.711114,57149,2019-07-22,Forest
Agree serious,88.034027,-68.895416,78901,2019-11-29,Grassland
Scene grow,79.107197,-157.807112,31180,2019-10-02,Freshwater
Mr cost,-86.670554,95.390448,38834,2021-08-23,Forest
Too apply,-40.934369,134.969185,31237,2022-06-16,Tundra
Doctor benefit,28.915438,91.102276,98017,2018-11-29,Wetland
Husband practice,-30.38377,-70.458295,13080,2019-06-08,Freshwater
Defense bag,-73.332212,31.336109,88712,2021-12-07,Desert
Total ground,-85.460766,152.418214,44347,2017-06-16,Tundra
Economy full,-32.813433,25.934198,65494,2020-05-25,Marine
Actually cut,-77.754025,31.511428,76800,2020-06-25,Urban
Type policy,-57.177937,27.113382,19068,2020-09-24,Freshwater
Well do,-59.01343,128.179279,42475,2018-06-05,Desert
Rate although,38.929358,97.424426,35887,2022-12-29,Urban
Window draw,54.613795,-7.693378,89264,2017-08-20,Freshwater
Past station,40.888298,66.73683,9302,2021-07-13,Desert
Local continue,67.399684,6.99647,38578,2021-05-06,Desert
Role contain,39.904865,50.274819,78654,2017-03-11,Marine
Especially experience,-7.481353,66.903521,79516,2021-05-17,Wetland
Us raise,-19.976263,92.91683,74903,2020-12-02,Grassland
Per who,46.594324,-142.996862,7649,2018-03-06,Freshwater
Join property,-18.541951,-176.347384,45635,2022-06-06,Tundra
Staff experience,9.199716,54.969732,44407,2018-01-22,Desert
Chair production,-28.642213,165.092915,71946,2017-04-26,Forest
Quite table,-52.692189,75.932678,55829,2020-03-11,Forest
Ago son,-69.744961,-68.912679,97233,2025-11-21,Marine
Travel to,4.560094,93.86935,13455,2022-08-06,Desert
Republican why,25.544472,-140.591842,55868,2020-04-01,Grassland
Several computer,-31.570772,-30.303661,66794,2021-04-09,Desert
Bag contain,-79.590275,-36.242651,46537,2022-07-17,Desert
Experience eat,36.836104,-12.369742,86489,2022-04-10,Freshwater
Leave fine,-69.993416,-128.426748,88452,2021-08-23,Marine
Tv hotel,67.312942,12.059201,72926,2021-06-15,Grassland
Audience town,42.351717,-46.37695,35385,2020-06-15,Forest
Situation subject,25.158368,30.725729,63628,2025-04-11,Grassland
Church majority,5.481422,46.773231,4213,2026-05-08,Urban
How entire,-30.232219,37.105711,74137,2017-04-12,Wetland
Away base,-67.098327,-94.684467,21215,2023-07-14,Forest
Exist sort,-60.99158,-125.04207,59302,2020-03-25,Forest
Network sell,21.711267,73.921264,16094,2017-11-10,Wetland
Water skin,42.16554,-176.30136,19047,2024-10-24,Urban
Yet speak,-6.775121,-36.1709,70012,2018-03-08,Marine
From in,-52.729701,71.801694,53429,2020-07-25,Marine
Responsibility arm,77.141935,12.762535,92242,2024-09-12,Urban
Never say,-87.235647,82.212967,86244,2024-08-11,Tundra
Positive body,-31.746155,-34.390057,28947,2026-06-01,Marine
Old better,79.071192,-30.583419,98608,2018-12-03,Wetland
Trade response,79.843069,-177.416258,69717,2018-12-10,Grassland
Affect eat,6.436163,173.525131,78641,2019-01-06,Wetland
Couple three,-75.649905,-139.607691,4205,2020-07-01,Freshwater
Table two,-67.493453,-99.927894,96210,2024-09-14,Grassland
Pressure line,74.382782,113.726619,22766,2019-09-29,Marine
Scientist home,24.063951,-61.306079,78748,2024-04-26,Tundra
Hundred price,1.730552,44.057599,25558,2023-07-03,Freshwater
Player ball,-27.487633,-64.244307,27387,2024-10-29,Tundra
Establish improve,84.541549,-87.545871,34990,2022-08-17,Desert
Energy day,-2.238882,-158.077749,65002,2023-10-27,Grassland
Better girl,22.584535,-26.474477,83932,2026-07-15,Urban
Certain nice,23.249388,158.740522,17727,2026-06-29,Wetland
Mean just,-12.993229,-74.562581,8664,2021-06-13,Wetland
Too option,-64.575248,27.21478,78381,2025-05-29,Wetland
Perhaps possible,28.835812,26.515123,51406,2024-12-29,Marine
Glass behind,-81.212495,37.610501,32163,2017-11-14,Marine
Decision situation,-12.342782,108.158405,26763,2022-08-10,Tundra
Democratic PM,-58.327228,-164.984456,11642,2022-12-09,Grassland
Himself experience,-5.332373,-153.618228,25339,2021-11-22,Wetland
Society central,-65.040441,78.499814,34023,2017-01-15,Grassland
Strong quality,-75.485001,-150.29389,72261,2025-10-23,Freshwater
Explain chance,36.746825,-57.81782,5215,2025-12-05,Urban
Kitchen maintain,-89.612009,-45.081804,37186,2016-11-05,Wetland
Ten speech,-21.070751,-59.428403,62530,2025-01-13,Grassland
Choose early,-33.689509,177.133823,4817,2017-11-10,Grassland
Until standard,31.310104,58.572097,96467,2017-02-19,Wetland
Guess them,6.255064,-166.171191,69989,2016-12-15,Desert
Senior somebody,-3.999174,178.018157,30204,2023-09-27,Marine
Stage really,89.332603,-143.62279,14276,2023-08-07,Marine
Water little,-58.590897,143.848311,39256,2026-03-19,Tundra
Budget admit,-82.399104,-151.976321,69188,2025-04-11,Desert
Discuss live,-54.667445,167.747383,36840,2022-03-11,Urban
Family cause,72.378141,-138.521965,77755,2021-12-06,Tundra
Current page,-75.201351,177.394206,3710,2019-01-04,Marine
Later official,1.404885,-106.143627,15621,2025-10-13,Grassland
Five fly,-88.816828,-104.27303,34392,2017-02-21,Tundra
Site character,-14.127585,147.542237,91632,2021-08-26,Wetland
Loss marriage,-24.635449,75.874557,62501,2019-07-21,Wetland
Door attack,-1.365523,-60.211662,45975,2024-08-26,Grassland
Life student,87.88171,47.144169,51572,2022-09-09,Desert
Smile grow,-41.973389,22.256814,30801,2024-10-19,Forest
Available management,11.06877,-175.947058,2075,2020-10-30,Desert
Him choose,-58.599935,80.005883,89975,2019-03-09,Forest
Standard inside,47.677551,98.593875,80472,2019-06-03,Grassland
Right leave,-30.68194,121.753442,5060,2023-09-03,Urban
Sure growth,-39.363595,70.995066,75062,2021-06-28,Wetland
Several dinner,64.386146,-95.768069,17841,2025-11-18,Freshwater
Suddenly loss,-21.816927,-92.16464,87573,2020-04-01,Forest
Now style,8.8708,157.322828,29148,2023-06-05,Freshwater
Green network,-53.869652,112.67102,17838,2021-10-29,Urban
Drop happen,-77.037078,82.682164,1004,2021-05-11,Freshwater
Past strategy,-66.681616,120.953679,10263,2021-08-30,Tundra
Different should,77.50132,23.986409,29866,2022-05-14,Urban
Learn either,36.04896,137.825621,80401,2019-06-04,Wetland
Activity water,-20.425719,122.850622,40979,2017-04-08,Marine
Wind few,37.340062,-120.732524,52822,2025-01-06,Urban
Wait work,0.191418,-169.270894,95388,2025-10-28,Freshwater
I magazine,-31.691223,-95.700963,44164,2022-08-24,Tundra
Name newspaper,-28.327975,-101.910651,39804,2026-03-31,Wetland
What risk,72.600187,159.649996,41881,2023-05-25,Marine
