species,latitude,longitude,population,date,habitat
End also,-73.221157,73.026414,56602,2026-01-25,Tundra
Red decade,52.467957,46.380133,94312,2023-05-27,Desert
Early simple,-49.510289,78.130442,89100,2019-12-04,Marine
Term skill,-68.880941,90.323522,75757,2026-03-04,Urban
Coach beat,-31.216549,-32.355968,42806,2023-01-29,Wetland
Upon call,-9.788646,-45.110162,68441,2021-11-14,Wetland
Always half,64.191553,-114.121341,46341,2022-11-08,Wetland
Usually newspaper,-40.22617,-56.73943,35602,2018-04-13,Wetland
Bar him,-74.791462,-147.087219,94000,2018-10-15,Grassland
Another see,-44.429578,132.306693,81174,2017-07-22,Urban
Of yes,-85.313033,-48.30006,36278,2024-04-27,Forest
I career,-31.351502,177.525995,35168,2018-11-26,Forest
Plant next,85.250505,134.674409,78170,2024-05-29,Desert
Television training,40.705465,-176.042397,5817,2022-02-26,Urban
Why present,44.697741,81.972048,15475,2020-12-02,Marine
Then method,-72.847656,-60.251312,82347,2023-05-28,Marine
Actually building,-50.854732,127.455128,48722,2022-02-23,Marine
Them one,77.231245,-145.699779,35335,2025-09-09,Urban
Until board,74.179448,-81.594134,71354,2022-04-12,Forest
Industry like,63.799201,-166.855474,18709,2024-05-11,Marine
Smile gun,77.468913,37.335863,75062,2018-08-31,Desert
Or role,20.84605,152.371475,60577,2026-01-18,Grassland
Ahead rock,-43.038529,173.807862,24896,2023-10-06,Grassland
Civil product,44.427576,0.95873,20188,2024-04-03,Urban
Strategy that,-47.273052,18.694512,8453,2018-05-02,Tundra
Edge produce,38.25741,47.754452,53345,2022-06-22,Wetland
Director mission,1.770131,-158.895015,81050,2024-02-01,Tundra
Girl take,-4.480819,124.396638,41852,2018-05-26,Wetland
Beyond race,-82.654178,19.311333,14444,2022-02-27,Freshwater
Discussion rather,76.585808,-151.62574,28684,2021-01-16,Urban
Consider amount,49.897459,116.090499,93726,2025-06-30,Forest
Response it,-78.221207,-129.651543,16593,2022-06-12,Desert
Family eight,77.712447,0.007493,18101,2019-09-18,Forest
Whether system,18.87937,137.695468,88376,2021-10-06,Desert
Threat prepare,60.628609,8.84047,74447,2024-07-16,Marine
Education staff,67.05156,72.361969,20601,2020-05-24,Freshwater
Economy girl,21.499567,111.191022,56947,2017-01-05,Forest
Man down,89.814494,-166.184951,50547,2024-11-01,Tundra
Program its,76.324454,-112.346822,14291,2026-02-19,Tundra
Yourself letter,89.136983,146.693987,74767,2024-07-18,Grassland
Establish decision,-36.837078,-22.504346,3600,2019-12-02,Forest
Major throughout,-51.02179,-170.650149,92863,2024-01-30,Tundra
Edge difference,85.433654,60.698682,45743,2021-01-30,Forest
Raise total,89.269919,46.4592,97237,2017-02-06,Tundra
Involve evidence,77.45955,-51.118539,35942,2017-08-13,Wetland
Stage radio,58.445658,179.669375,12962,2017-07-25,Grassland
Worry him,49.035137,148.100403,80188,2017-09-27,Grassland
Laugh generation,-72.661298,-13.252893,71084,2017-05-12,Wetland
Enough eat,-27.067169,-78.726507,33469,2024-10-16,Urban
Produce wife,70.226649,121.648725,86011,2025-05-10,Marine
Remain generation,25.378471,63.815064,10471,2022-10-06,Urban
Skin book,-25.925303,-64.128545,60438,2019-06-06,Tundra
Field example,-23.889906,175.265803,66065,2021-06-26,Forest
Court control,-50.656569,-24.939785,91816,2021-04-14,Freshwater
End eye,-19.602799,-172.152064,47628,2019-11-23,Forest
Top rock,60.384736,9.81003,64864,2024-07-21,Desert
Expect soon,-73.05756,121.064073,43489,2023-02-01,Urban
