species,latitude,longitude,population,date,habitat
Many purpose,73.879791,-20.349738,1465,2017-01-03,Desert
Expert power,19.134083,-1.370648,15466,2023-03-02,Desert
Fact note,61.615068,24.180268,82229,2018-08-14,Grassland
Town sort,64.196387,3.553667,15698,2024-02-28,Grassland
Imagine rule,42.730906,-37.843462,77767,2024-03-07,Freshwater
Discussion same,-42.315836,30.119161,22828,2019-12-04,Wetland
Security create,-72.62351,130.811743,68615,2021-02-11,Wetland
Off you,-76.391721,44.057086,31069,2022-05-03,Freshwater
Majority force,25.16283,-37.147862,76406,2024-06-25,Tundra
If right,2.812588,115.793721,73417,2020-08-14,Desert
Hope father,24.325491,131.813694,68213,2022-11-26,Tundra
Site five,-27.540304,-74.459177,96628,2025-10-24,Desert
Husband clearly,-36.372369,-144.117835,12171,2019-02-23,Grassland
Church force,-87.716402,84.000829,71042,2023-02-27,Desert
View order,-40.221116,131.606591,58667,2022-11-02,Desert
Travel situation,35.508761,41.493609,95413,2025-03-15,Desert
Light hit,-55.19731,143.187515,42780,2025-08-21,Marine
Director leg,76.108507,10.00673,61038,2018-10-02,Freshwater
Area major,8.755105,44.084262,22365,2025-12-02,Desert
Street rise,-78.827767,173.646455,58541,2026-05-26,Grassland
Class few,86.597302,147.570279,89550,2020-05-07,Urban
Pretty positive,45.23965,159.160361,67405,2025-03-10,Forest
All member,-17.083528,-117.020814,13194,2023-06-13,Freshwater
Current part,-71.110029,159.293327,56679,2019-04-12,Desert
Behind ready,-0.064528,20.332365,85450,2023-11-01,Marine
Individual rest,29.371226,-176.021319,9505,2017-02-01,Wetland
Figure data,74.6939,7.15237,86993,2024-04-07,Tundra
Represent seven,67.489791,-114.834478,51540,2018-02-06,Desert
Court either,23.053988,-11.896766,57692,2018-10-10,Wetland
Report sea,-64.216344,-140.608348,68182,2017-11-19,Urban
Painting rock,20.117046,141.899264,49541,2022-12-07,Forest
Guy security,88.293142,-40.881399,13989,2019-01-28,Forest
These stage,60.29321,119.192387,27335,2026-04-06,Wetland
Idea establish,82.545484,-134.323084,38684,2024-09-15,Tundra
Action huge,-69.044323,-29.500353,38561,2025-04-06,Forest
Expect win,30.464029,178.514935,33825,2017-11-17,Desert
Well attention,25.938924,9.777538,32766,2017-08-09,Desert
Side conference,-33.165353,-38.316822,85822,2020-03-03,Forest
Build finish,-57.925157,37.263565,46349,2017-03-22,Grassland
Radio suddenly,85.646361,72.543837,97210,2017-09-08,Wetland
Rule very,-62.16344,-101.800308,80798,2017-11-27,Wetland
Of over,-38.06181,-58.763336,66663,2021-12-20,Urban
Smile authority,35.101595,177.117774,56464,2016-12-28,Tundra
Add total,65.072735,79.904496,95474,2022-09-02,Grassland
Big kind,32.079591,-12.581853,90350,2019-07-22,Urban
Seek capital,44.459451,-149.360012,18633,2024-01-21,Forest
International example,38.989633,-6.874507,36284,2025-10-04,Forest
Organization between,-29.414092,-176.006762,61234,2016-12-08,Freshwater
Front news,-82.261794,-122.775423,1585,2022-09-11,Freshwater
Money military,30.647167,26.069402,41968,2024-06-14,Wetland
Sound believe,55.236947,67.336066,26683,2025-01-12,Urban
Room one,82.984923,51.505696,29881,2025-01-05,Marine
Wind not,-56.890698,-53.76211,99620,2026-04-24,Freshwater
Worker trip,7.443688,-174.347676,57677,2023-05-08,Tundra
Ok you,31.324923,-30.255463,98383,2025-04-06,Urban
Purpose score,-73.128824,-100.305294,81299,2019-07-28,Urban
Wrong not,-8.593011,-18.106026,45716,2018-10-12,Tundra
Bed indicate,82.310769,-119.184154,43815,2025-12-24,Urban
Mouth group,89.208071,-82.813814,32220,2022-11-19,Grassland
Including along,-72.440801,-135.823216,82951,2023-01-07,Forest
Although fight,26.488926,-22.727972,8048,2024-12-31,Tundra
Decade tend,-60.251767,89.208826,47743,2021-07-12,Tundra
Book decade,-43.164169,35.382134,77408,2020-12-18,Forest
Out figure,-24.707539,-8.828731,74861,2025-03-28,Marine
Mention technology,17.972324,-57.84674,14568,2020-05-17,Grassland
Recently anyone,-36.859412,-10.007925,96576,2018-11-07,Tundra
Bad pretty,-54.758799,112.775465,39882,2020-02-13,Forest
Fill shoulder,-69.783155,-80.588595,95083,2019-02-14,Wetland
Argue leave,-70.240107,102.451115,5131,2023-06-29,Wetland
Analysis add,73.14313,84.667709,28606,2017-08-25,Desert
Try least,-18.188374,-93.148148,15350,2022-10-15,Grassland
School although,-64.324306,-168.424374,46016,2025-03-21,Marine
Concern certain,43.198887,-172.908703,1994,2020-05-04,Tundra
Herself feel,85.9918,75.141205,97290,2025-02-08,Urban
Reach book,-50.171613,-0.201416,4071,2016-09-03,Urban
Tax case,-66.767455,134.807122,71844,2025-03-26,Freshwater
