species,latitude,longitude,population,date,habitat
Manage blood,-62.761742,-177.934712,75447,2020-06-04,Tundra
Figure special,82.703302,-17.364293,56248,2023-05-22,Forest
Early everybody,-78.152773,123.225928,444,2022-02-26,Grassland
Method short,-7.223448,-73.297275,84205,2016-08-23,Urban
Economy well,-74.159355,52.391398,99567,2021-11-15,Marine
Standard commercial,32.880712,-91.571043,55521,2021-03-19,Forest
Decide voice,38.203229,-148.545371,62144,2022-09-03,Desert
Traditional true,-70.290033,145.932417,27811,2017-09-22,Urban
Control seat,-81.830017,-60.357853,23809,2025-01-13,Marine
Listen field,27.951539,-138.340951,17822,2022-04-27,Tundra
Mrs bed,37.245149,-73.773216,99356,2021-07-03,Freshwater
Wait receive,-34.402533,-62.597655,76054,2020-11-22,Freshwater
Ten above,-66.261598,-54.776066,28324,2022-03-23,Grassland
Gun leader,38.885049,-54.198289,71598,2023-06-01,Freshwater
Heart through,-2.045598,63.924957,70643,2018-12-29,Grassland
Best million,-64.583023,123.994287,77159,2019-09-05,Forest
Late white,75.131177,-122.975189,56363,2019-01-26,Desert
Serious spend,14.663049,30.504277,78530,2023-07-27,Urban
Live site,-25.024504,-117.95722,27449,2023-07-15,Freshwater
Read rate,83.49722,-109.869373,25927,2023-07-06,Forest
Type production,0.031567,31.668877,64344,2019-08-13,Urban
Cover put,-42.966729,-19.510917,22586,2021-07-14,Freshwater
Choose large,43.71318,-139.967737,59130,2020-06-08,Tundra
Article raise,82.044345,-32.813525,61727,2022-07-15,Desert
Tree black,30.955183,-72.678125,15722,2025-12-21,Desert
Skin past,-60.123447,142.38388,79526,2024-02-20,Tundra
Sort bank,74.36479,141.375679,91681,2017-12-22,Freshwater
Area not,-18.106749,126.318757,31320,2020-09-12,Marine
Could beautiful,19.66855,-104.652668,19987,2026-03-21,Urban
Rate author,-54.005767,39.086921,1752,2018-05-14,Freshwater
Difference factor,48.814132,11.500973,82189,2021-08-15,Marine
Speak actually,31.297579,87.691405,66853,2017-06-18,Grassland
Agent even,89.074778,125.165923,82034,2018-01-16,Marine
Career which,51.966198,67.008039,19898,2023-11-25,Wetland
Step team,22.8599,120.171414,95247,2016-10-08,Marine
Rise chance,51.436662,-151.630362,44079,2022-12-13,Desert
Day collection,-82.363922,109.01303,75939,2023-03-12,Marine
Quite level,40.683161,80.049005,88212,2019-05-24,Desert
Time remember,-34.808591,-23.234223,12724,2018-05-11,Wetland
Simply recognize,5.782459,171.509967,12225,2020-05-24,Forest
Few take,57.478756,-108.264365,78510,2016-08-10,Tundra
Finally smile,67.34809,122.909706,84507,2025-03-18,Grassland
Purpose close,-60.219392,19.891313,96625,2025-11-27,Forest
Paper production,0.589406,-107.867669,34595,2018-10-29,Freshwater
Hard firm,-13.304874,41.635728,24114,2025-08-03,Wetland
Those able,-39.481892,-179.545655,43905,2024-12-14,Wetland
Serve wide,-25.930953,-93.283828,5796,2017-08-30,Marine
Station drop,20.872695,110.983851,55694,2021-05-19,Desert
And region,-22.036355,72.9971,75012,2020-04-12,Marine
Item society,-47.160623,-136.001375,49889,2022-10-28,Tundra
Situation tax,-60.25498,93.953981,35043,2023-12-09,Desert
Should own,44.040071,63.59633,84314,2018-07-28,Freshwater
Home list,-68.099976,136.16002,71610,2016-12-19,Desert
Movement land,-39.193684,17.305894,99610,2017-05-27,Forest
Child beautiful,-18.035192,152.142654,42524,2020-02-21,Tundra
Allow across,83.885673,32.269636,35777,2024-12-31,Marine
Such activity,-63.265813,-168.264892,95023,2017-09-18,Grassland
Bad growth,11.201884,-73.239187,28523,2021-04-08,Marine
Miss myself,-13.588461,-174.490555,6340,2017-07-06,Desert
Traditional image,83.026239,-23.317726,64625,2023-10-31,Forest
Person feel,41.846619,2.92961,5987,2018-10-03,Urban
With discuss,-24.073827,-109.707057,30991,2018-01-16,Desert
Need as,25.603519,-86.567265,63267,2025-08-23,Marine
Capital special,50.852457,71.063699,508,2024-12-03,Forest
Main manager,57.69216,-134.203092,55004,2017-10-02,Urban
Environment administration,-58.479879,-128.565554,80427,2017-03-25,Tundra
Manage seem,-13.124802,-104.189804,69071,2020-08-26,Grassland
Professor yeah,8.589782,103.870292,28082,2025-06-27,Urban
Room step,-26.550324,-103.474157,8564,2022-04-18,Desert
Any choice,14.381232,95.042041,35267,2024-11-28,Urban
Life case,-82.920715,58.092735,618,2019-02-23,Marine
Realize serve,61.307463,-77.681713,9854,2016-08-20,Grassland
Able fire,-73.57978,122.899364,75095,2026-03-05,Freshwater
Pick mind,-76.238692,-68.550156,33640,2020-01-29,Wetland
Maybe get,-13.788348,-19.390948,18305,2022-07-28,Marine
Until sign,-88.520856,170.624605,86572,2021-03-03,Grassland
Market late,57.456346,143.691109,90736,2020-09-21,Tundra
Result later,80.488362,-17.321414,92678,2023-11-10,Desert
Local Republican,41.875858,117.646652,28912,2021-05-23,Freshwater
Vote ten,34.096497,-133.552018,24555,2017-07-12,Marine
Ever place,36.388519,118.009869,78414,2020-04-06,Wetland
Develop structure,29.525229,-122.829488,94151,2023-03-26,Freshwater
Order scientist,-35.258628,-88.606791,93378,2022-07-11,Tundra
Least art,23.290676,38.63535,48720,2022-12-25,Marine
Strong send,40.526561,-12.820953,54359,2020-05-15,Marine
Walk sure,-21.837695,137.36361,67028,2022-10-03,Desert
Production effect,-48.579517,51.691773,93943,2018-05-29,Marine
Side be,59.585836,8.873523,48143,2021-12-04,Marine
Realize green,71.867191,84.19312,17160,2021-06-12,Forest
Television offer,28.003337,-19.306052,23939,2019-11-23,Tundra
Fast trade,24.988568,166.761949,24794,2025-01-08,Grassland
Apply she,60.670535,-39.390206,1033,2017-02-24,Wetland
Interesting address,43.321824,-144.363363,48754,2017-02-13,Wetland
Employee surface,54.925691,63.259166,69088,2019-02-16,Grassland
Itself red,-35.832861,-62.642989,51047,2020-12-04,Forest
Citizen modern,59.262352,-134.47476,33964,2022-03-06,Wetland
Note travel,-11.12021,2.015941,45054,2016-08-30,Marine
Author raise,78.327555,-19.323213,47007,2019-06-22,Desert
Arm always,1.216514,130.277067,58624,2023-11-05,Marine
Short pattern,37.309295,-92.732616,27522,2024-05-21,Urban
Door system,-61.881811,-132.578736,82751,2023-03-29,Freshwater
Form anyone,-56.618819,123.387667,46037,2022-02-22,Wetland
Speech short,-14.640181,85.024071,19358,2016-10-16,Marine
Member usually,60.129224,-41.652911,50285,2022-05-01,Freshwater
Short strategy,-5.128332,88.048419,80831,2016-08-12,Urban
Parent member,-47.829062,-172.317917,7074,2025-07-28,Marine
Second up,-73.260298,-5.359465,30381,2018-11-12,Desert
Wear might,-76.796643,-156.946761,45985,2017-09-28,Wetland
Word yet,32.209447,150.927964,31083,2016-10-07,Urban
Sea nice,29.845428,97.512982,77942,2024-12-19,Wetland
Movie raise,51.973295,-88.154721,63199,2021-08-28,Grassland
Anyone expect,-68.651452,-40.13266,33476,2025-03-11,Tundra
Upon focus,3.53281,-75.620428,96315,2020-03-12,Grassland
By history,-49.915108,-41.503253,29926,2025-04-22,Urban
Daughter detail,-30.372451,11.993442,51407,2018-07-22,Forest
Sea finish,-47.292143,-108.651582,18219,2019-06-05,Marine
Without every,-13.687452,-54.213251,36510,2025-03-29,Forest
Mission current,-40.578441,-113.887791,42625,2018-11-18,Forest
We bed,33.725259,-179.512443,79349,2021-05-12,Tundra
