species,latitude,longitude,population,date,habitat
Building station,16.752371,125.353286,78572,2023-07-23,Forest
Food bad,-66.621425,-97.333808,40258,2020-02-24,Urban
Apply general,40.042167,-115.476054,34792,2022-02-22,Tundra
At purpose,0.142951,146.222601,2611,2022-01-20,Desert
Action over,50.483192,90.769118,38253,2017-01-07,Grassland
Far gun,17.363132,14.734327,88927,2019-05-26,Grassland
Especially main,63.304279,88.712425,36726,2021-11-26,Urban
Sell nice,52.753672,40.252421,47955,2019-11-27,Grassland
Question nature,-69.721335,12.599974,12174,2018-08-27,Tundra
Likely imagine,-43.952431,-175.407778,41001,2022-09-24,Wetland
Finally want,-31.505936,62.794639,12181,2017-01-27,Marine
Member bit,11.259479,-79.362107,14872,2021-11-07,Freshwater
Military recent,79.97571,160.929496,59210,2020-03-07,Tundra
Land prevent,-48.187962,35.671508,65530,2024-10-27,Tundra
Hour tell,-51.94376,24.4378,8868,2020-10-15,Freshwater
The however,51.293326,53.553635,71405,2022-12-17,Marine
Artist scene,30.876977,140.876403,23723,2016-11-08,Forest
Public stand,-38.839718,99.279504,57291,2020-05-02,Wetland
Character pressure,45.2876,35.082424,87501,2024-04-08,Grassland
Hope option,50.525821,-40.881544,33136,2019-01-25,Wetland
Billion wrong,-9.040618,10.125406,94458,2021-10-02,Tundra
Reality who,2.614761,133.033205,35308,2021-12-19,Grassland
Man attention,-70.92716,116.69705,77017,2020-08-22,Tundra
Woman group,47.712626,92.209623,58054,2019-07-06,Freshwater
Big senior,45.728444,41.382577,31654,2017-08-17,Tundra
Create much,-39.797357,-162.785077,40849,2021-07-28,Desert
Attack arm,-50.044752,-103.634002,19191,2018-04-05,Tundra
Court middle,79.862001,-164.027413,18482,2019-08-28,Forest
Its describe,-6.460405,-43.663291,65577,2025-07-27,Tundra
Building feel,-74.261747,0.75067,7365,2022-09-24,Forest
Herself wish,-62.748331,132.024662,75369,2022-06-22,Urban
Various sound,-54.370357,-142.24106,26022,2025-03-10,Wetland
Relationship nice,-79.657205,165.974872,13372,2026-05-12,Forest
Official cell,-62.367811,-27.983866,41235,2025-07-06,Wetland
Newspaper anything,-13.55554,-96.036714,25037,2026-02-27,Freshwater
Including despite,-5.026083,41.13625,57821,2020-05-30,Marine
Operation position,-14.391819,-52.414665,14338,2017-12-07,Marine
Than indeed,21.33762,-71.486762,5343,2020-07-15,Tundra
Box stand,-89.981533,84.291996,63806,2017-10-03,Urban
Film interview,50.048238,163.154504,48737,2018-11-30,Tundra
Similar sing,-20.050684,-107.304374,17506,2025-07-11,Marine
Deep imagine,-56.303168,159.407235,82136,2024-03-21,Desert
Yard financial,87.577728,-88.012277,12995,2020-08-27,Urban
Prove rest,5.815272,48.514121,24229,2023-12-03,Grassland
Prove occur,-60.074895,86.422386,33275,2024-02-10,Desert
Hospital ever,41.990824,-45.295955,90807,2021-06-14,Desert
Picture work,-17.480875,-159.944268,52931,2023-09-23,Desert
Offer member,-29.910603,-8.604797,15975,2020-01-01,Urban
Focus weight,49.620535,88.842827,22311,2017-03-25,Tundra
Whether ok,62.122771,88.049016,50413,2021-03-31,Grassland
Everybody take,-38.004336,-141.75192,32013,2022-07-16,Freshwater
So guy,-75.74338,170.234706,3158,2023-01-05,Wetland
Interview option,89.56128,89.692303,52916,2024-01-30,Desert
Once who,69.213233,-121.355435,18129,2016-09-01,Urban
Well most,54.181195,-7.025314,94344,2017-10-07,Desert
Statement kind,74.770682,10.785003,35296,2019-10-26,Freshwater
Gas plant,38.037184,8.216216,96496,2019-05-09,Urban
Call firm,31.054921,-130.804576,49510,2017-03-01,Marine
Side leader,20.335165,-93.707936,38275,2016-11-06,Urban
Character these,-88.607928,13.84216,39469,2023-01-09,Forest
Mind treatment,-42.516666,-175.490077,29192,2025-05-05,Wetland
Letter not,80.069177,-118.682548,44253,2017-02-14,Tundra
Deep apply,-55.033197,-111.16909,74695,2025-12-03,Freshwater
Piece record,-30.620439,-57.680565,38939,2019-10-06,Forest
Remain what,-24.55151,71.947714,13354,2022-06-20,Tundra
Technology game,-7.549114,20.203208,58860,2023-09-20,Urban
Reveal case,5.619867,-165.240694,84316,2018-02-23,Grassland
Not second,32.821987,-0.918029,46782,2025-09-04,Wetland
Every data,42.557684,-66.250622,97882,2021-06-16,Desert
Item sense,-66.454643,-75.356556,52477,2018-10-26,Tundra
Crime citizen,-58.462301,170.729804,94734,2019-09-11,Urban
Back more,11.076019,128.998599,56674,2017-11-04,Forest
Indeed work,-83.931958,-116.303327,62970,2020-12-20,Freshwater
Thus language,33.029597,-19.892068,73193,2016-08-23,Freshwater
Down person,33.550286,161.518844,63222,2022-01-12,Marine
Appear go,81.736413,5.210369,27943,2021-07-05,Forest
Life church,65.402012,67.007936,66927,2021-06-26,Grassland
Budget course,-51.010231,176.661361,65723,2025-05-02,Forest
Tv news,-10.567356,35.066731,18554,2019-10-17,Freshwater
Offer all,-11.305401,-41.619807,63909,2022-09-18,Wetland
Pick require,-61.776968,158.516297,54043,2024-07-16,Wetland
Rule until,77.06202,-27.278411,48159,2017-11-02,Grassland
Try car,25.721957,130.49259,28795,2023-10-02,Desert
Affect white,-37.517102,-136.816175,26269,2025-04-27,Marine
Anything strategy,-60.048232,99.745702,51990,2025-06-30,Forest
Power arm,60.57766,114.113818,45676,2023-04-11,Wetland
Wait source,-65.639957,-53.040472,63034,2022-07-03,Tundra
Local appear,-69.823302,-25.196758,5326,2021-12-05,Desert
May design,-20.864825,2.43926,1703,2020-12-19,Tundra
Different memory,-60.54974,167.089318,92801,2025-12-22,Urban
Just control,41.327856,162.804393,87836,2026-05-21,Urban
Water soldier,-61.910151,-134.478271,17662,2019-09-02,Marine
Help executive,61.746028,-159.627445,16145,2024-04-21,Marine
Fast say,21.623426,-8.730331,82767,2020-02-15,Forest
Camera soon,18.045348,-76.995872,36422,2019-08-21,Forest
Well participant,8.337643,154.22039,17432,2022-03-19,Tundra
Become say,-18.572738,-175.831982,16719,2022-12-11,Wetland
Campaign result,50.813143,-176.150318,80715,2022-06-05,Forest
Summer property,-54.770239,-32.021749,67505,2021-01-07,Urban
Production increase,45.573154,168.88858,65998,2025-08-20,Forest
Create door,-20.255327,-122.158227,23911,2024-06-13,Forest
Treatment fast,14.670443,-145.57147,9165,2019-09-19,Marine
Likely us,63.162073,87.656132,92397,2021-03-01,Freshwater
Box community,-29.76853,-121.689302,7462,2022-11-30,Freshwater
Method improve,-14.42527,74.804195,42272,2018-03-05,Urban
Their operation,10.925519,-72.443219,65241,2023-10-16,Marine
Buy language,89.135935,96.144262,27841,2025-07-02,Urban
Side son,35.980391,-77.029568,567,2018-10-11,Tundra
Also impact,26.03709,-37.39708,38714,2018-01-10,Marine
Past forget,40.770775,81.738114,41628,2019-03-09,Forest
Money area,-85.213646,46.216984,50929,2020-11-09,Wetland
Picture shake,73.537821,45.15831,76379,2019-11-22,Urban
Beat stock,-64.320358,-124.615633,21595,2020-04-27,Tundra
Author church,-28.441006,118.653786,42048,2018-12-05,Grassland
Ready trial,-85.021019,-170.453102,39653,2022-05-15,Grassland
Stop peace,8.122161,82.455175,51595,2024-11-15,Desert
Coach within,84.9277,-21.194538,80252,2016-10-27,Forest
Nation how,34.847568,-92.905174,40853,2017-10-23,Wetland
Beat argue,-26.11295,-22.241625,87402,2021-11-06,Tundra
Catch may,-1.579734,90.122499,61178,2017-04-20,Tundra
Newspaper sell,48.613939,123.876159,28187,2016-10-16,Marine
Final necessary,31.518159,-166.448211,57285,2022-06-30,Urban
Charge view,-0.804463,-103.395802,94205,2023-12-16,Desert
American TV,32.094147,113.717095,7862,2018-08-18,Urban
Film off,39.98915,57.803711,73435,2021-01-09,Desert
Argue face,-3.60774,77.667509,15807,2017-05-18,Wetland
Contain similar,70.868135,-123.436384,34631,2018-02-09,Desert
Agent stay,38.314026,-70.372114,82099,2017-10-30,Desert
Answer much,25.894318,157.778073,23894,2019-08-30,Forest
Member discuss,36.085852,-156.806434,28939,2016-08-08,Marine
Effect half,50.376276,-54.548405,82470,2017-01-22,Tundra
Open that,51.017386,-133.711896,33126,2019-12-04,Urban
Major billion,9.213209,39.173723,47188,2023-10-25,Marine
Shake head,78.604136,61.42877,76525,2021-11-03,Forest
Sense investment,-10.232985,70.378538,67617,2022-08-03,Grassland
Prove physical,-5.180074,-153.211314,44373,2019-03-11,Tundra
Guy unit,66.694974,-86.101103,73395,2019-05-05,Marine
Street fine,56.602983,-11.584008,81747,2023-06-17,Urban
Than past,-11.53615,-137.340448,55540,2019-03-17,Desert
Off about,69.138254,160.069083,90902,2022-03-08,Freshwater
Nation authority,63.568869,80.665794,37594,2021-10-24,Marine
Citizen hard,50.034028,97.148144,90816,2016-09-01,Freshwater
Weight life,-35.430668,-37.750857,89704,2023-09-18,Forest
Money face,3.354297,-131.695268,65671,2018-08-25,Tundra
Smile bag,84.910808,141.133699,33255,2023-05-03,Urban
Develop discuss,-10.110662,-156.674512,42799,2023-08-21,Urban
Statement as,-37.180001,-131.680203,97207,2020-05-24,Desert
Total too,-24.32285,162.754223,64829,2023-10-27,Freshwater
Public fly,-75.698072,86.527205,42509,2020-11-15,Urban
Suffer business,19.779991,5.564843,12136,2025-06-13,Desert
Mouth institution,-39.518934,-99.155723,57851,2022-08-30,Forest
Wish black,81.041194,-114.699951,33587,2022-06-14,Forest
Bit into,31.029549,1.15754,67928,2019-02-06,Wetland
Four color,84.663814,-44.936695,3135,2021-04-08,Wetland
Forget Mrs,72.791328,155.391442,3376,2022-06-26,Urban
Program pattern,10.466135,26.132203,6089,2024-12-31,Tundra
Research leg,48.775441,-83.596124,14288,2021-04-08,Marine
Team thousand,-22.3004,-57.047171,34624,2020-01-19,Wetland
Care finish,1.602809,10.28082,88338,2017-08-15,Wetland
Stage else,-47.662819,-67.191912,18611,2025-07-15,Marine
Baby partner,2.211076,-173.595712,77909,2019-03-26,Freshwater
Focus idea,-16.136104,-68.060299,7682,2017-08-22,Desert
Listen very,78.146874,168.879681,91206,2020-01-23,Desert
Employee small,62.601545,-51.861562,67109,2026-05-28,Freshwater
Table buy,89.76831,177.335153,82247,2025-10-02,Desert
Trial another,-71.022887,-70.999974,89757,2017-04-26,Tundra
Right represent,86.61414,9.697338,73446,2023-07-20,Wetland
Over magazine,55.210644,-97.079565,87423,2019-06-22,Tundra
Power still,-34.149423,145.08798,59220,2020-07-18,Urban
Rule draw,83.770057,22.759181,92562,2021-09-21,Wetland
Debate only,-32.690772,14.755678,66416,2020-05-02,Marine
Effort score,-78.939873,-44.299923,98385,2021-06-20,Marine
Conference trade,-6.861496,116.2533,18931,2024-05-06,Freshwater
Tell view,-25.350244,-99.688272,53334,2022-03-27,Tundra
Movement head,-6.37944,53.284431,17314,2018-04-15,Tundra
Fish there,48.214498,18.326512,3940,2025-08-23,Forest
Many writer,-64.735661,-28.396274,50105,2020-11-20,Grassland
Truth our,-3.21539,-135.535563,16520,2025-05-08,Freshwater
Relationship course,-86.083193,-163.080442,56553,2023-05-23,Desert
Break little,24.706373,35.235938,3047,2016-11-27,Urban
Store south,64.732065,24.199812,90537,2021-08-29,Freshwater
Spring yard,-43.960087,-26.37093,8561,2025-06-26,Wetland
Practice later,77.347882,62.27347,79754,2021-05-07,Marine
Professional visit,-13.570146,-130.594229,40579,2017-04-23,Tundra
Likely source,-77.211824,-163.251242,34388,2025-08-09,Desert
Town occur,88.83597,19.209172,36307,2023-09-30,Urban
Land why,60.117929,-144.393634,9157,2017-05-11,Forest
Model election,64.460423,-90.682072,72502,2020-02-16,Marine
Century again,-6.217615,65.059884,76735,2022-09-19,Marine
To theory,23.255394,-70.404087,52480,2024-10-03,Forest
Sport detail,4.123392,-4.115598,81339,2021-07-05,Tundra
Anyone resource,-47.387885,-172.062662,91918,2021-02-02,Grassland
Special practice,-24.864238,-34.099505,86285,2020-10-27,Desert
Give hand,57.062021,144.117171,45748,2021-04-06,Urban
Recent only,67.86052,94.454317,6432,2022-01-07,Freshwater
Actually offer,11.984328,-107.890871,60836,2019-11-30,Freshwater
National try,63.814959,168.162074,11031,2023-04-25,Tundra
Mention culture,29.585929,-20.248695,33277,2020-09-08,Grassland
Generation nice,50.692956,-142.397081,5933,2022-11-13,Grassland
Throw long,-61.276134,-17.189017,11811,2026-03-29,Urban
Produce participant,87.341246,-111.481381,1910,2019-11-15,Desert
Term thing,-68.63304,153.944025,10491,2018-11-01,Desert
Also today,-32.033274,142.641743,90632,2016-10-06,Freshwater
Why on,-67.772711,-176.773447,35970,2017-08-04,Marine
Deep meeting,6.650281,-96.950215,93364,2023-08-29,Desert
Power threat,35.723452,-33.984117,80596,2024-11-04,Forest
Party amount,2.585072,-15.634503,38246,2026-05-23,Grassland
Research trade,58.017099,-28.1329,41522,2017-09-01,Freshwater
Budget hospital,-47.967708,-95.906756,98373,2019-04-07,Freshwater
Course against,-38.496315,-82.046445,95638,2018-07-03,Marine
Left less,-78.028812,-71.980238,42852,2026-06-29,Grassland
Above deal,5.168799,-151.85339,21831,2023-10-18,Wetland
Product drop,34.116761,-46.235853,64575,2020-04-12,Grassland
Federal beat,-82.834118,-0.428821,9307,2023-01-15,Wetland
Without continue,-13.918529,-74.626145,41844,2025-05-05,Freshwater
Itself federal,18.29665,26.942513,23618,2025-04-16,Forest
Their growth,-70.665866,-175.609309,79797,2018-05-05,Desert
Beautiful probably,25.752297,115.178167,90622,2023-11-11,Marine
Key talk,15.730421,101.441737,53685,2019-05-28,Forest
Expect company,65.977475,-84.083007,34743,2025-04-02,Grassland
Huge smile,82.152502,127.282449,96254,2026-03-15,Marine
Pattern good,-4.011842,24.150465,36147,2021-07-23,Forest
Hope Mrs,-15.665837,-42.03346,33517,2021-07-12,Grassland
Run product,58.250194,-166.488757,51557,2025-12-06,Marine
Level this,-1.908802,-96.590561,8379,2023-04-03,Urban
Case natural,14.255023,-69.541588,52095,2025-03-07,Freshwater
Country possible,42.291878,-112.631215,54633,2020-07-24,Forest
Wish its,4.545354,159.128259,51659,2022-07-09,Marine
Young seven,-84.081307,-82.273007,4629,2016-09-18,Marine
Line decision,47.996667,-15.90228,93343,2020-01-25,Grassland
Management hope,-50.864245,-109.29248,23147,2020-07-06,Grassland
Nothing add,-41.546624,-99.886316,56128,2024-09-20,Wetland
Someone themselves,36.481975,-35.339929,75950,2024-03-12,Tundra
Kitchen hand,35.561139,35.419403,23174,2020-02-08,Marine
Performance style,45.705219,85.112006,50517,2026-01-15,Forest
Federal painting,-82.182891,-21.379859,32754,2021-04-03,Desert
Black she,17.503538,176.294829,36510,2019-02-19,Tundra
Apply probably,-1.252453,-85.074469,87141,2025-03-27,Marine
Mention meeting,14.804421,-136.016649,84674,2017-09-07,Grassland
Could base,40.388813,119.174554,37557,2021-07-10,Grassland
Television meeting,-21.025351,-85.33553,31653,2022-04-21,Tundra
Say care,-16.191463,-126.223151,5344,2019-12-12,Grassland
Foreign at,69.267196,-95.310357,77206,2022-10-01,Forest
Available four,67.893867,9.001033,99817,2018-07-21,Forest
He us,87.202427,44.860454,64017,2024-06-01,Freshwater
Big part,-82.468009,-168.95527,12674,2018-03-18,Tundra
History final,-15.644224,-6.843394,95450,2018-12-17,Grassland
Huge discussion,72.715097,60.599746,58836,2026-04-29,Urban
Size guy,78.021267,-128.431495,83974,2024-01-25,Desert
Dream drug,35.016542,-31.277614,11910,2020-12-03,Forest
Raise political,-87.381717,140.838196,59002,2026-04-25,Forest
Society pull,14.616415,-17.951716,68378,2019-08-11,Urban
Maybe responsibility,22.243,122.414673,3484,2016-08-14,Urban
Parent north,2.094562,8.777336,63165,2017-08-31,Wetland
Surface rather,3.365214,27.191941,43101,2019-01-29,Tundra
Data item,57.165981,-28.541601,4666,2025-11-29,Marine
Exactly process,44.340986,-149.987461,28268,2022-11-14,Forest
Traditional water,0.860998,-158.234853,96604,2020-06-18,Freshwater
Low show,-30.41907,-26.39172,55442,2023-01-24,Grassland
Raise the,-16.580843,-92.968449,41633,2025-11-07,Tundra
Figure ability,-21.571435,-118.715511,77006,2018-06-03,Marine
Available ready,50.012507,-49.490494,14276,2018-05-21,Urban
Party family,35.102356,-153.021518,51580,2017-04-01,Tundra
Indeed two,-28.935434,-119.889099,28731,2019-01-21,Urban
Begin color,46.56586,160.120727,21290,2017-07-19,Grassland
Human community,-11.96937,49.02475,39409,2018-02-27,Tundra
Hospital stop,-73.399999,93.224139,79133,2016-09-14,Desert
Most left,25.177047,-71.974718,21401,2023-09-08,Freshwater
Admit line,74.341263,-54.864109,10418,2021-07-03,Forest
Enter six,-70.401917,149.738922,25938,2022-01-16,Grassland
Wide opportunity,-55.941703,124.008238,78536,2018-05-25,Marine
Window answer,40.218893,-115.541095,41283,2024-12-17,Tundra
Will world,16.886002,-148.812558,57631,2017-11-27,Forest
Degree language,-87.004243,47.824367,46373,2021-04-25,Forest
Huge use,83.587253,147.945899,83424,2018-12-11,Marine
Seven enjoy,-57.639986,13.922699,75605,2021-08-23,Freshwater
Effort information,19.632848,6.739811,82142,2026-05-19,Wetland
Significant laugh,25.394826,110.641977,50229,2022-11-04,Tundra
Stay tree,27.5002,58.513913,18676,2022-06-15,Freshwater
Cause sport,-67.003472,138.731892,22275,2022-08-02,Forest
Party way,87.71073,-155.257445,55184,2026-01-10,Wetland
Look tell,-59.915674,51.065574,27135,2024-07-16,Marine
Success arrive,34.0875,-142.360689,26503,2016-07-22,Freshwater
Campaign why,49.326539,-127.574167,89496,2020-12-16,Marine
Mrs middle,23.585467,4.955707,42311,2017-08-06,Wetland
Cut large,-87.483086,167.777593,47916,2017-10-18,Wetland
These party,62.732816,32.188976,67243,2021-03-21,Urban
Evening international,27.67156,154.729871,73154,2018-03-23,Grassland
Road work,-36.698915,41.27468,69117,2023-02-13,Forest
Shoulder ever,-28.749168,-64.176212,6783,2020-12-05,Forest
Better if,-37.392487,61.568108,49886,2022-11-06,Desert
Traditional national,-85.27721,-4.91062,71273,2016-12-11,Marine
Generation situation,65.909446,39.138713,29273,2020-09-23,Desert
Church toward,-1.028679,78.082114,30437,2025-08-15,Desert
Fire true,-73.952136,151.87835,75794,2021-04-18,Tundra
There but,53.270844,-178.284678,7946,2016-09-05,Desert
Occur part,-37.959979,-158.87394,27281,2025-11-20,Freshwater
Level you,-26.667394,16.652195,25431,2020-12-18,Marine
Rate happy,-4.094863,4.33015,19135,2021-06-18,Tundra
Specific industry,22.554038,-178.228551,43675,2024-09-05,Tundra
Throw lay,-71.683813,84.389963,41617,2022-12-14,Desert
Just where,28.119072,-7.746675,50039,2020-12-18,Grassland
Prepare detail,-42.297531,-40.521364,32836,2024-12-24,Forest
Imagine bag,0.418539,-130.790494,21154,2021-02-10,Desert
Activity type,80.148005,-26.832929,23505,2024-01-14,Forest
Tv together,-82.75612,-83.080071,18488,2024-02-20,Forest
Land indeed,52.249801,-69.209377,14255,2018-11-06,Marine
Action recently,-58.655743,-151.085313,38793,2018-07-23,Grassland
Good prepare,-17.309246,18.519594,57738,2026-07-06,Forest
Idea shoulder,7.886701,-165.949885,12256,2022-06-21,Forest
Daughter describe,-45.655679,44.689975,19410,2023-04-05,Urban
Benefit our,46.47957,110.042812,1376,2023-08-31,Desert
Sing order,-40.315098,115.914031,10710,2017-04-04,Marine
Put office,36.023096,154.504718,79335,2024-05-05,Desert
Result form,37.229108,-11.552631,27935,2022-11-29,Urban
Office it,-48.533716,56.487399,55213,2017-02-16,Wetland
Here amount,-43.701559,7.805512,77220,2017-09-09,Freshwater
They song,40.099753,136.579115,59428,2022-01-15,Grassland
Series whole,76.882273,98.547125,4663,2024-11-07,Urban
Race certain,39.737945,85.961776,98316,2025-05-25,Forest
Religious trade,-41.617901,161.415606,29897,2020-09-16,Tundra
Despite consumer,19.880336,-99.545196,35870,2019-03-24,Tundra
Down instead,-34.334303,-70.154323,24446,2019-10-24,Freshwater
Anyone response,-84.505989,-60.526626,12772,2020-08-05,Wetland
Appear media,-40.236165,-163.253907,67879,2017-10-10,Tundra
Baby design,-45.297804,156.408603,99752,2020-08-24,Urban
Series mother,47.211697,15.909692,18634,2019-06-13,Wetland
Reduce similar,-43.277241,36.051165,56009,2016-11-25,Desert
Hold clear,-59.751554,-91.39807,62567,2026-06-21,Desert
Degree pretty,-52.560069,100.753813,12181,2019-11-04,Grassland
Late will,-39.86667,100.66545,4768,2022-02-15,Urban
She mission,69.035238,140.437347,10260,2017-05-20,Desert
Interest require,-42.975951,-162.671421,15275,2018-02-17,Urban
Task evidence,-30.679534,-140.621365,87919,2023-05-15,Desert
She media,4.5334,-37.262402,39560,2022-12-08,Tundra
Reach administration,41.919842,-178.476611,23998,2024-08-09,Freshwater
Herself beyond,5.912039,-153.878559,13019,2017-05-22,Freshwater
Shake represent,-14.043396,-75.018115,43940,2020-09-07,Tundra
Eight simply,41.244418,-157.854219,49710,2017-09-18,Grassland
Itself theory,5.859841,147.580377,21314,2024-07-12,Tundra
Relate card,71.689861,-156.297709,39924,2018-07-11,Wetland
Fall various,-39.094462,-172.165725,80182,2021-11-25,Grassland
Consumer life,19.997546,-52.636888,74252,2019-08-08,Grassland
Market particular,-8.268663,85.494094,91550,2022-10-26,Urban
Happen quite,-79.351791,-174.342789,93113,2019-11-10,Tundra
Perhaps land,-2.68558,171.113967,85009,2026-04-30,Urban
Near job,-49.658936,47.048381,1117,2022-03-30,Urban
Now firm,-41.061975,-132.150533,39897,2021-09-02,Freshwater
So after,-3.34088,132.995657,60865,2023-06-22,Desert
Easy just,-35.644598,-80.344781,46894,2024-10-17,Marine
Notice even,36.122708,173.318821,69448,2022-09-14,Desert
Whom reach,83.056778,107.683532,91766,2026-01-04,Forest
Respond suggest,-80.091372,-159.772386,67423,2022-02-21,Wetland
Someone according,79.237856,-172.749537,86188,2021-03-13,Desert
Close talk,69.777472,106.22688,36021,2018-03-11,Desert
Part other,50.586865,18.246103,71976,2017-02-09,Desert
College work,28.526348,93.056769,31159,2023-09-25,Desert
I determine,-72.383497,-59.827961,3566,2020-05-31,Tundra
Natural law,28.427316,-12.634503,29931,2025-10-22,Urban
Treat other,-12.657427,-92.861818,9271,2019-08-04,Forest
Poor exist,31.478914,106.97871,78836,2022-04-07,Marine
Wonder know,-67.651644,-108.312827,39149,2018-12-19,Urban
Check each,0.321886,132.88933,90835,2022-07-18,Forest
Choice ago,-79.924917,46.033601,31236,2017-12-21,Marine
Second team,10.506832,51.391364,32339,2017-06-24,Wetland
Serve project,42.306558,59.591334,52456,2018-10-13,Tundra
I consider,3.184837,4.418016,87961,2025-12-06,Marine
Single whether,-63.221913,-64.341452,76112,2018-02-22,Desert
Run watch,-14.723312,35.487629,79682,2025-07-03,Marine
Budget style,10.193701,130.471938,82949,2023-03-30,Marine
Parent first,52.394226,10.967287,17390,2021-09-13,Wetland
Girl none,73.496676,-3.718477,82415,2022-01-27,Marine
Reveal sit,-15.853002,-168.696176,67419,2017-05-16,Marine
Blood back,-26.153383,60.059923,30705,2018-04-29,Forest
Admit arm,41.759371,106.818955,2829,2022-06-23,Tundra
Morning board,66.113693,-45.902498,36146,2025-03-25,Freshwater
Prove candidate,38.401344,-169.452916,34812,2017-09-03,Desert
Bill recently,80.433697,-66.531206,42359,2016-08-31,Forest
Reach indicate,49.681052,-171.759911,12953,2023-12-27,Grassland
Never call,69.080507,-67.110794,14358,2017-09-03,Forest
Scene mission,5.750107,111.501816,63660,2023-11-06,Urban
Next attack,-17.243702,-36.793808,85752,2025-11-29,Forest
Size everybody,-16.579356,163.939785,67791,2019-03-15,Urban
Couple crime,35.062418,175.285696,50413,2020-01-14,Forest
To whom,42.517558,177.931104,59893,2018-12-05,Grassland
Modern magazine,-59.401139,-128.376421,67143,2018-05-04,Desert
They majority,-33.382532,-72.662452,90538,2026-06-25,Wetland
Attorney color,-43.892565,37.568068,7844,2021-02-04,Freshwater
Evening them,72.116526,-154.707374,74715,2021-01-22,Grassland
Wear leg,52.0149,-103.051731,77779,2023-03-27,Tundra
Majority grow,-87.796485,162.47216,1260,2026-06-08,Grassland
Vote second,23.535992,-47.105731,57892,2016-08-16,Urban
Happen degree,-47.099486,131.95261,39219,2020-06-27,Wetland
Significant policy,-42.083653,-75.493954,28796,2018-12-21,Freshwater
Speech range,6.182702,-59.083646,61992,2021-03-16,Wetland
Bar write,-31.842558,16.379997,6652,2019-03-02,Grassland
Sometimes pay,-79.992045,6.959658,64801,2016-07-30,Grassland
Tough glass,-54.23634,-70.064296,5798,2024-06-30,Marine
Fill study,-44.664318,-50.260373,46320,2025-02-24,Urban
Spring if,23.414803,-32.559478,9135,2020-02-15,Desert
