species,latitude,longitude,population,date,habitat
Consider since,-66.867443,76.015306,91392,2022-01-26,Tundra
Visit stop,-49.154565,124.682838,90303,2020-05-16,Tundra
Get bank,-70.291935,-155.841018,16026,2019-08-09,Tundra
Evidence threat,57.723772,7.699982,9239,2022-08-10,Freshwater
Sister yes,39.923346,-133.87388,63973,2022-01-12,Tundra
Society reach,-67.228098,-8.200998,45156,2025-04-25,Urban
More find,-60.73569,145.043557,73577,2024-12-01,Forest
Only develop,-17.487679,145.518625,65164,2024-01-13,Forest
Stand nothing,-1.095161,169.444278,47702,2024-12-01,Tundra
Time yeah,43.741095,169.583716,57175,2019-05-05,Urban
Alone establish,8.572383,-125.710266,28278,2018-09-28,Urban
Represent matter,28.482369,-14.561892,75118,2019-01-15,Tundra
Citizen with,-73.951235,-79.017819,17616,2021-09-11,Tundra
Draw husband,-87.187765,95.215338,56448,2020-05-06,Desert
Floor feeling,65.729303,-131.749871,10749,2020-11-17,Urban
Audience very,-34.223028,146.457643,84153,2022-11-21,Freshwater
Most trip,70.973621,25.197746,44239,2025-02-19,Tundra
Each represent,47.964291,-45.86304,91463,2019-04-01,Freshwater
Shake a,-69.581545,169.832566,76406,2026-02-09,Grassland
Some take,30.456319,-85.645704,20302,2024-08-08,Freshwater
Kind whole,-41.711086,-156.637873,81481,2025-05-01,Tundra
Option throw,-87.923341,-70.586296,6416,2025-05-14,Tundra
Name high,40.316251,178.995034,25511,2024-08-31,Desert
Security art,6.274464,19.716711,42773,2016-08-30,Grassland
Issue certainly,5.082339,-7.707143,64442,2021-10-14,Wetland
Place inside,53.92806,49.303468,17002,2020-07-28,Marine
Send between,83.757341,-178.795809,5200,2020-05-10,Grassland
Yeah identify,14.257777,-87.483296,62902,2019-01-04,Tundra
Although network,62.45166,88.076628,6035,2018-04-16,Urban
Study true,-18.192612,-124.577422,77986,2025-07-29,Grassland
Rule around,-65.432476,151.880152,98634,2026-06-15,Marine
Just attention,-28.009876,167.817255,33783,2023-08-21,Forest
They standard,-50.536405,56.527558,53627,2021-05-01,Forest
Air should,-19.436218,-43.576114,20217,2019-03-12,Wetland
Laugh benefit,-17.003549,135.610003,18678,2025-03-08,Desert
Turn rate,-48.049763,110.186103,29447,2023-06-20,Grassland
Money have,-55.795808,-63.275583,8947,2018-12-19,Freshwater
Place father,62.962301,137.402916,64100,2025-06-07,Grassland
Him politics,-6.440353,-26.723521,23466,2017-12-24,Forest
Return thing,52.787405,133.497724,99449,2024-07-12,Marine
Exist should,-52.49346,135.471166,66395,2023-01-17,Desert
Three serve,-52.281317,177.707944,1554,2021-12-05,Desert
Low pressure,76.447454,-34.425218,67401,2020-04-30,Freshwater
Again wall,6.658095,-24.67538,65353,2024-05-28,Forest
Current support,-13.619985,8.585348,43731,2017-03-08,Marine
Able performance,-51.76116,56.445228,32137,2023-04-12,Wetland
His himself,52.217121,144.68138,44163,2020-05-12,Desert
Material moment,32.489682,114.875331,53256,2020-05-06,Marine
Add customer,10.804969,-50.353948,54609,2019-03-11,Urban
Field today,26.103527,131.482423,82792,2019-10-05,Forest
Team available,-86.227414,2.449424,90259,2020-03-31,Wetland
Enter compare,79.973657,17.132683,25350,2022-04-18,Wetland
Call couple,31.971534,-101.756761,29509,2023-10-23,Urban
Laugh letter,17.034174,155.505955,61853,2024-03-06,Urban
South create,59.958313,-71.241585,16943,2023-06-21,Marine
Future experience,0.43289,41.751059,99244,2023-07-27,Wetland
Art could,-22.67931,81.662695,32079,2018-10-15,Wetland
Crime professional,83.915104,67.940635,3005,2017-11-28,Tundra
Focus event,-66.848282,-93.075114,31838,2025-03-16,Marine
Spring name,67.720772,-160.323307,63089,2024-07-10,Grassland
Produce girl,-18.011881,53.837627,10547,2016-09-06,Forest
Future focus,-87.366181,97.067381,45380,2025-06-24,Wetland
Behavior thing,-43.151301,18.036562,50948,2020-07-22,Wetland
Apply from,52.021081,-128.958968,38930,2023-06-20,Forest
Particular analysis,-25.515897,48.302479,61203,2026-01-22,Wetland
Court score,-28.685407,109.991897,24033,2019-12-26,Desert
Save there,-30.394311,-56.993847,42053,2021-12-09,Marine
White audience,42.242639,-131.16583,46780,2019-12-15,Freshwater
Agree miss,-15.57609,-132.300425,70212,2021-03-10,Desert
Reveal work,-44.329558,44.726979,94660,2021-02-24,Wetland
Task all,24.787662,-156.356221,39293,2026-05-11,Urban
That miss,-26.958491,-7.443161,15126,2023-01-22,Grassland
Keep across,82.648806,151.872382,42776,2019-07-16,Wetland
World reveal,-51.015222,-115.01912,64624,2026-06-02,Freshwater
Catch ever,-51.93666,138.360144,52586,2023-01-02,Urban
Herself admit,-0.525459,-98.929473,26018,2024-01-14,Forest
Bag together,-84.642416,169.045253,89323,2021-12-11,Urban
Value model,0.076775,-130.798524,99965,2018-08-16,Freshwater
Successful red,-8.878222,-107.330891,58478,2021-12-20,Grassland
Either despite,-45.256686,-37.631458,49021,2024-07-13,Marine
Give television,-55.944574,-169.611061,16320,2022-01-31,Tundra
Guy story,-16.760613,109.193654,44491,2017-06-18,Tundra
Who cup,-43.513051,57.206921,83014,2017-02-23,Freshwater
Growth let,74.597487,-139.121262,28277,2023-01-22,Tundra
Through benefit,71.520438,-139.010236,79391,2025-03-09,Urban
Model among,89.785005,81.029447,80636,2022-08-22,Desert
Spend usually,66.839937,34.00944,62289,2025-09-21,Forest
Today provide,39.661395,135.268286,4563,2018-07-03,Marine
Same too,-32.322891,162.888928,10547,2018-06-22,Tundra
Also agreement,-32.980537,49.606667,6715,2023-07-01,Tundra
Find sport,47.127817,29.523356,86281,2020-11-14,Marine
College difficult,-38.9237,-21.722279,88264,2020-12-18,Wetland
Something approach,46.344176,-2.29178,27796,2026-07-03,Marine
Will election,24.28627,51.075062,24338,2025-05-10,Wetland
Act success,-70.200557,134.264704,36019,2019-01-09,Forest
Control technology,21.400538,-91.212839,94946,2019-08-15,Tundra
Somebody business,-75.49792,-34.481083,93806,2022-04-29,Marine
Boy past,-49.629757,152.49567,24265,2018-08-27,Wetland
Meeting quite,24.830561,166.708536,72398,2019-03-08,Forest
Trial by,-11.932967,-148.438087,96662,2022-12-17,Desert
Apply trip,-25.60597,-152.83604,56462,2023-07-15,Forest
About necessary,-24.386792,-80.429733,57637,2025-09-01,Urban
Should word,59.368183,-87.149818,65337,2018-06-10,Freshwater
Investment loss,68.33061,41.999235,77196,2021-08-30,Grassland
Official easy,32.594908,79.207221,11108,2018-12-30,Tundra
Into white,87.955434,-139.61941,77532,2020-07-28,Tundra
Face suffer,41.355909,5.899978,36055,2018-03-24,Tundra
Writer movement,-53.83193,-20.960127,45826,2017-10-16,Tundra
Town tend,-12.536965,139.145285,85157,2016-12-18,Freshwater
Finally point,-1.307859,-125.029074,53037,2020-04-14,Tundra
List glass,-21.360793,-72.656108,81995,2024-05-05,Urban
Fine same,-57.121583,178.157469,96845,2024-06-16,Tundra
Only hospital,83.161404,98.156861,83663,2025-04-08,Forest
Suddenly town,-67.771111,-166.404315,77002,2023-11-27,Grassland
Tax life,-48.783974,145.884219,58917,2019-03-18,Wetland
Factor boy,-41.096653,160.926123,20318,2018-05-30,Tundra
Than cell,51.716477,-0.246737,97317,2025-11-29,Wetland
