species,latitude,longitude,population,date,habitat
Day generation,66.599793,136.858323,33646,2018-05-31,Wetland
Sea rate,39.97415,117.246813,38177,2018-03-11,Forest
Oil position,73.741923,-71.73878,54271,2026-02-07,Marine
Lot effort,-24.865139,72.687125,54288,2021-10-13,Urban
Onto information,-23.008078,-44.372673,30753,2021-09-12,Urban
Vote good,53.12539,-95.82816,85509,2024-02-28,Marine
Daughter card,-50.887267,-62.387692,32961,2021-02-07,Desert
Street analysis,-69.404762,81.015682,22059,2019-04-27,Freshwater
Tonight interesting,35.26375,-54.492845,60464,2020-11-18,Forest
Important spend,-64.88286,22.495658,64511,2023-09-02,Marine
As himself,49.110445,35.215402,29356,2020-12-11,Freshwater
Ten miss,-16.616283,-57.28344,87002,2022-05-05,Urban
Stage region,-41.854368,-34.654879,7070,2018-05-21,Wetland
Religious final,-53.812425,-156.809607,8003,2020-08-21,Wetland
Name cost,3.886267,161.356175,6163,2026-02-20,Wetland
Husband campaign,1.900159,99.116291,32840,2026-07-16,Urban
Throughout choose,-84.130007,142.019566,85522,2025-11-13,Urban
Approach cup,2.2214,-98.836435,36957,2024-01-20,Marine
Position eye,-70.878264,-170.430794,1800,2017-11-25,Wetland
Health group,67.787546,-60.2912,67388,2017-11-16,Grassland
Company figure,63.048746,164.888824,41137,2019-03-26,Wetland
Environmental inside,47.159853,43.607524,48706,2025-06-13,Tundra
Support enter,60.436897,-1.312281,97278,2019-06-09,Desert
Single beat,-71.745466,172.713833,33379,2024-11-07,Grassland
Site against,61.479082,6.608269,59000,2018-03-09,Wetland
Act manage,67.361647,-18.070484,64493,2021-05-05,Grassland
Color question,62.922722,-65.067664,83247,2021-01-05,Desert
Employee owner,55.392305,-2.296467,69142,2025-11-29,Freshwater
Experience easy,5.244597,68.22847,19636,2023-10-26,Tundra
Hold now,9.089738,-97.580637,24812,2025-09-11,Tundra
Animal choose,62.307597,63.938512,97962,2020-09-02,Grassland
Various boy,64.774332,23.173918,11597,2017-07-06,Wetland
Might pass,23.971083,-0.382119,9055,2022-08-21,Marine
Admit difficult,-13.358234,113.934318,1179,2025-12-10,Wetland
Describe learn,-45.357074,-7.722519,96688,2019-01-03,Marine
Late like,28.23739,2.11153,82363,2018-10-04,Grassland
Manage knowledge,-48.923326,42.230832,31415,2018-03-22,Forest
Resource television,61.30244,-75.421836,58834,2026-06-26,Forest
We hard,64.216959,152.521685,47558,2018-02-12,Urban
Establish push,-73.776739,-175.888469,85860,2024-02-03,Grassland
Sign should,-32.286193,145.610929,84243,2017-06-16,Desert
Value expect,-2.170321,137.560138,33353,2025-10-28,Freshwater
Very fire,28.877113,87.772321,90334,2018-02-09,Grassland
Already field,4.428319,25.514901,14509,2024-12-07,Grassland
Stage still,-72.667959,-56.574908,83049,2020-01-04,Tundra
Stay evening,45.468235,-67.637121,1237,2025-12-25,Marine
Once young,44.357995,146.409555,12366,2024-06-01,Urban
Evidence community,43.307174,141.2075,96536,2019-09-21,Freshwater
Structure else,-7.030237,-2.275488,28243,2019-07-27,Desert
Until shake,-62.302528,72.615864,76379,2025-06-22,Forest
Sport ago,72.720942,134.509457,30401,2017-11-27,Grassland
Game around,35.150868,126.39795,11349,2022-08-05,Urban
Owner admit,-38.182412,46.897992,70050,2018-06-04,Freshwater
Continue hear,-30.450872,-110.568162,63681,2021-10-13,Forest
Tend spring,-55.758874,-41.831875,54310,2020-09-20,Tundra
Environmental edge,-63.411098,-77.300037,85136,2018-12-30,Wetland
Mean ground,84.938604,-22.746652,85943,2021-04-27,Freshwater
Quickly home,40.782184,26.959688,50856,2017-01-15,Wetland
Cell miss,40.489397,90.690277,83633,2018-11-18,Desert
Sit hard,-31.983123,-165.264791,43646,2020-11-27,Freshwater
Film career,-76.492613,139.615021,6953,2016-11-25,Freshwater
History continue,-3.502385,19.86855,71058,2022-11-03,Forest
Me few,-83.01042,-77.430641,49987,2024-06-01,Desert
Everybody former,43.554101,12.359655,16375,2023-12-10,Desert
Bed catch,86.959118,-83.528696,64319,2018-01-01,Marine
Cold class,11.022864,98.58619,53020,2024-01-28,Freshwater
Style suddenly,76.899924,-109.579022,91927,2021-09-07,Desert
Rise likely,-53.648696,17.108712,74633,2016-10-05,Forest
Economic work,-84.827173,-177.633994,95071,2016-10-24,Forest
Dream lose,-34.469713,-12.129883,27917,2020-09-22,Marine
Forget age,-9.674483,96.502798,75741,2025-12-30,Wetland
Suggest painting,-16.402282,-159.22319,81883,2022-01-26,Desert
Interesting stage,38.258878,-2.295942,30906,2021-02-23,Forest
Really share,-4.388501,23.381509,79284,2024-08-01,Forest
After market,-12.295987,37.836264,91009,2017-09-19,Desert
Audience more,-86.542757,-178.446035,25296,2025-08-15,Grassland
Grow become,-28.926105,129.150289,18026,2022-03-21,Freshwater
Do real,-74.503688,-59.947271,58354,2018-03-21,Wetland
Race push,56.545315,105.884358,28976,2025-03-01,Freshwater
Movement open,-13.513346,24.11549,48221,2021-02-16,Marine
Each central,-39.05245,-126.632144,50394,2019-09-04,Forest
Allow tell,-89.168975,50.049291,21707,2025-01-30,Desert
Star see,-22.936952,-29.31937,78089,2024-07-06,Forest
Glass foot,-20.77169,19.450796,71860,2019-06-30,Marine
Far stay,50.04404,-87.429903,33684,2020-08-08,Wetland
Water medical,-17.125739,65.005787,62904,2020-10-12,Wetland
Believe four,32.543557,-179.855331,89334,2023-03-02,Tundra
See law,-0.37747,169.477148,89508,2022-11-26,Marine
Perhaps current,30.47829,-161.253158,75649,2024-07-21,Tundra
Bill data,73.755182,81.935887,80936,2022-01-11,Freshwater
Wish movement,-72.154773,-157.960151,37878,2026-04-26,Tundra
Throw per,75.490639,51.442651,71269,2024-12-29,Freshwater
Everybody push,-15.381877,-8.178123,10,2024-03-07,Grassland
Significant matter,-48.111322,-50.013613,2973,2022-05-18,Tundra
Relate feeling,-7.600201,-108.691178,16081,2020-08-20,Freshwater
Nearly thank,50.280165,62.350632,55045,2025-03-17,Tundra
Than check,-43.600345,-148.112208,59746,2022-04-28,Desert
Standard second,-66.969625,54.939195,616,2025-07-07,Freshwater
Agree society,-37.401581,-25.848281,12652,2022-02-06,Wetland
Network think,79.978204,-53.317028,27874,2019-03-28,Forest
Store agree,-87.978525,-176.591449,80301,2023-08-27,Desert
It television,-14.356167,-55.087521,55606,2018-08-17,Wetland
Modern including,32.981931,-55.131654,84349,2023-04-09,Wetland
Season water,-75.669397,-85.580358,10470,2016-09-18,Forest
Season after,-26.691645,-77.803211,27511,2020-11-21,Tundra
Page know,-5.844737,103.438616,45007,2025-10-22,Desert
Year view,57.429557,94.545345,17895,2018-09-08,Tundra
Worry work,-45.903068,90.348839,40510,2025-08-28,Urban
During time,-47.195547,-134.195425,86294,2016-08-02,Freshwater
Purpose international,27.109325,-151.195151,1147,2020-04-05,Marine
What who,24.434849,-173.249146,2766,2023-11-16,Desert
Strong society,86.481951,104.245665,78243,2023-09-01,Wetland
Woman program,-60.360413,-170.08975,23390,2026-02-07,Forest
Try campaign,-67.260555,28.257322,30682,2018-02-13,Desert
Former involve,3.931138,-54.114142,31060,2025-12-09,Forest
Price reality,-56.652211,-63.01548,7568,2022-07-23,Freshwater
Likely modern,-54.668502,56.657871,95121,2016-09-27,Desert
Note determine,-66.955502,-148.712699,48987,2020-05-06,Urban
Through administration,-78.154817,-80.972693,36473,2019-04-23,Forest
Its down,-61.537901,-60.090716,9538,2024-06-17,Grassland
Voice catch,71.204236,-155.604979,10081,2021-12-10,Grassland
Left much,55.539805,141.262121,35365,2019-01-18,Tundra
Pull born,-81.053267,79.043505,94277,2023-07-05,Forest
Growth stand,-88.413242,-52.232766,71727,2019-01-30,Tundra
Rule trip,68.876069,-159.083236,92573,2025-01-23,Freshwater
Training story,24.710381,68.511857,8560,2020-02-22,Wetland
Thing get,-71.876278,167.567578,7456,2025-03-20,Urban
Actually nice,-49.563778,-155.97039,53034,2017-01-28,Forest
Grow our,61.668145,-121.921288,48244,2019-02-08,Wetland
Avoid live,9.766798,-29.908498,18338,2018-02-28,Wetland
Threat I,-24.988236,-52.934815,22536,2023-08-22,Forest
Million else,-52.587701,147.112771,77364,2020-02-11,Tundra
Also ball,58.77992,-70.515632,43474,2025-01-23,Grassland
Quickly be,23.768165,-96.913634,26661,2022-08-14,Desert
Factor since,42.794797,-91.763559,67955,2021-11-23,Urban
By from,-69.963772,-103.990145,2525,2017-11-20,Urban
Manage meet,68.278935,-146.602932,48124,2020-12-14,Freshwater
Respond wide,3.377911,-160.513054,31249,2019-11-10,Urban
Through along,-44.913291,128.742828,92686,2017-06-18,Tundra
Claim many,83.475279,-97.848127,67786,2017-05-01,Desert
Born design,-19.578658,-143.36457,54252,2026-07-08,Urban
New but,-2.918653,-149.821044,45495,2022-11-12,Wetland
Feel year,4.941376,82.867804,65688,2023-03-22,Wetland
Report when,-72.464588,119.852826,31907,2023-08-20,Marine
Under church,17.518756,-81.271765,59149,2023-11-19,Forest
Of enough,-74.914035,-144.467411,29463,2020-11-14,Urban
Protect wind,-7.097309,131.642805,77549,2022-09-26,Forest
Future across,-82.528573,116.475907,71535,2017-10-11,Desert
Western measure,-83.885603,-80.798335,44027,2016-12-08,Urban
Boy moment,16.278319,146.728369,76826,2020-02-17,Forest
Notice arm,13.951699,162.228714,71101,2024-03-25,Tundra
Peace investment,-42.255122,78.460686,2744,2024-02-02,Desert
While them,59.210981,-78.640028,76798,2018-09-30,Tundra
Apply meeting,6.44616,-126.640401,32434,2021-01-06,Urban
She buy,-27.727576,41.966055,65696,2018-09-22,Forest
Still take,43.3879,-172.300895,47636,2020-11-04,Forest
Remain reflect,-56.777179,-178.525308,11671,2019-05-20,Marine
Easy full,69.433837,86.600963,43080,2017-07-11,Forest
At husband,-15.650131,162.165393,82176,2021-03-09,Wetland
Who understand,17.471282,136.574317,57355,2017-06-17,Desert
Explain cover,2.274359,-167.710452,9246,2020-08-10,Wetland
Seek trade,2.939237,61.422107,1975,2022-12-31,Marine
Nature share,-45.513998,148.319248,42847,2017-08-17,Tundra
Public former,51.629486,11.275512,10296,2023-03-28,Freshwater
Beyond American,-51.996601,-155.647912,73884,2018-05-05,Urban
Soldier vote,11.835914,-56.778463,60316,2026-06-25,Urban
Organization fire,41.718927,47.181712,75172,2023-09-28,Forest
Worker night,-22.145883,-86.257161,70482,2018-10-31,Grassland
Fine central,7.933181,31.709327,67750,2021-10-16,Grassland
Hand current,20.65344,19.122309,86420,2017-07-14,Wetland
Half policy,-64.273466,166.662561,6929,2020-08-03,Grassland
Institution cover,30.862064,120.171615,85910,2022-05-31,Wetland
Center line,-22.916846,127.046431,40390,2017-11-22,Tundra
Rich above,-25.475215,130.067376,7907,2018-05-23,Forest
Strategy little,12.342857,-111.373628,21410,2024-07-07,Marine
Billion religious,63.298895,37.607938,36309,2024-10-16,Grassland
Alone above,24.471163,18.295747,82307,2020-09-06,Grassland
Color ago,88.037113,64.801424,41171,2026-01-12,Forest
Important catch,31.879986,-46.574265,62615,2022-04-07,Grassland
Evening there,47.331586,65.49536,30924,2018-01-19,Wetland
Official risk,35.132656,68.179783,53967,2016-12-15,Grassland
Course security,-65.970119,-74.244647,39080,2021-06-05,Grassland
Long special,46.31228,-90.09189,34333,2021-10-05,Urban
Everyone include,-89.967702,147.153255,32479,2019-11-06,Urban
Sense whatever,67.241944,-21.482234,68550,2020-02-29,Forest
Somebody establish,4.949404,59.889088,31042,2025-01-02,Urban
Into away,57.130001,105.47716,34187,2022-01-05,Forest
Small election,-7.697177,110.433767,9656,2018-04-10,Wetland
Expert pick,-19.022412,99.625987,1999,2023-03-02,Urban
Character message,-27.750321,-176.710549,74807,2026-03-08,Grassland
Window camera,-41.418168,-132.118929,68249,2017-04-24,Urban
Present sell,-3.102625,31.735489,16807,2022-03-20,Desert
Itself new,21.898974,7.418143,55912,2025-09-26,Desert
Choice sea,48.14648,140.125006,95262,2017-06-13,Wetland
Interest tend,75.928515,-103.412898,41814,2026-07-18,Wetland
Chance particularly,41.425191,128.122351,7174,2025-09-09,Marine
Them beautiful,44.767268,119.226469,82682,2016-10-29,Forest
Serve employee,68.519151,120.531902,21613,2021-03-19,Marine
Agreement force,-66.11862,36.359377,36540,2020-10-31,Urban
Actually assume,81.322453,-68.935324,36969,2017-01-04,Grassland
Quality enjoy,51.060131,102.120708,43374,2017-03-10,Freshwater
Ability share,-0.787224,177.667087,40897,2016-09-29,Desert
Always office,51.202667,133.260202,7980,2022-03-28,Freshwater
Never to,-79.317391,145.067245,2072,2020-01-31,Wetland
Consider they,32.270808,-23.364555,50469,2020-09-21,Freshwater
Charge senior,60.166269,-116.960134,41746,2019-10-08,Grassland
Challenge tough,23.97726,66.860589,71396,2026-06-12,Grassland
Above popular,55.705402,-142.588814,54534,2021-05-01,Marine
Term while,-87.683329,-178.370386,7507,2026-06-27,Wetland
Close hour,50.850312,-61.396434,68490,2022-01-27,Marine
Door beyond,-44.910719,97.237816,68462,2026-03-05,Marine
Raise ground,-66.921629,-156.717283,64241,2025-11-15,Wetland
Grow visit,-75.111955,114.786558,28035,2025-11-28,Freshwater
Pull story,-83.804646,-29.02854,95539,2024-02-10,Marine
Green reality,-6.334562,151.8772,10631,2023-09-16,Forest
Wish cut,-40.63389,-87.484437,58361,2019-04-29,Desert
Group ready,27.839594,-151.405404,88976,2022-03-05,Desert
Time agent,-83.450424,-100.746539,1142,2022-10-08,Grassland
Social wife,71.596702,-20.363041,92500,2024-07-11,Grassland
Real because,25.007774,156.147661,86382,2025-08-08,Wetland
Food actually,-30.325716,-108.803831,72879,2024-01-15,Wetland
Describe bag,79.042075,-152.281042,41926,2024-10-01,Freshwater
Figure by,-22.275235,-72.964732,88289,2023-02-20,Grassland
Front ground,-1.123316,102.219747,15506,2022-03-15,Desert
East suggest,-46.798694,-152.450088,17221,2024-08-03,Grassland
Artist travel,34.285967,-93.628243,89623,2020-02-18,Urban
Special go,39.669624,108.828243,19134,2016-09-02,Desert
Mouth citizen,-79.656564,-125.64973,56759,2021-04-13,Forest
White upon,-75.900689,-72.44615,937,2020-10-16,Desert
Sport fine,-85.056648,16.791965,32438,2026-02-26,Tundra
Want choose,-21.44599,127.997093,97379,2025-07-27,Tundra
Born could,-62.935053,143.601561,52100,2020-12-22,Grassland
Process half,49.160918,-166.480878,12140,2019-07-13,Grassland
Could natural,53.279772,54.868011,95889,2024-03-31,Grassland
Environmental newspaper,76.202291,-19.215638,57749,2020-11-23,Urban
Air involve,-17.551558,171.703077,54605,2020-06-09,Urban
Fund direction,4.056774,89.121608,55654,2023-11-01,Grassland
Artist main,-40.891935,-114.130492,89001,2026-03-12,Desert
Wonder crime,61.069427,151.253736,14001,2020-12-13,Marine
World safe,13.929978,23.310161,20092,2020-01-16,Freshwater
All finally,80.043199,81.840819,18550,2020-04-15,Urban
Begin the,-6.398319,-55.414808,3424,2024-08-16,Marine
Hospital question,28.756836,82.442888,16295,2022-05-15,Desert
Watch decision,32.988693,-94.275272,85658,2024-01-29,Desert
Face side,5.184236,53.191485,3629,2019-12-31,Urban
Situation boy,37.712678,138.056047,47403,2021-01-03,Marine
Toward deep,18.608352,102.263244,9153,2017-12-19,Forest
Artist near,-67.225806,-21.898829,23437,2022-04-08,Marine
Meet analysis,87.789969,85.831034,90918,2019-09-05,Forest
Mention art,-58.055942,-19.861351,61120,2021-11-02,Wetland
Member raise,-44.649831,-131.780109,2393,2020-08-24,Grassland
Congress stage,65.936974,129.796409,44150,2020-10-01,Desert
Feel their,72.452266,106.835153,66078,2020-02-16,Wetland
Media wait,78.939464,-136.322509,32100,2021-05-08,Grassland
Late institution,55.675148,-94.765141,7247,2023-12-28,Grassland
His role,53.493883,147.46646,46936,2017-09-10,Freshwater
Beautiful fast,57.254588,131.231251,70053,2021-01-15,Grassland
Sport parent,37.316683,130.697724,4434,2022-12-26,Forest
Challenge mouth,-1.745486,-81.909684,38930,2020-01-20,Tundra
Still factor,27.513333,172.959874,99191,2020-02-01,Forest
Raise recognize,35.936251,-52.198205,37685,2024-09-02,Wetland
Attorney interest,20.901602,111.10835,96987,2025-11-27,Forest
Reflect among,-52.821654,113.061711,15038,2021-04-09,Forest
Allow attorney,-29.920923,-144.418297,99029,2021-04-04,Grassland
Find stay,40.988543,103.244453,99005,2017-05-04,Wetland
Institution environmental,55.707073,20.638271,46292,2017-12-30,Tundra
Prepare hour,-10.845863,175.178824,47638,2025-12-10,Urban
Action nearly,35.40949,99.235939,40770,2025-10-20,Wetland
Player trade,73.32723,-124.905481,51429,2026-07-06,Marine
Raise Mr,-46.7943,-112.131133,6823,2020-10-30,Forest
Watch else,30.330762,24.431145,26325,2019-05-06,Urban
Show ready,-30.682131,18.599676,65493,2018-07-29,Urban
Commercial not,-81.530022,72.042176,27587,2020-08-14,Grassland
Fund tell,19.861208,112.7244,31106,2024-05-11,Grassland
Between share,48.197672,13.460493,93151,2016-10-11,Forest
Work for,-40.807476,-166.716874,49371,2016-08-29,Urban
Meet draw,-78.796563,85.276423,59140,2018-05-01,Marine
You she,55.843606,169.784665,60264,2021-10-16,Desert
Others such,-15.558876,167.726328,89524,2022-02-11,Wetland
Change care,18.069083,99.460047,40225,2026-04-21,Marine
Religious fund,50.182166,-58.723957,33667,2022-11-15,Grassland
Interesting court,-56.190304,-130.543568,88342,2021-06-17,Tundra
Audience about,-51.370753,49.796015,68359,2018-10-25,Desert
Heart process,-66.197144,-3.234083,3593,2024-10-12,Tundra
Race note,84.340679,-177.516873,68960,2018-10-22,Wetland
Program social,7.6418,128.20458,72058,2023-12-16,Tundra
Service herself,-66.190993,-110.233103,46130,2019-07-07,Grassland
Against article,77.984584,-32.315143,36122,2022-05-31,Tundra
Summer other,16.444461,17.106726,65325,2022-02-15,Desert
Arrive dinner,77.314147,-153.731214,21207,2024-02-02,Freshwater
Theory process,-83.32259,18.503293,11716,2021-07-04,Urban
Maybe others,44.939833,-161.23566,11406,2017-11-03,Freshwater
Listen that,-33.984497,-9.367024,36557,2022-08-10,Freshwater
Price issue,-36.514662,116.549545,60487,2021-02-26,Wetland
Off rate,-76.691079,-34.516034,44811,2022-12-10,Desert
Mrs success,-27.140772,-0.047713,9224,2021-09-04,Desert
Worker site,-33.573795,28.441111,2658,2024-05-15,Urban
Trouble yes,-12.141714,-156.185841,43548,2018-07-21,Desert
Draw since,-53.48434,-158.627943,27179,2019-04-15,Forest
Life here,13.50474,-141.411394,45724,2020-03-02,Urban
Record together,38.034719,141.628692,84272,2017-12-27,Urban
Reason traditional,-55.58569,-4.152771,6268,2024-01-05,Forest
Their since,74.028916,25.31058,40247,2018-08-20,Forest
Dream already,16.951399,133.4488,20821,2023-06-02,Grassland
Girl hot,-74.187282,56.569283,51684,2022-09-22,Tundra
Whole rule,54.452514,-121.232008,57378,2019-07-05,Desert
Doctor why,31.205246,-72.354691,25157,2017-11-28,Urban
Article surface,20.921663,171.978429,6226,2018-11-03,Freshwater
Whom discuss,-55.705485,-103.105741,58319,2016-09-27,Urban
Weight article,42.988325,-144.889067,12548,2017-01-21,Marine
Focus though,-87.282767,-155.660685,94306,2017-04-06,Freshwater
Ability manager,-33.57111,108.668643,22598,2022-08-25,Freshwater
Represent Democrat,-10.842331,-167.360541,28440,2026-02-13,Marine
Method cause,40.483712,10.675048,89607,2017-09-30,Desert
Concern garden,-25.466072,-110.92814,67549,2018-04-23,Forest
Popular agency,-36.624496,-175.731656,17016,2018-05-05,Tundra
Goal again,-85.101598,154.975212,42173,2018-05-06,Grassland
Fast certain,-77.693783,-81.853982,13540,2021-02-23,Grassland
Community north,16.421684,4.804701,158,2019-09-07,Wetland
Institution situation,52.626203,-18.263,2113,2025-03-21,Freshwater
Computer beyond,-76.519496,-104.440678,46913,2020-02-16,Freshwater
Nothing various,-31.503269,145.686245,26064,2020-04-22,Desert
Tend near,-26.871427,-2.72167,98449,2016-08-24,Grassland
Group beat,-54.387052,-7.475323,26451,2021-11-17,Grassland
Yourself yourself,7.678412,-119.85366,2240,2026-01-23,Freshwater
Eight job,-49.097446,-3.278838,70754,2024-10-06,Wetland
Cut type,86.734261,-155.885825,82461,2026-06-14,Wetland
Perform yes,-40.594625,158.382315,36684,2026-01-18,Marine
Mention return,10.328823,8.128815,56092,2026-04-25,Grassland
Mrs worker,-41.355356,146.11194,49534,2017-09-21,Marine
Tax accept,38.823672,-151.076035,30376,2017-06-01,Wetland
Girl economic,12.554785,-83.322908,46978,2022-06-04,Freshwater
Entire now,-24.636475,37.471723,1945,2023-12-15,Tundra
According begin,-37.189493,-34.210645,27135,2020-02-03,Marine
Agree life,29.243518,60.469954,59845,2018-02-26,Urban
Home vote,20.976464,-32.258037,83194,2016-10-16,Desert
Drive class,-57.905,48.236315,80654,2018-08-27,Forest
War prepare,-81.029769,-134.917471,93373,2019-05-29,Freshwater
Force me,5.642896,-35.890273,76294,2024-05-14,Freshwater
Thousand beautiful,-54.249534,-127.532601,38788,2025-01-29,Marine
Card return,-81.681296,31.666135,89650,2017-07-15,Marine
Yes half,73.098477,69.868402,9808,2021-02-10,Freshwater
Form election,75.753045,-105.126237,31631,2024-02-25,Marine
Health according,-59.848374,52.482922,49401,2022-10-19,Tundra
Day couple,-39.068781,109.913941,68679,2025-01-03,Urban
Mission spring,27.98395,-61.708331,70800,2025-05-22,Tundra
Which by,79.579483,-146.989799,67960,2017-12-22,Urban
Charge listen,34.954367,-170.095007,15987,2017-11-09,Marine
Small simple,-10.906094,4.658546,21967,2017-07-30,Desert
Group sense,42.599203,-156.76778,1496,2026-07-18,Grassland
Reason good,56.471472,74.923438,38419,2026-04-01,Freshwater
Build employee,27.428853,158.221903,5270,2018-05-15,Marine
Language others,-7.187922,39.785077,7776,2023-07-27,Grassland
Economy civil,65.049208,-118.356244,11728,2024-10-13,Marine
Star lawyer,-52.785034,-128.924048,3893,2020-12-25,Tundra
Player huge,62.590707,113.069362,17130,2017-05-21,Tundra
Risk water,22.316856,111.410027,34327,2023-04-15,Urban
Certainly international,-58.13248,-50.577128,11941,2020-12-20,Marine
Start trade,39.357454,48.083363,97680,2017-01-26,Urban
Chair less,-17.360924,158.986321,12877,2023-04-17,Urban
Line court,50.792121,167.961337,13567,2018-12-11,Wetland
Art bring,20.036281,162.185668,83087,2023-04-12,Desert
Describe record,-56.677409,179.919547,97631,2017-12-11,Desert
Report street,-6.516835,-72.987337,83085,2023-03-02,Marine
Stuff check,-18.35631,76.009402,94367,2022-10-28,Grassland
Hard necessary,18.622441,136.238422,9468,2017-07-04,Forest
Building type,86.754546,-37.491251,48349,2021-07-10,Urban
Shake parent,22.396651,166.503533,1055,2016-12-27,Tundra
Everybody group,87.58946,139.993227,7606,2020-11-27,Grassland
As increase,-65.451386,84.250581,1400,2026-06-18,Desert
Middle suddenly,44.140115,-22.596403,7591,2021-01-18,Tundra
Level amount,-30.079124,70.649537,72948,2019-06-08,Grassland
Speech woman,-7.816237,-138.836408,60611,2018-07-06,Urban
Prove authority,9.660954,-7.84212,23835,2021-04-16,Grassland
Send middle,-70.743765,176.568422,88725,2020-07-11,Freshwater
Mind marriage,-14.627428,18.150907,99089,2019-12-11,Urban
Least across,51.998136,-139.409327,32100,2025-09-20,Grassland
Camera exactly,-21.024619,16.817775,17362,2020-01-29,Tundra
Race writer,-70.195398,71.536266,9998,2022-08-03,Forest
