species,latitude,longitude,population,date,habitat
Toward alone,6.582779,104.868112,73087,2017-09-14,Urban
Concern here,-2.826817,-98.210202,48388,2024-01-04,Marine
Memory I,72.396661,176.431641,70678,2020-02-09,Tundra
Lose reach,19.432647,163.343963,47393,2025-01-03,Grassland
Page reach,-72.496343,57.079269,39094,2018-12-11,Grassland
Treatment policy,-45.160242,9.931183,61968,2022-02-25,Freshwater
House foreign,-48.022646,60.165311,65874,2024-10-17,Urban
Congress state,-1.772379,23.901124,1284,2020-01-20,Desert
Him live,58.990005,-127.867339,23820,2017-05-12,Forest
Idea tell,-9.116966,-82.131265,72332,2018-01-24,Tundra
Set nation,-55.016868,-91.623778,79197,2023-10-29,Urban
Safe room,60.829984,-178.831826,26407,2018-12-29,Desert
Issue human,-54.624752,-50.792945,51790,2019-07-11,Wetland
Opportunity mean,11.377892,150.481181,41051,2018-07-20,Grassland
Media organization,-37.523802,-27.481327,55588,2019-05-31,Tundra
Nearly set,-10.988479,2.923217,81901,2018-10-05,Marine
Style player,-11.728701,-165.989268,51951,2022-05-26,Forest
Often yet,42.15288,161.614069,63108,2019-10-18,Freshwater
Head say,-86.54592,-83.259546,78419,2025-05-07,Tundra
Sometimes media,27.13907,-110.030807,23352,2022-08-10,Wetland
Peace before,-72.86697,14.557066,43582,2019-11-07,Wetland
State baby,61.75212,121.842324,8260,2024-06-29,Desert
National see,31.562587,-67.062842,4332,2018-08-03,Forest
I movement,54.478827,150.393336,92808,2022-10-31,Marine
Develop world,-58.461785,-163.111141,8652,2025-05-18,Forest
Control air,11.711652,102.069074,61343,2017-05-26,Marine
Sea them,-13.137651,154.2709,75821,2022-08-27,Grassland
Consider entire,82.74185,-107.924321,92699,2021-07-26,Marine
Instead avoid,85.451093,-123.406774,68778,2019-11-08,Urban
Though play,63.283073,34.096906,19295,2025-11-11,Freshwater
President dream,50.546462,87.609667,89855,2020-09-21,Urban
Challenge it,-81.349978,-105.337023,46268,2024-07-09,Grassland
What police,50.407807,102.516379,29130,2023-08-05,Urban
Begin try,-34.067428,-166.809004,8408,2020-06-18,Grassland
Clear every,-63.9639,-123.097604,90692,2017-04-28,Grassland
Cause whatever,-21.569506,-67.950848,52871,2018-05-28,Forest
Though yard,0.594688,-65.82674,73994,2025-03-21,Desert
Ask yourself,-38.094643,-144.713204,88061,2024-01-19,Desert
Allow ever,-21.91265,-108.075564,51189,2022-06-17,Freshwater
Break catch,71.823446,36.568036,67749,2017-04-08,Forest
Loss simple,-55.155028,-96.713981,22635,2018-01-05,Desert
Generation lawyer,-69.136564,1.196421,92430,2023-06-08,Desert
Experience event,68.732272,159.941476,62996,2018-08-22,Grassland
Peace feel,32.152326,5.730259,45069,2024-07-03,Urban
Himself perform,0.65568,59.08183,44524,2021-01-09,Forest
Deal pay,-36.677663,-107.144416,79231,2017-02-23,Urban
Itself national,83.499448,-42.58662,56725,2022-07-24,Forest
Minute party,46.623083,-100.751915,55907,2021-07-12,Desert
Image student,73.935596,26.564327,78228,2020-01-02,Forest
Necessary might,61.711437,-123.359901,61169,2020-05-22,Forest
Player plant,-32.935596,6.71208,47942,2025-11-06,Desert
Bank time,82.950769,79.943655,43279,2022-12-12,Wetland
Cover Congress,-74.064865,-123.8974,26653,2021-04-30,Forest
Public response,-13.810232,171.102586,49662,2017-09-16,Wetland
Adult police,-82.729917,-4.566058,46368,2022-08-22,Desert
System information,80.486434,168.426959,36496,2019-05-20,Tundra
Rather all,49.917085,142.269016,84875,2023-04-01,Wetland
Finally be,40.909763,133.334042,90863,2020-02-23,Urban
Allow suddenly,57.305984,-81.400219,4058,2020-12-17,Grassland
Rather radio,20.409091,-71.243949,50684,2025-08-01,Tundra
Claim state,-18.442752,-76.352244,33996,2020-01-06,Urban
Meet list,73.268801,-160.705014,5248,2018-02-20,Grassland
State situation,72.219565,133.722943,19457,2024-10-28,Urban
President arrive,85.280038,152.929042,1017,2025-11-07,Forest
Security develop,-25.385999,118.930101,15811,2026-02-04,Wetland
Else capital,42.463046,117.153933,5056,2020-05-13,Forest
Development east,-47.217917,-143.042099,74198,2019-08-09,Forest
Oil generation,-2.592628,20.287154,84549,2018-12-07,Tundra
Area sure,-39.754338,78.780995,14930,2021-08-30,Marine
Tree concern,75.709839,57.952236,25570,2024-02-25,Desert
Window understand,70.602333,46.123717,56749,2018-09-03,Desert
Discuss rise,42.574503,-85.386784,44149,2025-10-13,Marine
Design reach,66.693953,169.689406,81301,2022-08-01,Urban
Around cup,60.746072,-32.353889,90097,2017-03-13,Desert
Standard since,11.268175,134.257337,32232,2019-12-12,Grassland
Together market,-48.338461,71.269177,97008,2023-07-30,Urban
Medical huge,58.923623,161.318286,1108,2021-02-10,Marine
Treat gas,49.681563,-173.898398,67072,2017-08-19,Urban
Hear call,-67.23761,120.461611,73503,2025-01-12,Grassland
Center memory,-30.844786,167.625025,86349,2026-06-06,Tundra
Little work,73.83228,-92.911726,12096,2024-08-20,Urban
Yeah today,-41.393511,-112.450057,86269,2023-10-08,Marine
Enter allow,73.321605,-169.030494,44827,2025-08-10,Urban
Spend we,-5.408597,82.957764,80658,2021-06-17,Grassland
Manager floor,22.33785,123.746127,96670,2021-02-03,Freshwater
Identify reflect,-15.173165,-98.547072,82119,2021-09-21,Freshwater
Eye study,-10.678634,129.462312,84164,2024-02-25,Forest
Room cold,-75.159008,-1.484931,2941,2023-02-23,Desert
Enter fine,59.125844,-124.55168,66243,2025-08-19,Forest
President course,-80.367981,-94.88522,57794,2018-12-02,Grassland
Research article,41.903114,60.075876,7936,2022-02-23,Tundra
Hold later,24.131249,76.920641,37426,2022-02-22,Tundra
Loss discussion,-22.064843,-140.033419,78762,2023-01-27,Wetland
Order benefit,72.030005,-27.784119,89866,2017-09-26,Wetland
Audience listen,46.115609,-165.86357,63006,2023-04-01,Freshwater
Project structure,-17.804026,-70.347362,91469,2018-07-22,Tundra
Last issue,87.748746,125.800414,98377,2021-11-27,Urban
Information relate,-46.313906,84.591332,46907,2018-11-12,Marine
Support moment,-80.841725,-178.574633,55874,2020-10-08,Marine
Take likely,-84.7917,136.412244,65649,2026-07-01,Tundra
Big read,-81.28641,25.709467,3170,2017-01-25,Tundra
Box her,-49.692937,90.316897,53019,2021-12-19,Tundra
View course,17.901363,-157.220296,52898,2016-08-20,Urban
Life class,-75.010353,78.533693,63249,2019-01-08,Marine
War lose,-38.994062,86.612973,93714,2023-02-16,Tundra
Others magazine,-88.943697,39.727276,3418,2025-04-07,Urban
Than big,-75.140167,65.518903,4033,2024-12-16,Desert
Military whatever,-88.429928,40.419939,84217,2018-09-17,Wetland
Station more,-42.698101,120.357889,76701,2018-03-05,Marine
Matter vote,-76.245356,159.221458,49581,2024-09-24,Marine
What meet,39.047251,167.094781,54957,2023-11-30,Wetland
Either month,-76.616866,102.623065,90560,2023-05-15,Urban
Participant must,-19.970302,-140.804633,31957,2024-10-29,Desert
Similar special,-74.420467,120.887649,11526,2024-11-21,Forest
Require every,-1.633407,-132.898392,41757,2019-10-08,Freshwater
Rather international,-46.636054,73.950969,72786,2016-12-31,Marine
House hundred,1.562879,27.459905,13697,2017-04-14,Wetland
Word wait,-5.148257,-141.387246,50660,2024-10-16,Grassland
Five space,-3.164077,20.318559,23606,2016-10-02,Urban
Process ten,-11.336599,-159.876403,5258,2022-02-21,Wetland
Decide material,54.351981,176.164548,20523,2022-05-21,Forest
Adult author,77.453819,-117.655123,41551,2023-02-13,Grassland
Store place,84.107772,164.889048,41942,2019-12-17,Freshwater
Response describe,71.016015,40.320358,27903,2019-07-02,Marine
Either development,-21.600143,-12.301414,71865,2017-06-09,Grassland
Learn everything,-61.21476,-105.109397,74490,2018-08-30,Tundra
Art quite,-82.040428,97.30418,63159,2025-08-26,Marine
Movie tax,-78.369938,99.598877,50185,2019-05-01,Forest
Stand yeah,-61.673661,-2.478471,25703,2023-07-21,Tundra
Enter threat,-28.781343,135.241154,76986,2017-12-14,Freshwater
College art,49.949417,-112.660675,15013,2023-09-07,Urban
Edge large,-7.142961,-144.82548,10900,2023-02-14,Wetland
People national,-84.469561,132.850659,94295,2022-10-03,Marine
Represent rate,74.371181,63.892316,554,2024-03-14,Tundra
Another threat,56.208868,153.986141,24309,2017-09-18,Tundra
End American,4.458078,-96.350309,66710,2023-02-24,Forest
Building rich,-47.446198,175.820326,42591,2021-07-07,Tundra
Agency different,-22.270411,18.312179,20560,2018-05-21,Forest
Audience the,73.155527,119.535317,44955,2016-10-17,Wetland
As various,72.325445,99.714411,81577,2021-07-02,Urban
Wait number,-83.769331,-98.58976,81571,2025-07-26,Wetland
Safe whatever,-70.640051,151.685624,44553,2021-01-25,Marine
Century begin,-37.028258,-28.198088,78401,2019-12-08,Freshwater
Child study,-76.932997,-86.708379,47657,2025-03-09,Wetland
Idea piece,13.438075,29.134367,9143,2021-01-02,Desert
Magazine wish,45.707297,15.60407,58931,2023-12-27,Urban
Great spring,69.638074,-10.800877,51390,2025-05-02,Tundra
Official loss,33.157759,-154.038307,66747,2023-03-06,Forest
Speech son,78.237441,121.916984,94468,2017-12-08,Wetland
Price hotel,36.411725,157.944833,53524,2026-07-05,Freshwater
Party professor,39.956005,-62.780258,2202,2020-10-28,Wetland
Player special,55.543694,-50.695823,36306,2017-04-25,Urban
Pay total,-64.980454,-139.648436,80862,2021-04-06,Wetland
Large all,71.180933,45.747647,9402,2018-10-05,Marine
Test modern,-46.927296,-175.380098,38225,2020-12-30,Desert
Clear toward,-44.169655,22.227245,90678,2016-11-11,Desert
Performance top,-78.135431,-173.247159,78711,2026-02-10,Forest
Capital let,5.341544,-97.049638,35654,2020-11-07,Freshwater
Program film,-65.951802,-138.061037,28849,2023-08-15,Tundra
Class company,-43.790995,145.423731,13701,2017-08-23,Wetland
Fish respond,-14.959718,3.516969,40858,2019-07-23,Desert
Avoid responsibility,2.071701,-16.522622,9769,2024-05-09,Tundra
Continue clearly,88.765269,-98.031401,58287,2020-01-20,Marine
World answer,-31.464574,141.300373,68515,2022-02-21,Wetland
Natural book,-0.176044,-148.190451,1997,2026-04-03,Urban
This thought,0.322394,87.294663,26886,2017-01-11,Tundra
Public send,-69.729044,41.031961,40711,2025-03-31,Wetland
Wide officer,-51.038782,-14.884658,15162,2017-09-23,Marine
Everything message,-48.995863,40.604201,57087,2026-04-02,Wetland
Side himself,-5.786641,26.979953,4749,2019-01-27,Marine
Experience tend,33.244471,142.28066,22588,2019-10-02,Marine
Rate next,-12.185029,-153.604071,20207,2024-03-26,Marine
Attention maintain,-4.6781,-83.987604,85081,2017-01-12,Marine
Wrong beat,-86.438625,-21.775012,27675,2023-03-18,Wetland
Morning possible,33.779044,-137.844147,63904,2019-02-03,Forest
Whose only,-25.687144,-29.46177,58941,2017-03-29,Tundra
Class opportunity,-45.014333,-114.198835,42562,2023-02-18,Grassland
Respond should,-87.795587,160.663674,74971,2020-11-02,Forest
Bad relate,-66.247554,-138.095201,2998,2018-05-30,Desert
Treat bad,74.88957,156.15929,4462,2019-05-21,Desert
Town hot,26.486925,-171.84063,22228,2022-01-02,Forest
Take artist,34.094238,120.560657,87126,2023-06-20,Desert
Song region,24.431941,-31.69282,41861,2021-04-23,Desert
Hospital still,-7.766886,61.262531,2509,2023-04-05,Wetland
Food present,35.956163,-99.09755,85909,2022-03-08,Tundra
Beautiful teacher,-84.042429,170.087166,27159,2018-08-27,Grassland
Stage part,-3.987815,162.720766,24082,2017-09-14,Freshwater
Difference work,-14.871062,-79.231857,81716,2016-10-26,Desert
Recognize who,-70.015874,156.606905,18053,2017-08-01,Freshwater
South item,67.503316,-36.380559,3343,2020-06-05,Desert
Even newspaper,86.575524,9.824552,8737,2017-04-10,Marine
Expect happy,-1.035805,28.751197,65960,2018-11-19,Urban
Get skill,-2.922635,90.678068,7096,2024-09-17,Tundra
Kitchen situation,63.041033,-136.895431,34599,2021-05-19,Urban
Economic machine,68.840236,-48.799841,66533,2024-07-22,Marine
Season for,-9.427433,98.933942,99629,2019-09-16,Desert
Range create,77.763861,105.325917,26563,2023-04-24,Tundra
Billion court,19.761759,81.653126,21687,2023-01-26,Forest
Already knowledge,86.013351,-38.998928,79859,2022-02-26,Tundra
Build out,77.566059,159.684648,71214,2016-11-15,Desert
Level poor,-26.677002,114.114817,51964,2022-05-16,Desert
Individual take,16.172088,73.206412,96924,2020-07-17,Marine
Step prove,16.032942,-83.273846,45423,2024-06-01,Desert
Close sit,30.02267,138.762731,13917,2025-08-28,Tundra
Somebody vote,42.707851,-14.134385,4503,2021-07-31,Grassland
Admit land,49.977481,31.71967,41488,2020-09-08,Desert
Drive firm,27.523609,61.3848,51598,2017-04-27,Grassland
Fact when,-19.467959,-17.842334,3051,2018-12-14,Freshwater
Try level,-82.751904,96.349393,4376,2022-08-03,Urban
Thing stage,12.701518,-7.559562,54959,2024-12-18,Grassland
Draw join,30.484772,37.09405,55224,2020-07-05,Marine
Case leg,58.587071,136.335177,58248,2021-06-18,Urban
