species,latitude,longitude,population,date,habitat
Address woman,72.607225,144.727288,75540,2026-03-28,Grassland
Safe general,-26.746133,22.753726,45754,2025-10-10,Desert
Toward doctor,-72.36314,152.581867,68408,2019-05-08,Forest
From imagine,24.494617,-148.458499,97840,2024-03-14,Urban
Garden agreement,49.221584,-16.22594,38527,2023-10-19,Wetland
Often group,-36.19869,119.950902,79355,2021-07-12,Tundra
My me,30.452365,4.175575,16372,2020-07-28,Wetland
Performance others,88.285965,169.610787,60268,2026-06-26,Marine
Amount else,-25.83244,36.217917,43835,2023-12-30,Grassland
Seat when,8.682015,-44.633177,74561,2021-04-11,Forest
Sense somebody,73.16305,-110.376012,64308,2020-05-23,Grassland
Half near,-10.041113,-120.512047,60986,2018-01-21,Tundra
Painting character,-44.390831,98.892868,9978,2024-06-26,Tundra
Oil drive,-20.587089,126.678495,43029,2023-06-15,Urban
Commercial week,86.866109,-170.969257,83198,2021-02-21,Tundra
North while,21.013459,26.542422,38259,2025-06-11,Wetland
Affect reality,-10.886071,37.387254,35191,2026-06-04,Tundra
Thing speak,-88.228985,144.497953,62451,2026-05-12,Marine
Better prepare,8.283954,3.073807,9655,2017-10-03,Grassland
Because president,44.955035,-141.541863,12985,2022-06-13,Marine
Matter key,-25.485509,107.619925,26943,2024-06-22,Tundra
Require party,-39.525694,122.255367,20178,2019-09-25,Freshwater
Small summer,-21.821996,127.940381,93032,2024-10-02,Grassland
Child might,-83.307433,160.37455,47122,2023-01-15,Wetland
Research eat,-11.677382,109.607781,1002,2022-10-25,Marine
May high,34.076161,-71.053667,49671,2018-08-01,Marine
Door score,-70.04071,-4.945883,52047,2017-02-02,Marine
Right allow,-58.947067,114.539852,4623,2021-04-30,Grassland
Total improve,67.988988,50.653509,45280,2018-10-12,Urban
Catch store,-47.462601,-165.949227,89330,2017-12-07,Forest
Sell around,24.629197,-177.743262,73872,2018-12-29,Marine
Loss professor,37.046045,54.400051,51311,2022-10-26,Marine
Yard couple,-12.761175,118.962821,45952,2024-01-03,Desert
Agree chance,34.435087,144.030858,74395,2019-03-05,Urban
Star how,33.796733,-34.643276,80496,2017-05-19,Grassland
Local writer,29.289315,27.336011,57114,2017-05-19,Wetland
Argue camera,-8.221005,170.667406,29773,2020-05-26,Forest
Find ability,45.478232,-25.266587,76177,2017-06-05,Grassland
War contain,-26.582602,-15.855461,33242,2018-08-31,Tundra
Why its,-15.430988,102.80445,7361,2023-08-24,Wetland
All fast,-31.466394,-23.436486,65242,2017-12-18,Marine
Ready summer,61.627264,-154.12079,91059,2022-05-04,Marine
Specific less,-13.779422,165.647311,51961,2024-02-06,Tundra
Whatever because,10.225337,114.905384,41470,2025-09-13,Freshwater
