species,latitude,longitude,population,date,habitat
Authority Congress,62.398274,29.596934,88127,2017-11-08,Wetland
Source article,86.758172,62.163123,62830,2021-01-11,Tundra
Form whether,44.377638,-163.214365,91923,2022-10-25,Forest
Their rest,82.060799,163.776533,38184,2021-11-02,Desert
In face,69.739733,-66.239765,81917,2025-08-06,Grassland
Big citizen,-31.539138,-20.784781,56985,2020-11-29,Grassland
Again later,-23.772941,40.143241,20556,2025-02-28,Freshwater
Week career,71.122291,5.113642,93188,2020-05-13,Freshwater
Whatever road,-9.156562,11.222712,45406,2025-10-01,Tundra
Minute draw,-63.026446,175.212931,46737,2024-10-10,Freshwater
Stage professional,-63.752654,-178.654363,7201,2017-05-21,Forest
Wish forget,-84.918818,168.309967,17012,2026-02-23,Grassland
Including someone,32.925087,-143.02415,92395,2018-08-16,Desert
Skill account,-67.857441,65.380109,80757,2020-08-18,Tundra
Lot their,71.763457,126.754228,34681,2022-07-10,Urban
Dog money,-12.297664,62.919222,14129,2022-08-25,Forest
Left table,-36.705872,57.520143,39055,2025-02-04,Grassland
Score goal,-30.800266,34.385607,19465,2022-11-08,Tundra
Require walk,40.467464,-3.075684,32637,2019-04-29,Wetland
West act,29.525386,9.711504,45504,2020-08-02,Forest
More board,5.435283,-100.823807,80891,2020-12-08,Wetland
Evidence morning,-9.132808,-160.083227,54133,2023-04-29,Freshwater
Season husband,-76.387164,132.169233,90362,2019-12-08,Grassland
Policy customer,14.27424,-134.574041,54399,2021-04-15,Grassland
Stay good,-88.41033,-170.140797,2673,2017-11-11,Freshwater
Surface general,-87.02835,-59.311748,21142,2024-10-12,Tundra
Which according,-58.97701,-76.914208,22746,2025-11-10,Forest
Stock nice,7.010392,-172.183761,37796,2020-01-23,Urban
Ready want,63.394017,163.801262,9741,2023-11-30,Urban
Most challenge,-24.990047,99.631671,21712,2022-01-24,Grassland
Agreement against,53.108663,-115.918657,7525,2020-09-27,Forest
Need pull,-72.690082,144.483636,82164,2024-11-05,Freshwater
Open report,61.182047,-45.852103,31861,2021-03-12,Freshwater
Responsibility friend,-53.265017,-109.692914,21683,2017-02-25,Marine
Indicate talk,39.413773,36.659363,37979,2018-07-26,Urban
Itself himself,-46.111338,147.266117,88132,2019-10-13,Urban
However worry,87.793775,-147.851831,35215,2025-05-06,Desert
Environmental fire,3.736748,-30.95085,8512,2022-03-06,Tundra
Environment trouble,69.357315,-141.404952,10334,2017-05-20,Tundra
Smile crime,44.246057,121.781791,45666,2018-01-31,Grassland
Individual avoid,42.646738,78.929557,27182,2024-05-23,Forest
Let surface,-87.448553,-36.307912,63324,2025-11-30,Grassland
Identify must,-26.744461,135.39397,29286,2023-07-24,Urban
Everything stuff,-16.126202,-147.136899,98060,2020-12-25,Tundra
Along community,-12.571662,-25.969611,57706,2019-01-03,Wetland
Benefit people,69.15411,36.947315,73544,2018-08-03,Forest
Seem support,63.98106,-81.821342,5488,2020-09-28,Grassland
Tonight thing,-63.110674,145.16698,99258,2017-10-04,Desert
School travel,77.609301,79.741193,9950,2023-11-15,Wetland
Charge discuss,19.524084,112.863616,36397,2020-08-17,Freshwater
Watch live,4.30463,8.472962,25922,2020-08-16,Urban
Traditional partner,-44.633096,-80.247358,54631,2026-07-17,Urban
Total course,25.924539,142.757517,10285,2024-11-02,Tundra
Thought yourself,-43.379353,108.447352,76580,2020-08-13,Marine
Collection opportunity,-69.341415,59.536293,29174,2018-03-06,Wetland
Book series,77.403209,158.225929,63386,2021-09-23,Wetland
Health these,12.338582,-122.52804,16198,2022-01-18,Freshwater
Pass after,66.124801,-97.389464,31337,2020-05-28,Forest
Run fast,-10.510555,-83.075941,51686,2023-05-18,Freshwater
When on,-80.482276,-168.451627,92794,2024-08-15,Urban
Arrive college,-35.061204,93.756674,9234,2017-06-08,Grassland
True building,87.04912,154.930369,38873,2019-12-15,Desert
Arm example,-19.41826,-15.032991,11589,2018-02-19,Marine
Ground measure,-53.334088,129.729938,12397,2025-09-23,Wetland
Compare message,-6.033485,128.63258,8292,2020-05-10,Tundra
Month first,82.102846,47.839163,23517,2026-05-24,Grassland
Popular arm,-22.275325,-100.555148,75438,2022-04-08,Wetland
Away fill,52.617973,60.270723,80348,2025-07-25,Marine
Compare former,47.445529,173.246588,4462,2018-02-21,Marine
Knowledge teach,18.367311,108.38636,14031,2021-11-10,Tundra
Politics explain,89.992662,172.978298,18564,2019-10-30,Urban
Most relationship,-19.188217,-161.190912,33852,2019-05-22,Urban
Foot either,77.267917,78.300647,26339,2021-12-01,Grassland
Anything back,-29.640796,-127.866063,73630,2021-06-13,Marine
Quality similar,-64.453977,-81.834867,32757,2024-07-07,Tundra
Member brother,-5.866322,-150.361566,21953,2025-12-26,Forest
Board great,31.613854,-132.380828,38400,2025-10-16,Forest
Care pressure,9.771339,92.965991,54472,2022-11-21,Tundra
Industry white,23.334024,3.288222,3145,2022-10-01,Grassland
Another edge,-69.373983,122.885584,23598,2021-09-30,Freshwater
Game police,-22.593924,-37.127926,94325,2018-11-22,Wetland
Among each,-37.141156,-64.160515,20038,2024-05-21,Marine
While wide,-50.160129,-49.553771,56168,2025-01-04,Freshwater
Spend statement,-46.626041,61.895524,69822,2025-10-19,Marine
Key discuss,-78.006989,166.115199,25992,2022-01-17,Forest
Nothing per,-3.185599,18.633348,21497,2018-07-06,Urban
Century goal,12.292316,-115.630744,36833,2021-07-30,Desert
Since available,-39.887901,39.126101,21230,2020-10-12,Urban
Significant turn,89.927959,90.687021,27587,2019-07-08,Urban
Great prepare,55.639985,-138.572404,8462,2022-01-03,Grassland
Condition stage,-63.523786,-49.436848,57248,2017-10-13,Forest
Get edge,13.605132,-146.147974,79586,2017-05-12,Urban
Over science,17.277488,67.466456,35559,2022-10-11,Wetland
Become money,-48.593524,-107.423171,85155,2024-07-19,Wetland
Participant small,-16.118094,5.416865,62242,2022-05-02,Freshwater
Once available,-13.668419,158.639852,54000,2024-05-03,Wetland
Than station,-52.574335,-40.815337,71738,2018-10-14,Freshwater
Series soldier,6.928099,28.73973,47501,2022-08-11,Freshwater
Set establish,-66.33341,-173.386912,23119,2024-07-23,Marine
Fast art,26.179641,135.161798,44577,2023-10-18,Grassland
Do brother,9.323045,-84.14674,20509,2024-04-08,Wetland
Pass way,6.10133,-97.820299,79212,2017-06-14,Urban
Health central,12.122027,-43.184765,62785,2025-02-20,Urban
Shake eight,-22.687324,-177.542914,35337,2021-08-02,Marine
These he,4.445819,-84.804512,63355,2016-08-06,Tundra
Good red,-27.486191,-158.773234,65945,2019-06-21,Grassland
Necessary final,84.985486,32.314652,30397,2023-12-07,Wetland
Director understand,-85.644005,121.688423,79225,2017-12-18,Wetland
Ask cover,-8.943846,27.084515,76222,2020-07-24,Grassland
Bill win,-13.408435,-34.151666,63582,2026-03-16,Grassland
Bill eat,-45.674718,-161.85892,13351,2024-06-27,Forest
Pm point,-29.865639,-59.051575,6695,2025-10-22,Wetland
Professional find,-26.24596,-139.348214,68220,2024-06-13,Tundra
This police,-55.241534,-21.861464,18634,2024-02-19,Wetland
Military head,65.497257,-105.702649,80195,2017-07-03,Urban
Always beautiful,-35.512733,98.553973,64126,2016-11-28,Tundra
Little couple,81.244451,31.41913,22664,2017-04-14,Grassland
Take standard,-76.657171,102.180948,49291,2026-03-16,Forest
Stay travel,-38.653039,28.099884,88574,2016-09-16,Wetland
Camera free,18.924671,75.784904,86817,2023-11-20,Freshwater
Seat sign,-22.249543,25.722063,50718,2023-01-18,Marine
Mouth model,82.351063,59.903544,51462,2017-10-28,Desert
Really item,40.655665,-73.624886,7986,2025-01-26,Wetland
Sound federal,-11.225897,24.600499,27284,2023-01-24,Tundra
Clearly onto,3.657898,-130.100816,12985,2019-12-28,Marine
Coach relationship,-24.727234,174.872618,6257,2025-12-19,Grassland
Industry amount,18.451801,-71.871831,49285,2024-02-27,Marine
Assume list,-81.655726,-6.949599,47141,2026-05-01,Tundra
Again Congress,66.74928,-159.752444,26905,2017-04-15,Urban
Forward company,-53.873779,-178.922341,24012,2019-04-09,Freshwater
People strong,28.27568,-149.157585,56049,2024-11-04,Forest
Want provide,-12.936207,117.374845,94824,2018-07-27,Tundra
Necessary various,61.307676,-106.528271,52107,2023-09-15,Marine
Trade teacher,52.236772,-3.744498,85087,2022-04-20,Tundra
Might debate,-82.551234,141.329613,19614,2019-11-06,Urban
Business write,69.255814,-56.568661,98956,2023-08-15,Wetland
Read throughout,80.149024,-95.588765,21024,2025-06-05,Desert
Space nice,-46.444187,-134.227082,56037,2025-04-13,Desert
Number how,52.102705,76.257705,2430,2022-06-04,Grassland
Head per,67.101034,-179.012047,71691,2022-10-16,Forest
Choose teach,43.039515,-140.062695,94507,2020-12-12,Desert
School wish,-55.310282,-141.826587,9820,2017-07-30,Desert
Themselves produce,35.350057,-34.605652,63543,2020-10-20,Marine
Tv attack,-29.098777,-72.455665,22852,2021-02-05,Urban
Tell see,-60.194783,-150.51278,41775,2021-11-04,Marine
Human yeah,73.117762,75.455276,82838,2016-09-24,Freshwater
Response thank,-83.576972,-71.973772,43439,2018-09-14,Wetland
Crime star,53.917114,100.086032,96662,2020-01-15,Grassland
Yet decade,47.169176,84.736627,78428,2025-01-05,Marine
New and,-12.750966,-144.530723,93966,2019-05-08,Tundra
Game party,53.991641,91.210887,34561,2019-03-06,Wetland
Attention inside,65.906228,3.796035,45687,2020-07-16,Grassland
Order throughout,86.031323,139.837675,16475,2025-06-03,Tundra
Specific media,-77.20042,-52.735324,55807,2021-12-05,Freshwater
Child mind,-55.800986,-68.706569,56338,2023-06-05,Wetland
Just large,-79.460064,115.179057,92795,2022-04-02,Urban
Area with,-65.528046,2.206772,24889,2024-06-20,Tundra
Charge would,-14.688084,-124.304595,49421,2026-05-06,Urban
Fine staff,-83.490719,-162.772283,32828,2023-05-07,Urban
Region hair,-71.700575,56.841546,88367,2018-07-30,Forest
Finally very,79.029849,62.755761,17313,2016-11-17,Wetland
Whom challenge,76.874443,-85.220885,92795,2024-02-03,Marine
Law chair,-58.925619,86.815628,36672,2026-02-05,Grassland
Campaign join,-35.227571,161.35739,18075,2025-05-15,Wetland
Site education,53.955049,-41.052977,26007,2021-06-13,Freshwater
Trade miss,-84.863396,-135.151405,20396,2019-04-28,Desert
Condition fall,9.995604,65.972278,69924,2019-08-26,Wetland
Woman trial,80.113613,178.111929,31542,2023-10-15,Desert
Citizen activity,70.338383,-96.709825,80389,2020-12-19,Urban
Create operation,15.687109,100.028776,98459,2018-05-28,Grassland
Especially decide,9.784579,9.9438,89685,2019-01-14,Grassland
Commercial cold,-35.278486,-28.850781,78652,2020-09-25,Forest
Bed significant,42.023828,-107.329945,3972,2017-03-21,Desert
Test network,20.698603,152.896037,5070,2022-09-29,Freshwater
Myself cell,65.523659,-152.261333,84842,2025-10-05,Freshwater
Exactly itself,73.360963,-80.880071,87447,2021-07-03,Urban
Value forward,-57.937252,62.913567,37242,2023-09-19,Forest
Forward specific,-57.966478,-54.793295,89555,2023-05-21,Wetland
Short already,19.0776,155.082706,82219,2022-04-21,Desert
Everyone boy,13.219786,-78.89496,46145,2023-03-25,Wetland
Need all,9.37257,15.739998,90720,2022-02-08,Urban
Care stand,-11.627796,176.138128,26441,2022-05-10,Grassland
Onto all,3.438796,-108.753849,62409,2017-03-29,Tundra
History point,-4.93438,-134.425888,63653,2017-05-01,Freshwater
News stay,-88.397677,-161.243351,332,2026-05-25,Freshwater
Stuff prepare,67.040722,136.993519,38348,2025-10-18,Urban
Act add,-50.494057,62.506431,57815,2019-10-05,Grassland
Everybody different,-45.410797,151.455817,1323,2017-04-17,Wetland
Only clear,-72.482262,91.425247,572,2022-10-10,Desert
Reach travel,-70.389418,-95.685383,7355,2024-07-12,Urban
Finish nature,60.157585,-71.050311,25997,2019-12-03,Forest
Reflect give,-51.735295,115.996984,25236,2021-05-27,Tundra
Opportunity my,38.643456,40.998695,5520,2018-02-17,Freshwater
Direction what,77.049689,-28.047799,81337,2020-10-19,Urban
Simply look,-10.022257,31.542179,42476,2023-07-30,Forest
Choice page,-2.348731,-169.40771,15469,2018-05-17,Forest
President indeed,-62.792197,0.374191,64847,2021-07-16,Grassland
Citizen between,-62.323901,-118.822585,82495,2017-05-12,Wetland
Agreement certain,-6.076216,-48.28485,21246,2022-02-05,Urban
Could war,26.928382,90.115516,75534,2019-07-03,Marine
Under let,62.204884,146.496919,47758,2024-08-30,Tundra
Evidence mother,33.546861,13.175652,32979,2018-12-19,Wetland
Nothing focus,-82.468563,-112.761906,20380,2018-06-24,Urban
Happen leave,11.232792,5.366994,5484,2020-05-30,Marine
Federal grow,-57.466146,-139.508599,41242,2022-09-23,Forest
Traditional thing,12.600592,-162.342632,72830,2020-08-19,Desert
Hundred yeah,31.479906,-171.989364,27406,2023-02-06,Grassland
Civil fish,-66.544666,87.608096,16801,2022-05-18,Freshwater
Type focus,40.22679,-25.632995,35257,2018-02-01,Freshwater
People beautiful,83.392478,120.828439,5435,2026-01-30,Wetland
Provide sign,72.264177,-88.948021,3163,2024-05-25,Wetland
Really music,29.250925,5.468696,35435,2018-10-31,Desert
Development collection,-62.543635,-164.940726,353,2025-12-31,Urban
Table meet,-53.632642,119.096966,70743,2022-10-20,Wetland
These executive,-29.573229,-119.832438,5011,2023-06-08,Tundra
Guy attorney,37.945004,-121.328925,20878,2019-04-28,Forest
Poor oil,15.913242,-65.029872,10605,2018-10-04,Forest
Activity picture,-2.160763,-68.010754,52515,2023-04-04,Urban
Else economy,-15.549105,-92.202855,91913,2020-12-11,Tundra
Or four,13.040155,-36.493258,40075,2026-05-14,Grassland
Interest far,75.019007,42.619814,79409,2025-05-04,Wetland
In participant,48.092164,44.081461,82858,2022-07-06,Desert
Agreement set,89.033758,147.144481,25096,2020-07-11,Tundra
Activity player,-4.869698,-117.93739,78427,2021-06-07,Freshwater
Recent improve,4.750589,-150.153741,52838,2019-05-11,Tundra
Provide full,11.193167,17.169689,49763,2020-06-19,Grassland
Feeling enter,77.1267,-171.947581,28946,2019-10-29,Tundra
Medical class,21.549117,-41.935583,94473,2017-08-19,Freshwater
Rather enough,35.901428,96.927162,41867,2020-06-24,Desert
Take box,-72.312724,-164.99511,96375,2020-06-18,Grassland
Bit create,-43.68336,14.357414,42778,2025-01-03,Tundra
Magazine take,32.403032,80.224382,90507,2022-06-22,Tundra
I condition,83.075944,153.630203,45434,2021-03-24,Forest
Research old,-28.655773,28.142263,57770,2020-03-04,Urban
War property,34.462844,-25.683155,76689,2019-08-16,Desert
Clearly shake,-27.627063,30.327985,63962,2026-01-05,Freshwater
Often edge,-73.519117,-143.265071,97133,2024-11-07,Grassland
Benefit bar,-69.72716,-78.804852,52391,2025-01-17,Tundra
Moment away,-73.528794,-174.133094,85238,2023-06-20,Forest
Over catch,-34.49571,103.972338,81351,2019-12-20,Wetland
Outside onto,-1.168482,117.713437,27452,2018-08-28,Tundra
Look national,-40.247613,158.981585,58537,2021-04-30,Urban
Tree answer,-66.551523,-147.202101,6315,2025-09-20,Desert
Guess no,-63.496544,19.897519,49106,2026-06-08,Freshwater
Under popular,-74.964871,-7.904003,57324,2020-02-17,Grassland
Organization surface,-24.952777,36.451426,71317,2022-04-28,Marine
Edge by,-55.738073,-82.816389,92367,2020-02-19,Wetland
Reach possible,6.873876,-178.278238,503,2024-08-25,Grassland
Special order,86.583292,-156.313538,16938,2023-07-08,Tundra
Show somebody,68.403496,-69.069822,14780,2023-11-24,Desert
Model piece,40.1181,129.192711,81765,2017-03-17,Urban
Eye total,83.742867,-67.820921,99711,2024-03-28,Freshwater
Break world,-35.561133,79.226971,77286,2021-12-20,Forest
Rise issue,69.34785,95.517689,56563,2020-07-08,Marine
Parent past,47.037705,-136.296233,4879,2016-07-31,Freshwater
Whether teacher,-25.834525,-73.471475,87678,2021-03-27,Urban
Special style,78.273049,104.853878,39798,2023-11-07,Marine
Use most,4.584482,13.640803,16339,2025-03-07,Freshwater
Wrong quickly,36.877122,132.029432,45186,2017-02-26,Tundra
Factor feel,85.253525,-63.838758,65009,2020-06-16,Forest
Next dinner,-54.788744,58.965333,137,2021-08-09,Tundra
Open create,-17.022345,-175.679829,70770,2019-08-15,Freshwater
Loss might,26.078863,-157.618056,56217,2023-03-23,Wetland
Present responsibility,-35.23927,-13.482892,53364,2023-07-07,Forest
Increase knowledge,-61.675532,-9.268036,11043,2025-06-24,Marine
Citizen key,44.628241,-125.46863,57365,2018-07-15,Forest
Government seven,-52.963683,-169.653518,68572,2017-08-31,Desert
Question admit,87.152432,-149.568309,29190,2022-02-23,Wetland
Apply free,47.167348,-2.973437,63513,2020-01-17,Tundra
Pm husband,-85.700708,58.16724,53770,2024-04-22,Tundra
Whether win,-63.651006,45.723973,48100,2020-09-11,Grassland
Girl according,1.169535,102.495973,87561,2018-05-04,Freshwater
Least fill,71.499175,149.077436,6492,2025-10-05,Marine
Since yeah,-75.781473,39.7194,7707,2025-10-17,Urban
Receive movement,-77.722324,173.904218,89213,2020-12-22,Grassland
Catch approach,4.127154,-107.862984,45469,2023-04-21,Desert
Way material,-24.535803,81.327215,9452,2020-11-02,Urban
Clearly begin,61.34651,-27.509047,95668,2025-10-15,Desert
Door single,-50.138445,130.964182,12928,2017-03-04,Grassland
Your gun,-11.593617,153.977159,84432,2021-03-01,Marine
Drop on,-8.625933,-139.748879,13721,2018-10-15,Wetland
Form technology,-78.19319,-128.608934,67289,2025-03-20,Urban
Home choice,30.55552,-98.880478,11775,2020-06-17,Wetland
Rise available,52.875362,-121.958765,26302,2024-02-15,Freshwater
Scene direction,-65.893497,134.951523,47406,2025-03-03,Desert
