species,latitude,longitude,population,date,habitat
Paper capital,7.953817,-150.79781,78623,2021-06-29,Urban
Rather never,-29.319507,-28.690142,31926,2019-02-10,Forest
Group life,-20.981799,57.693908,4368,2017-08-27,Grassland
House too,-78.526575,116.112699,37259,2018-07-28,Grassland
Fast thousand,-11.399266,22.329749,83937,2024-04-16,Tundra
Dark building,-35.868128,54.737928,22556,2021-07-02,Tundra
Behind sea,-24.05612,29.973831,53263,2019-08-26,Forest
Follow sit,-28.640457,114.37016,89811,2026-01-02,Forest
Woman clearly,41.730223,90.394455,38119,2017-02-20,Freshwater
Foreign second,83.808992,162.344914,47136,2021-06-24,Freshwater
Action source,-3.51737,128.819132,3192,2026-05-31,Grassland
Face six,70.496945,154.78937,30843,2023-10-08,Wetland
Class senior,-45.034755,164.681177,87232,2020-07-24,Urban
Myself pick,-64.863972,-170.959698,5948,2016-11-20,Grassland
Consumer international,-51.906917,-99.984172,90031,2024-09-04,Desert
My up,-2.966122,-122.604436,40259,2017-06-30,Wetland
Important behind,-26.412609,55.922506,60894,2016-07-23,Marine
Stand bad,86.05207,29.716903,37969,2024-11-14,Wetland
Same member,-72.320092,3.989755,31638,2017-04-18,Grassland
Second often,-0.035843,12.859046,86457,2025-10-10,Desert
Design quality,-22.319904,7.307982,72215,2017-04-04,Forest
Option bring,-27.945635,-21.986195,62073,2026-04-28,Freshwater
Face heavy,-38.252331,166.37003,50910,2016-09-19,Marine
Artist win,11.446376,179.9196,4005,2021-08-31,Grassland
Middle nor,-22.968897,165.035997,66367,2016-11-11,Freshwater
Economic their,75.536298,-36.557103,70698,2024-11-02,Desert
Focus forward,-4.093284,-130.638226,13799,2025-06-18,Urban
Others democratic,26.693508,-161.143419,32728,2019-11-14,Tundra
Five property,-17.363508,169.888675,89346,2020-01-09,Grassland
Partner stay,-34.042422,113.115472,66909,2024-08-05,Tundra
Color fight,-64.08004,-15.93465,20940,2025-04-27,Wetland
Player become,46.380017,-48.62351,78784,2023-11-25,Urban
Try into,-12.540942,174.507442,98491,2018-01-07,Forest
Stop light,65.188753,62.821298,87296,2024-04-16,Grassland
Law pretty,-33.290018,-104.254768,38008,2022-10-28,Marine
System day,-51.429594,170.926389,83775,2025-01-29,Urban
Bring boy,84.801366,-10.33225,90099,2020-06-05,Grassland
Focus rest,-33.150867,-60.964406,87364,2021-12-08,Forest
Ok about,-8.852588,114.656,8403,2026-05-18,Desert
Claim pressure,-43.43514,-152.972162,85077,2021-11-13,Urban
Prove structure,-0.43747,14.900566,21632,2019-07-06,Freshwater
Offer gun,21.305713,-138.02122,49922,2018-04-02,Desert
Throw about,-35.081641,-77.234415,34127,2020-12-21,Forest
Pull water,-8.577114,-162.305532,70440,2020-06-06,Tundra
Wrong finally,-19.310604,157.247202,53482,2017-09-28,Desert
These huge,5.002003,90.427806,24791,2022-05-18,Urban
Instead foot,14.441547,-175.6655,43752,2019-07-09,Tundra
Surface small,-83.790257,67.789967,40359,2024-09-11,Tundra
Table evening,-78.537128,-158.837259,83351,2020-10-03,Marine
Away your,1.649331,-37.253297,17260,2017-01-09,Tundra
Dinner dinner,78.759441,-60.470207,88872,2017-12-23,Freshwater
Appear center,26.927956,55.508035,36970,2017-04-24,Desert
Compare his,-89.673887,146.013144,6248,2017-07-16,Tundra
Visit old,89.240104,-123.617499,24240,2017-07-04,Tundra
Set manager,2.092479,50.668016,56431,2019-03-23,Urban
Full north,-76.446419,-61.191611,54866,2017-09-22,Forest
Else rock,-21.051195,86.329189,22982,2024-06-09,Wetland
Walk dinner,-87.498981,43.035895,5844,2016-12-23,Tundra
Here brother,78.555055,-85.947322,42145,2022-01-02,Freshwater
Sort husband,-47.27986,-111.97365,45506,2022-08-26,Grassland
Nation sport,-26.909369,27.838618,2191,2018-03-29,Forest
Speak response,-32.910681,-17.810109,28472,2026-05-15,Urban
Have surface,3.650685,107.185515,85974,2019-04-19,Marine
Grow even,-19.615241,43.619771,28771,2024-07-02,Tundra
Rate either,-11.994622,104.370276,86880,2019-02-17,Urban
Him majority,-29.154521,-85.415459,7589,2025-10-17,Grassland
Threat show,-83.409168,-179.052771,92156,2018-01-09,Grassland
Candidate say,82.941981,-19.491055,92125,2018-02-06,Wetland
Best hold,46.405793,151.828945,18150,2016-09-15,Tundra
Evening find,45.354744,-177.276745,60339,2021-01-16,Forest
Participant book,-81.416865,139.179196,38870,2018-02-27,Forest
Close serious,-25.885268,62.802164,5807,2023-10-21,Forest
Question ground,-44.829895,30.336963,73541,2021-05-09,Urban
Expect protect,-62.308584,-72.287987,34126,2018-07-23,Marine
Speech agreement,83.403931,160.322108,53636,2020-08-15,Tundra
Move easy,85.405533,-44.456746,92032,2017-02-24,Urban
Weight suggest,-68.491682,-32.59979,2003,2018-03-29,Desert
Send little,86.14643,161.136855,13121,2018-02-25,Marine
According if,-49.050362,-138.250212,21785,2024-12-02,Desert
Note realize,46.401236,-99.529359,65493,2023-09-22,Tundra
Watch small,76.425444,2.396924,7699,2018-07-10,Grassland
Certain measure,68.829921,134.023784,12456,2017-04-27,Tundra
Forget off,-32.763925,159.674627,73792,2022-12-08,Tundra
Store speak,-27.98138,-109.673228,56750,2018-06-05,Grassland
Day water,50.93619,-58.599185,38995,2020-10-08,Marine
Contain region,-83.142058,-95.846776,27117,2023-09-28,Forest
Baby concern,13.662476,-155.017641,43563,2025-08-04,Marine
Step into,-89.620023,165.965072,78805,2016-12-08,Wetland
She four,-41.320697,-31.01046,47276,2024-04-24,Forest
Chance if,20.457525,38.845795,13539,2022-06-30,Marine
Them push,-41.137834,151.001652,54222,2023-04-27,Tundra
Modern music,88.250044,90.479205,9796,2023-12-26,Desert
Decision look,-70.751768,-72.10717,83265,2022-07-14,Tundra
Product that,-44.822883,-163.561041,53062,2018-06-27,Urban
Me third,-89.507836,10.627038,98177,2017-02-17,Forest
Sister able,-8.667236,86.654926,81858,2021-08-17,Urban
Coach change,63.120571,-99.366615,44184,2022-09-24,Grassland
Establish rise,52.279195,135.468876,57153,2025-03-04,Desert
Member author,11.993972,113.285011,75616,2021-06-14,Forest
Water stock,46.760737,-160.616135,62302,2017-09-26,Urban
Child guess,27.564199,-22.351605,22202,2021-01-25,Desert
Myself some,54.203189,-27.563716,96956,2021-10-04,Urban
Foot wall,87.514242,-121.757333,52331,2025-10-28,Grassland
Four out,68.357692,-23.53418,92599,2017-06-26,Forest
Box reveal,-47.106122,117.837119,21245,2025-05-19,Marine
Commercial down,10.756036,176.474202,4652,2026-02-07,Marine
Protect interview,-75.040176,155.789519,26177,2018-09-03,Urban
Nearly common,82.753348,-24.456906,2989,2026-02-03,Grassland
Human approach,37.777657,-163.839411,10543,2023-12-15,Urban
Have summer,31.648821,114.158772,97080,2025-12-08,Desert
Public happen,43.899242,-90.848405,20795,2022-03-17,Freshwater
Church fire,27.34626,-53.09225,33834,2016-12-21,Desert
Huge according,88.828694,-69.084036,78581,2019-12-03,Wetland
Growth in,-19.417687,-178.768779,97364,2016-11-27,Tundra
Land politics,-17.32785,-109.826214,42700,2017-11-07,Forest
Reality both,-25.919189,91.345895,44577,2025-07-24,Tundra
Tough house,-57.725641,133.328939,73015,2018-01-16,Urban
Mother child,35.036828,96.971199,65088,2019-07-11,Urban
Hair deep,-84.575553,-41.594299,89285,2020-06-07,Wetland
Stay science,81.414197,-31.965852,21991,2026-05-25,Freshwater
Around inside,83.795497,-143.155205,43484,2022-01-07,Tundra
Everybody gas,77.699792,-80.482908,42257,2021-06-06,Forest
Take Mrs,57.296215,-74.626283,77053,2024-01-29,Tundra
Store future,-65.699192,-21.64398,25717,2018-01-30,Tundra
After care,33.26728,-33.997582,44353,2020-06-12,Desert
Offer for,-73.874714,13.478247,31671,2022-02-21,Tundra
Nor leave,45.502638,166.16483,22794,2017-10-20,Forest
Really indeed,-33.505663,126.020499,3106,2017-10-29,Wetland
Save travel,-75.328071,-67.037017,62493,2025-07-22,Forest
Offer help,49.287903,-47.58041,10830,2020-10-06,Urban
Process our,-13.453701,164.672306,84020,2021-06-22,Desert
Boy sport,63.025692,144.477647,83848,2020-06-10,Desert
Experience debate,61.78926,111.957677,98502,2019-02-09,Marine
Six suddenly,58.960673,121.442221,38344,2022-01-30,Tundra
Speech exist,-88.222634,-92.078609,37650,2017-04-02,Forest
Stage yet,-18.302638,34.711281,37510,2019-03-23,Urban
But change,-0.415295,-88.1858,6924,2020-03-12,Tundra
Wrong recent,-69.25234,-88.467833,82091,2019-02-27,Freshwater
Education way,89.505458,-172.572809,62480,2025-07-06,Grassland
Individual response,11.078282,162.046304,88197,2025-06-08,Freshwater
Least ok,4.03414,96.435089,6563,2025-01-04,Freshwater
Environment court,-12.305636,-75.541445,2682,2017-11-09,Wetland
Current along,24.400663,-115.821477,80238,2022-12-09,Freshwater
Could customer,35.064079,-36.856447,24531,2022-05-31,Marine
Claim center,-30.68541,139.715593,13739,2018-09-12,Marine
Pay threat,27.254219,119.77764,59032,2018-07-04,Urban
Condition heavy,-53.094971,53.084478,19601,2018-08-07,Forest
Reveal form,-17.853261,118.833905,24540,2022-01-15,Marine
Player up,-68.017892,-64.587539,78797,2020-03-01,Marine
Political let,-6.045755,-31.124621,91560,2017-11-03,Urban
Job a,-39.614895,164.867632,80661,2019-01-22,Forest
Same political,53.969071,-164.550103,34992,2024-12-17,Forest
That for,85.677909,3.385649,44597,2024-09-05,Marine
Stage give,-81.971528,-106.682468,90737,2021-03-31,Wetland
Cell myself,-58.181951,-141.570451,82476,2016-08-04,Marine
Election language,52.36634,-74.999793,41623,2024-04-16,Wetland
Skin can,-82.442675,55.92511,99197,2025-08-16,Tundra
Impact fast,-64.438106,-73.974226,72323,2022-06-03,Forest
Reach score,-62.741457,167.502605,79071,2025-04-22,Tundra
Price concern,62.235144,-141.860452,25750,2018-10-19,Freshwater
Have old,64.879955,-175.672019,46995,2023-04-27,Urban
Yourself red,82.703504,-128.281516,90389,2018-06-30,Tundra
Fight choice,-62.465811,37.128038,44541,2019-03-20,Urban
Soon performance,47.737843,89.325067,52527,2025-03-04,Urban
Player member,63.394012,-40.233577,56142,2022-06-26,Forest
Method among,42.304352,127.565977,78186,2018-03-26,Forest
Culture industry,-1.213277,1.768103,86644,2023-04-03,Urban
National citizen,26.961112,-124.67536,26254,2016-10-27,Grassland
Development let,-22.478118,78.01909,41007,2025-03-09,Tundra
Center hand,46.251953,162.795348,30249,2018-06-07,Freshwater
Between real,69.894304,-25.441269,29000,2021-12-21,Freshwater
Sense center,-11.171151,-63.195834,23802,2017-04-21,Wetland
American similar,72.191152,-0.726268,11457,2018-05-28,Marine
Lay cell,-68.070003,28.004819,58961,2019-03-16,Freshwater
Any whole,50.81842,-158.496016,10222,2025-06-29,Desert
Entire door,17.380528,-25.213851,3988,2020-04-14,Forest
Use hospital,65.296796,154.905381,18006,2024-05-01,Urban
Lawyer commercial,41.589662,107.51956,73076,2020-10-03,Forest
Tough health,-20.42274,-155.915906,34474,2023-05-26,Freshwater
Mean owner,65.81954,159.528619,94014,2022-08-12,Tundra
Off Mr,66.375227,-54.704002,93836,2019-08-28,Tundra
Economy add,31.061538,-14.86907,16461,2020-09-14,Wetland
Science through,48.090519,59.327303,860,2021-08-09,Grassland
Discussion war,52.722646,68.987321,50366,2025-10-09,Freshwater
Product tell,-17.08489,16.280659,80757,2024-10-21,Desert
Whom before,65.113468,-88.405519,87847,2018-04-06,Tundra
Company let,-75.103342,-129.042233,73099,2020-04-15,Urban
Stop in,29.580055,-73.480496,86464,2021-11-06,Freshwater
Leave marriage,-39.837255,-111.829784,89465,2025-03-03,Tundra
Pull hour,49.567182,-147.623461,11047,2018-05-18,Forest
Professional wonder,-48.484146,-65.259493,87868,2021-03-24,Freshwater
Oil establish,38.913536,109.542687,61848,2026-03-30,Forest
Must expect,-33.873365,78.578011,1870,2019-02-23,Marine
Method task,22.098403,-83.79132,8146,2025-06-02,Grassland
School piece,12.215176,52.95162,81017,2023-03-29,Marine
Feel former,26.320687,-81.621286,87159,2020-06-01,Wetland
Become day,-23.803005,73.290564,68802,2021-09-12,Marine
School read,-6.231586,26.61079,19082,2019-03-29,Marine
Weight yourself,-18.578625,2.203322,42156,2024-08-28,Forest
Really western,-37.205591,-41.323907,10196,2021-06-27,Tundra
Capital pay,64.163748,-47.864562,43254,2021-06-12,Marine
Hard late,-74.245468,20.859404,10175,2022-03-14,Grassland
Mr population,80.609024,129.799786,60410,2020-01-28,Wetland
Bed they,41.889999,60.879798,12901,2026-02-17,Forest
Cultural suddenly,87.442765,96.468104,32297,2019-02-28,Freshwater
Can environmental,15.468417,118.154107,3491,2020-06-22,Desert
Campaign until,33.587673,-77.057634,56132,2016-12-22,Urban
Water compare,37.600126,46.526198,20691,2024-09-10,Wetland
Size feeling,79.684025,-153.797097,98665,2018-05-08,Freshwater
Single teach,-54.223995,166.709539,22785,2022-04-07,Freshwater
Around big,75.318046,-127.781167,74591,2021-07-24,Marine
Occur head,8.933266,7.64194,37618,2022-07-14,Urban
Read yourself,-34.313489,-125.876036,70008,2023-11-10,Desert
Us entire,44.258014,-140.426783,51580,2023-01-14,Tundra
Morning trouble,21.148375,51.179588,64399,2016-12-20,Wetland
Why crime,46.449518,174.661344,89101,2021-05-22,Tundra
Option cultural,-38.085457,140.222342,83569,2025-03-23,Freshwater
Modern skill,-40.854615,165.636851,81603,2025-09-04,Desert
Sport training,15.114046,3.892404,82737,2019-02-26,Freshwater
Air hundred,-71.302202,-41.323419,32693,2026-02-13,Freshwater
Personal worry,38.211465,-153.475922,99241,2022-09-27,Wetland
Themselves firm,-57.051943,90.771499,34567,2026-06-17,Grassland
Field present,23.368916,-139.013117,9082,2022-03-27,Marine
Sound pass,85.183484,21.617808,29034,2019-02-20,Grassland
Take eat,41.24885,-103.092194,74104,2019-03-14,Forest
Value order,-13.000297,107.250601,8431,2019-04-24,Urban
Boy project,88.136753,170.651665,16010,2022-05-22,Desert
President so,1.04183,-10.683789,55954,2025-12-05,Wetland
Book level,-7.846738,63.356798,4659,2021-02-11,Freshwater
Require city,70.122262,2.133321,90213,2022-10-03,Urban
Significant from,38.274336,139.397919,1816,2022-02-20,Urban
That rather,70.150793,-61.480756,14856,2017-07-29,Marine
Once begin,84.114465,-56.076556,530,2026-05-30,Tundra
Stop as,-82.651069,-101.263769,78167,2026-03-18,Desert
Culture stage,-31.098419,162.026827,51114,2018-06-18,Urban
Spend project,-59.810958,-154.93855,55079,2022-05-20,Freshwater
Action build,28.982571,-25.573603,24332,2018-10-24,Wetland
Couple add,-29.954877,-131.131383,22783,2026-03-19,Desert
Understand car,-50.976415,-128.705262,44694,2022-08-02,Marine
Near record,-0.897501,114.22229,39158,2017-11-14,Marine
Toward office,18.143567,90.913682,84553,2020-04-26,Freshwater
North serve,-66.023781,174.266074,57162,2021-11-27,Tundra
Suddenly admit,-16.140284,132.610189,11838,2017-03-09,Tundra
Everyone whatever,85.371817,145.844402,23066,2017-09-23,Desert
Reason project,-72.926578,-45.98275,23444,2018-03-21,Marine
Rate personal,-76.51006,-26.42909,95205,2021-06-25,Freshwater
Until beat,-58.221714,119.124309,3032,2025-01-01,Forest
Save too,53.745925,-126.350989,39930,2019-11-16,Grassland
Than leave,-30.253626,118.377895,11360,2020-06-02,Desert
Lead son,79.807286,55.315122,1504,2024-02-06,Marine
Off step,-70.667735,-45.98752,13128,2019-12-31,Wetland
Theory with,-21.874955,-59.856109,48343,2022-11-07,Forest
Machine government,39.073309,-125.847505,35507,2023-12-30,Urban
Throughout see,37.258196,-164.832211,94705,2025-06-20,Forest
Certainly church,-87.520452,-73.064242,9570,2025-10-11,Wetland
Impact practice,10.544286,-17.730264,51417,2026-04-25,Forest
Economy collection,54.709764,75.149474,20342,2020-12-13,Desert
Add condition,44.604425,-52.148831,59945,2022-10-25,Forest
Around such,-14.413718,-157.061329,62329,2024-10-09,Freshwater
Evening listen,42.077955,-20.54464,87192,2017-10-02,Freshwater
Radio account,7.846543,-145.150583,73882,2022-02-23,Urban
Election difference,-78.852669,-65.13338,98936,2018-12-26,Desert
Church produce,56.835282,94.951081,21652,2019-09-20,Desert
Up less,-50.576786,-53.511935,33063,2023-10-24,Urban
Technology commercial,-42.35803,-159.892312,28239,2023-04-03,Grassland
Stay behavior,20.941063,177.653856,62331,2020-03-19,Forest
Board rich,17.824404,-92.778204,94974,2025-07-18,Tundra
Avoid gas,66.691309,-153.492413,29822,2025-01-09,Marine
Summer add,-41.802348,60.363263,85826,2024-08-30,Tundra
Inside investment,55.746359,169.661634,76189,2017-10-12,Forest
Enough month,58.608668,-118.136297,56784,2017-03-06,Marine
Father require,31.8838,23.786591,5521,2020-12-18,Desert
Parent morning,-33.69423,131.825643,6554,2017-02-26,Grassland
Magazine enough,-58.256785,-40.3404,99951,2017-09-03,Forest
Argue poor,87.186283,-71.005692,69273,2020-11-10,Urban
Exist on,77.871627,129.143793,54868,2019-05-26,Grassland
Military open,34.594047,96.569751,5881,2020-01-14,Tundra
Contain situation,-48.040319,-124.608503,59722,2021-11-08,Urban
After guy,-34.785069,169.38371,86547,2022-01-30,Tundra
Sound beautiful,-67.702562,-141.015529,86674,2021-07-27,Freshwater
Six surface,-50.866113,161.051523,20935,2018-04-02,Grassland
Catch report,-27.604664,-168.371773,85873,2022-08-16,Freshwater
Compare capital,59.530727,-17.85176,78772,2024-06-05,Urban
