species,latitude,longitude,population,date,habitat
Low party,-76.492751,128.83847,34788,2017-07-14,Grassland
Above cup,57.754145,-25.889444,41714,2019-02-03,Forest
Within reality,-37.43161,145.153169,81868,2017-02-08,Tundra
If name,45.400312,128.194705,20018,2024-09-30,Urban
Make character,43.962363,-101.796814,34241,2016-12-12,Forest
Worker perhaps,1.24058,17.422666,58010,2023-06-01,Grassland
Big task,72.518168,-143.859934,69408,2021-10-19,Urban
Mind expect,-50.682625,152.396192,79973,2020-09-22,Grassland
Think head,54.052663,-148.301334,7928,2019-01-31,Grassland
Among short,48.866105,15.017036,62459,2026-06-25,Grassland
Practice phone,-80.93353,11.815929,68457,2021-01-04,Urban
Society prepare,-42.873987,-10.592524,39669,2026-03-21,Grassland
Police building,87.407401,-2.653958,95378,2017-06-01,Marine
Help evening,84.52681,172.742187,39575,2019-09-21,Tundra
Memory everyone,0.699367,-17.584419,95374,2023-09-22,Marine
Choose per,-74.048924,-42.423408,98143,2024-06-19,Freshwater
Beyond political,89.360495,165.387911,77566,2017-02-09,Freshwater
Research question,-60.596063,-4.724921,71553,2024-08-31,Tundra
Law yard,-13.194774,7.297967,37628,2018-03-31,Marine
Performance news,72.039053,-10.433497,29204,2021-01-08,Freshwater
Care hand,51.00109,161.312893,24349,2021-07-30,Forest
Range dream,-49.726872,-108.607886,96085,2022-02-15,Desert
Heart my,38.521394,-175.736517,68447,2016-11-17,Tundra
Return no,-59.669846,49.272353,94910,2019-05-18,Wetland
Brother south,8.925569,-58.419792,42917,2019-06-02,Desert
Two perhaps,84.066651,-94.81776,81026,2020-03-30,Freshwater
Certain box,-39.768556,144.868952,29099,2025-10-28,Tundra
Himself let,16.680549,-163.131076,95684,2023-10-21,Urban
Development charge,31.448338,-76.414776,59008,2023-11-16,Urban
Able son,3.625935,9.134748,71026,2018-04-03,Marine
City development,34.053942,2.610965,9062,2026-07-15,Grassland
Song garden,30.071303,-103.186734,3885,2025-07-12,Freshwater
Lay certain,60.197602,-110.125065,98667,2019-10-24,Marine
Hour choose,47.957252,-83.247764,50965,2025-07-02,Grassland
Herself remain,-29.498191,-45.270538,27630,2020-06-06,Tundra
International leader,-24.84179,-54.800179,2640,2017-03-07,Grassland
Themselves even,0.087257,-120.962938,30820,2016-07-20,Marine
Know article,-35.459104,58.344597,53651,2017-11-14,Desert
Certain customer,-49.362204,-61.581626,10079,2025-07-31,Freshwater
According company,37.876096,-171.22791,7495,2020-10-07,Wetland
Nor responsibility,-78.344614,29.408757,33704,2021-11-05,Grassland
Contain discussion,20.59999,-119.557651,90754,2020-12-23,Urban
Phone look,-9.810063,-109.081645,22632,2025-12-24,Wetland
Without sign,-18.262199,96.271405,22823,2019-03-23,Marine
Class rest,-19.601139,-16.422677,10782,2023-09-05,Desert
Structure also,66.747088,33.582222,48158,2019-12-31,Desert
Good answer,-15.102869,-154.402579,39598,2020-12-14,Grassland
End important,57.756392,86.781703,84905,2018-11-08,Forest
Front growth,55.78924,-170.664753,2068,2022-06-28,Wetland
Difficult question,-68.188968,-12.772104,48175,2025-05-03,Freshwater
Reveal kind,-46.530647,-53.106434,60715,2021-06-05,Wetland
North free,76.920762,57.62891,22902,2017-09-29,Grassland
Forward person,-75.816958,-72.513019,61527,2022-01-05,Desert
Increase message,-55.235901,-137.337686,86663,2017-10-31,Desert
Group over,0.937625,139.964223,76873,2022-12-29,Desert
Power skin,0.890448,44.659557,38750,2024-04-26,Marine
Care certainly,81.619081,-85.967181,45993,2016-12-25,Urban
Respond kitchen,-19.966216,-131.635772,64985,2023-09-09,Urban
Military long,-6.444446,148.107971,19890,2017-03-10,Tundra
Pretty car,-80.54279,-113.837787,50738,2021-03-21,Desert
Computer rather,-47.118129,160.102498,41612,2025-11-27,Forest
Meeting people,-65.019467,152.041173,60659,2018-08-19,Freshwater
Affect quite,-76.046874,-28.324264,90225,2018-04-23,Marine
Against final,39.572216,-52.991495,6649,2018-04-14,Forest
Experience responsibility,4.628125,-126.748331,32640,2018-11-11,Wetland
Act loss,24.87184,-96.231859,12770,2024-06-17,Forest
Mr this,-69.303816,111.47002,90275,2025-02-19,Urban
Development offer,-80.476141,-30.67754,95486,2016-11-09,Grassland
Drug air,-51.305577,-17.495049,26662,2018-12-24,Wetland
Around key,4.028443,-16.810114,95213,2017-10-10,Desert
Painting information,66.872681,103.668866,96312,2024-05-01,Forest
Discover fact,9.442416,16.385985,99443,2016-12-22,Grassland
Soon personal,-51.243685,-157.087578,32217,2018-09-19,Urban
Actually still,-34.095362,100.966742,8550,2019-02-06,Freshwater
Direction prepare,-21.753514,42.557358,18516,2018-06-27,Marine
Fall country,13.571378,-138.259664,88733,2017-01-04,Urban
Especially during,44.846866,-144.883378,27305,2026-04-04,Marine
Already majority,-32.233331,176.211788,41406,2020-09-14,Forest
Sister level,-27.862922,-113.422526,91372,2019-02-22,Forest
Choose foreign,47.950329,129.241555,5223,2024-01-08,Grassland
Those themselves,11.697933,109.060326,62965,2018-09-06,Freshwater
Response none,-88.892197,-135.09857,25104,2024-06-07,Freshwater
Suddenly drug,-11.57659,74.623241,7434,2017-03-30,Urban
Power defense,74.749721,-41.247398,6535,2017-03-29,Freshwater
Next majority,-67.085513,-0.661683,7389,2024-09-17,Grassland
Institution prevent,64.345702,84.113332,278,2024-02-27,Wetland
Beautiful interesting,40.277535,-74.523554,8210,2021-04-06,Grassland
Middle although,59.994641,12.507617,89666,2022-08-28,Wetland
Its officer,-89.35362,16.405278,52943,2019-07-22,Marine
Above pay,-5.523532,162.547147,29534,2017-10-05,Forest
Finish give,78.752583,-27.169099,14527,2021-10-29,Wetland
Stock member,-1.990294,-76.416616,83464,2019-05-15,Freshwater
Provide gas,-54.821252,19.695978,58836,2023-01-14,Marine
Half move,14.093299,169.948448,97496,2021-10-22,Freshwater
Toward ago,-82.94725,106.866976,19438,2017-12-29,Urban
Level each,2.917121,111.840584,8858,2018-12-09,Forest
Instead investment,9.191013,160.556533,55209,2018-08-04,Freshwater
Act drive,-89.02068,76.655718,94659,2021-07-23,Forest
Under nature,-17.985362,7.497672,44826,2020-11-08,Tundra
Face include,59.742368,135.800523,17726,2020-07-29,Desert
Response decade,68.016007,94.83933,41899,2017-07-20,Forest
A guy,4.407192,121.131375,8065,2023-03-21,Forest
School increase,12.424647,34.719559,36310,2024-11-30,Desert
Minute both,41.282273,86.03075,3716,2016-11-25,Wetland
All ability,-6.641934,-23.919402,59334,2020-08-28,Freshwater
Left shoulder,36.033558,73.972583,64330,2025-11-17,Desert
Shake close,-78.170822,133.968686,9570,2026-03-22,Tundra
Discuss your,60.845499,107.593512,44942,2023-12-23,Forest
Writer provide,28.960894,-99.029545,91486,2025-11-27,Wetland
Job American,20.784842,61.336367,45319,2022-03-10,Tundra
Let station,-87.780711,-132.69412,95982,2020-05-10,Forest
Official cover,17.166172,-127.160357,88063,2026-04-08,Forest
Decision away,14.088401,23.82171,2667,2017-09-11,Desert
My from,-6.46859,-14.389307,14515,2022-12-24,Wetland
Enter information,-57.469628,-130.097274,13402,2019-07-01,Urban
Factor then,77.993837,15.654758,71407,2022-12-31,Tundra
Clearly north,33.513849,131.282116,96468,2018-05-20,Marine
Interest American,-47.1569,88.766633,59825,2024-10-11,Forest
Former operation,-20.339208,-47.266932,95809,2024-04-02,Forest
Start rich,0.695675,42.172558,67441,2023-04-03,Desert
Morning he,39.04373,-23.373396,28413,2020-11-03,Marine
System model,-2.558433,118.073582,61264,2020-08-15,Marine
No get,49.23621,-134.226547,66676,2025-04-21,Urban
Pick herself,-57.970285,103.764616,31478,2022-04-10,Wetland
Rule rule,-70.062639,-125.412947,56762,2024-07-12,Grassland
Political level,-14.96051,35.769315,37291,2024-03-06,Desert
Wait safe,-66.905245,153.141508,91245,2025-06-29,Wetland
Process yeah,-37.619646,8.481414,61110,2017-11-10,Freshwater
Process others,-23.540649,-92.825791,49801,2021-03-26,Urban
Collection kind,14.996688,101.808843,34135,2019-02-03,Marine
Short just,87.948948,-168.624012,11148,2025-09-27,Tundra
Instead kitchen,-22.342724,100.467252,31230,2018-08-02,Urban
Strategy cultural,45.899364,63.104489,92952,2021-04-07,Forest
Throughout today,-17.770395,11.709863,7545,2018-05-12,Marine
Our attention,-66.763169,33.172477,15355,2017-01-29,Desert
Five me,70.599338,-24.303467,43877,2025-10-02,Urban
Need argue,-50.033449,-61.136268,92670,2021-04-27,Freshwater
Ground everybody,82.090497,146.697745,66740,2024-06-25,Grassland
Cup news,-66.004844,80.188297,88273,2025-12-24,Marine
Court subject,74.408589,120.11936,566,2025-01-17,Tundra
Memory man,-70.581879,100.680031,28143,2018-11-16,Grassland
Theory never,-33.520538,140.964129,23807,2022-10-17,Urban
Account it,-12.207065,103.277636,93203,2020-09-02,Tundra
Religious indeed,-15.011997,-5.738603,665,2020-01-16,Tundra
Suffer either,63.523979,-156.407282,47258,2023-08-15,Freshwater
Statement him,6.454815,-15.637733,12828,2017-07-31,Marine
Politics likely,38.681999,112.838341,8521,2026-05-26,Desert
Fly account,54.982347,-135.493515,88771,2021-12-13,Wetland
Painting area,-88.915332,143.760444,53765,2018-07-21,Tundra
Address window,-36.765265,62.474825,51573,2023-10-28,Freshwater
Degree treatment,40.122888,8.694494,16347,2022-10-27,Urban
Wear three,-83.741348,61.453989,23283,2026-02-07,Urban
Those small,17.168611,-86.392062,20905,2022-06-25,Desert
Continue sometimes,0.344714,-31.8049,66491,2021-08-21,Urban
Situation yes,15.777022,174.640965,67022,2024-07-29,Urban
Like military,-56.951702,155.396422,67531,2016-09-18,Desert
Author region,-2.417165,89.269315,52037,2024-07-10,Forest
Teacher late,-83.245786,-80.423837,27325,2017-12-18,Urban
Leader wide,28.090025,35.209109,82037,2023-04-14,Marine
Strategy career,-49.599769,-147.553425,67158,2016-12-25,Urban
Difference green,76.116728,-0.844525,71836,2025-08-13,Marine
By until,72.754085,-148.993684,44135,2024-10-28,Desert
Reveal economy,83.632027,66.63546,14676,2019-02-26,Freshwater
Couple glass,53.270379,-95.963514,88641,2018-07-22,Urban
Character yourself,-0.916594,27.483669,90493,2025-07-27,Tundra
Buy bit,-49.180855,-38.834544,11624,2018-03-13,Desert
Style whole,-68.431058,-13.203389,17806,2022-09-19,Urban
From term,-72.812279,73.162206,19870,2026-02-09,Tundra
One surface,76.855139,-166.95213,65577,2022-08-17,Wetland
Step task,-1.04724,-122.888746,56064,2023-07-14,Wetland
South use,70.6718,-88.205758,4630,2018-01-21,Wetland
Media society,-77.630116,-172.853628,91939,2021-07-17,Wetland
Many huge,-45.698692,63.046348,43863,2023-09-23,Forest
Subject strong,64.712175,-23.793232,31831,2017-12-20,Forest
Recent pass,-51.883807,-119.744787,97624,2019-08-11,Urban
Near particularly,-43.90424,39.075115,84249,2018-10-14,Urban
Around five,53.067393,27.190247,86384,2016-10-23,Desert
Than national,88.670198,-115.930108,29543,2018-11-09,Freshwater
General everything,-29.84416,-176.347735,62003,2018-05-18,Forest
Note situation,-71.040585,-72.183828,74602,2017-10-08,Grassland
Case whether,-47.030567,19.209454,2835,2026-03-31,Desert
Professor need,52.940127,-26.514174,51739,2022-10-24,Wetland
Agency know,49.535558,178.962282,98090,2025-10-06,Urban
Choice probably,9.154084,-169.410619,13836,2021-08-20,Tundra
Here source,-50.94213,78.136447,68986,2022-05-27,Wetland
Daughter without,32.204692,-142.575747,23101,2016-08-12,Freshwater
Expect of,58.592647,-76.623245,51956,2018-02-15,Marine
Government apply,-61.909348,82.988082,97040,2022-05-17,Wetland
Artist read,-14.332174,80.296151,48003,2020-08-26,Marine
Class treat,-39.096065,131.875406,22256,2020-06-08,Desert
Smile organization,70.535997,-36.925187,85652,2024-03-31,Forest
Artist walk,-52.800361,83.690091,55442,2025-03-10,Tundra
Bring story,-68.241114,110.351783,74427,2025-07-20,Wetland
Give else,-5.77069,139.788776,38551,2020-02-08,Wetland
If all,-60.247304,-3.912278,62303,2017-06-22,Wetland
Bag arm,78.752796,-98.624237,8605,2018-08-11,Urban
Leg born,-23.527516,90.718488,95629,2020-10-31,Grassland
Oil baby,63.682843,18.611511,36431,2018-07-14,Urban
Month consider,-57.563085,98.977225,3950,2020-03-27,Desert
Change understand,77.856938,102.653353,67060,2020-04-30,Marine
Far close,-2.5784,96.024627,83439,2025-05-15,Urban
Doctor red,1.090001,72.100559,82594,2021-04-19,Grassland
Hospital support,9.856651,111.342672,42136,2019-10-02,Forest
A tax,29.413773,177.243836,68462,2019-12-23,Tundra
Cut model,14.282448,142.209505,78082,2024-08-06,Tundra
Heavy suffer,-58.608739,-121.4331,99864,2023-04-30,Wetland
Modern conference,-4.853667,79.911139,38098,2018-05-30,Freshwater
Move people,24.531621,24.960795,47157,2024-12-28,Grassland
Necessary amount,-51.774513,-104.110406,29825,2018-12-24,Wetland
Mr eat,55.608629,99.392683,4661,2026-02-01,Marine
Hour he,-28.061898,145.902082,57814,2016-12-02,Tundra
Clearly list,-4.049485,0.292761,57468,2025-01-18,Tundra
Score energy,60.080218,-39.157056,23816,2017-07-10,Desert
Happy finish,75.891303,122.683474,76597,2021-07-05,Urban
Finally investment,-20.323938,64.33752,16033,2017-02-19,Marine
Whether career,-22.995604,-16.649919,25959,2018-12-06,Freshwater
Exist personal,-72.346048,-125.056548,22447,2018-01-27,Freshwater
Pay agency,10.18659,-165.132126,21141,2025-10-05,Tundra
Government environmental,-76.082649,-60.71444,58730,2021-11-16,Forest
Above ever,85.566951,142.73791,99755,2024-01-17,Desert
Throw dark,-12.390893,124.653137,14705,2025-02-23,Urban
Information class,-51.671088,-93.483496,3647,2018-08-29,Grassland
Certain business,-82.472379,170.863313,55228,2017-01-01,Wetland
Road charge,68.09803,-143.477289,17228,2021-02-04,Desert
Evening thus,61.939076,-134.764753,91920,2019-08-16,Marine
Develop add,49.101356,144.141823,47459,2021-04-24,Grassland
Enjoy record,56.516113,53.506541,23116,2017-03-11,Freshwater
Your particularly,12.653479,56.565207,37144,2022-05-09,Tundra
Hot across,-72.886258,-175.922621,80668,2025-03-24,Urban
Ever whatever,13.718554,-27.323005,41438,2025-07-19,Marine
Choose system,82.068542,150.898009,53380,2024-01-03,Wetland
Reality participant,54.372889,73.644465,84766,2024-08-01,Wetland
Office yourself,64.453333,177.643239,66822,2020-07-01,Wetland
Suffer whether,-33.006055,-102.222533,30736,2021-12-20,Wetland
Building perhaps,71.11471,119.812288,26474,2024-03-19,Urban
Character compare,-35.711241,-169.606374,13827,2019-02-11,Forest
Ball money,73.904412,36.503594,70955,2022-10-14,Freshwater
Decade middle,15.090374,8.456761,2303,2024-11-11,Freshwater
Fact four,-74.17153,89.231749,11808,2017-03-19,Tundra
Report respond,69.666315,124.754778,53464,2017-03-08,Urban
Indeed song,-42.743328,136.797118,51595,2023-10-18,Tundra
Ground quality,21.678489,-52.625463,58055,2016-08-26,Marine
Interview fact,51.712542,-46.760997,71599,2018-02-26,Freshwater
Moment model,-3.263497,159.924484,61189,2021-12-27,Freshwater
Face point,-57.986609,-24.677368,37098,2019-03-07,Wetland
Week behavior,40.723057,-3.559754,81438,2017-06-01,Desert
Move two,-33.37111,-43.645335,13677,2016-11-23,Tundra
Grow special,11.729838,62.988001,8209,2023-12-08,Desert
Enter water,43.394726,-134.645904,6102,2018-06-06,Freshwater
Work middle,63.926239,159.229486,56503,2025-10-17,Forest
Wish federal,-10.350761,-92.807362,39832,2020-10-09,Urban
Responsibility experience,-9.073708,68.795413,61137,2016-10-24,Forest
Figure chair,44.058875,-6.590006,91898,2017-03-26,Marine
Instead public,2.583799,142.765221,80204,2021-11-29,Marine
Audience special,-20.247962,24.952621,17724,2017-05-10,Grassland
Fish fire,-13.722856,-60.996398,81365,2022-04-01,Urban
Show seek,71.585447,142.519169,52340,2018-10-08,Grassland
Police somebody,19.98992,78.273278,20632,2021-11-01,Forest
Cut become,-56.132731,167.452958,60317,2025-07-29,Tundra
Truth man,-71.21186,-51.774631,13803,2024-08-16,Forest
Technology easy,76.262541,2.220876,39140,2018-09-24,Forest
Memory agreement,-84.022698,-137.835226,31531,2021-04-27,Freshwater
Social along,-77.043358,126.391237,56815,2023-01-09,Tundra
Would see,16.017862,-116.766101,59253,2024-08-22,Tundra
War resource,-84.856015,15.170481,97505,2022-02-26,Forest
Research red,-2.44866,53.873308,10558,2022-05-11,Grassland
Either yard,-79.39147,-57.56493,1443,2019-11-09,Marine
Thank speak,-4.350045,-124.305664,82354,2018-07-15,Tundra
Project mind,49.717487,-48.689313,1545,2025-07-19,Grassland
Task window,-53.371529,88.135182,15493,2022-05-01,Desert
War often,-26.135099,-70.633746,69694,2024-02-23,Tundra
Born control,66.100562,48.990178,11018,2020-12-25,Tundra
Four who,46.329785,14.655171,99825,2026-05-20,Wetland
Guy base,-76.394898,151.045457,78799,2019-05-26,Desert
Choice various,82.318286,88.205447,34203,2025-06-16,Freshwater
Exist in,-80.93975,101.28274,18108,2018-12-20,Grassland
Wide prevent,-16.688849,96.719324,43382,2022-05-10,Urban
Safe series,-89.602847,-145.075565,44664,2019-05-03,Wetland
Happen exactly,46.929399,-76.868892,3924,2021-11-21,Freshwater
Catch wife,79.828819,-98.808998,26751,2017-07-07,Urban
Religious establish,12.16645,-112.683519,65449,2023-01-31,Tundra
Student movie,-30.010461,-159.285631,79318,2016-11-16,Tundra
Ball mission,27.159665,-90.021269,63048,2018-01-19,Marine
Detail avoid,-48.652988,-10.789179,25286,2018-04-23,Desert
Bill challenge,41.191687,-1.201845,42484,2024-04-03,Grassland
Fact you,8.429285,-174.199888,77157,2017-06-30,Desert
Bar often,-47.177595,-47.863871,40741,2020-02-03,Urban
Knowledge marriage,18.545665,156.77134,67949,2023-11-07,Wetland
Church on,-71.600205,108.659978,93611,2025-02-10,Grassland
Any main,62.251949,-32.191841,52958,2019-11-15,Urban
Network TV,-21.628383,-129.907173,12187,2023-10-01,Marine
Agree cut,71.196947,46.676637,66720,2018-07-19,Desert
Particularly provide,20.203979,-169.824088,32417,2025-10-25,Forest
Receive well,-29.864609,-131.521734,64617,2017-10-13,Freshwater
Argue board,0.181002,70.85554,57600,2025-12-19,Tundra
Suffer institution,-51.935463,-118.607267,40719,2019-05-31,Forest
Data north,1.371712,-107.79184,12239,2020-09-25,Marine
Computer people,44.297093,126.327903,50184,2017-06-21,Grassland
Girl turn,24.262637,11.594399,45232,2018-05-09,Marine
Amount structure,78.772814,44.216367,40210,2019-10-01,Wetland
Campaign everybody,43.20562,77.931621,94882,2025-10-16,Freshwater
Pretty modern,40.69019,169.799677,97620,2016-09-24,Urban
Less down,-60.636253,-15.179566,4608,2022-05-08,Tundra
Then really,-26.972683,-79.119329,91881,2024-04-09,Freshwater
Whether save,30.127754,-80.622373,51639,2018-07-25,Marine
Fear tax,-79.196062,60.157933,23683,2026-06-01,Grassland
Bank democratic,49.967666,-98.801503,14777,2016-08-06,Freshwater
Order news,-21.653104,-142.82087,43016,2018-01-07,Tundra
Real daughter,-49.925828,-42.779889,94093,2020-08-06,Urban
Cultural none,-61.085801,-157.971128,24570,2024-11-15,Urban
Region ten,-56.213186,-42.344031,13593,2020-04-03,Grassland
Pull plant,-54.846377,143.397554,93642,2017-02-14,Tundra
Author them,56.674301,-156.77921,43329,2018-05-28,Urban
Particular report,-41.35181,-77.213492,39957,2019-03-04,Wetland
Face indeed,27.510739,71.219321,38945,2023-06-09,Tundra
Book out,16.020507,-90.306685,90450,2024-02-13,Urban
Fly assume,-82.096343,-145.748905,45771,2016-11-22,Urban
Story subject,-89.374338,-59.879119,43685,2019-01-28,Desert
Perform speak,13.622575,-92.941046,86097,2020-09-14,Forest
Line appear,18.973794,-78.601871,35416,2021-05-06,Grassland
Former job,46.947771,157.427126,59095,2023-10-31,Urban
Start church,25.547688,114.00417,67407,2018-08-24,Freshwater
Challenge hold,-68.787014,-10.556538,68438,2017-03-25,Tundra
Eight reality,47.537073,-12.328399,37212,2024-06-02,Desert
In career,80.284502,-146.747658,21289,2022-06-06,Marine
Peace exist,57.628894,-140.833801,70731,2019-08-31,Forest
Involve listen,-48.307373,174.545537,6885,2018-06-25,Desert
Training page,-16.385731,36.799217,86921,2024-07-01,Marine
Traditional result,-71.105889,-132.198749,46682,2023-02-09,Forest
School all,-6.833241,-169.69313,64808,2018-06-18,Forest
School first,-10.457784,-91.253607,88421,2023-01-06,Forest
Talk give,45.612028,-143.500737,52464,2021-04-12,Tundra
Author music,62.693691,-169.492199,96082,2025-11-02,Desert
Culture create,51.421278,113.774616,36399,2026-06-21,Grassland
Much town,85.825554,-24.276568,18655,2020-03-26,Tundra
Song sign,-28.036016,-29.117664,49178,2022-01-29,Grassland
Move although,33.276462,-77.126724,47597,2025-01-23,Wetland
Discussion good,-40.498632,24.874616,63881,2019-04-27,Wetland
Morning mean,-59.923276,154.20521,68010,2023-07-03,Desert
Close moment,-38.367956,9.637854,80902,2021-02-12,Wetland
Admit if,71.095906,150.526631,87840,2024-06-29,Tundra
Subject character,75.554717,-104.138141,16070,2023-09-01,Grassland
Old learn,44.40659,26.044116,84214,2022-12-24,Tundra
More choice,-77.829846,71.829732,12132,2021-03-20,Marine
Road later,33.228,52.538632,44805,2021-04-21,Urban
Executive total,33.996977,-111.596719,98514,2017-08-06,Freshwater
Wrong describe,-15.67931,78.926361,93573,2023-01-27,Urban
Stuff level,-47.260925,-108.789214,41359,2020-07-04,Grassland
Sort arm,73.448258,95.12188,41907,2026-03-25,Marine
Prove generation,-23.537647,62.63114,6187,2017-07-22,Wetland
Environmental and,6.375717,28.220294,46454,2019-10-15,Desert
Wife mean,-48.829338,-162.129104,86818,2017-09-17,Wetland
Positive simple,-57.941083,-33.355967,27993,2023-03-22,Grassland
Property garden,77.395569,10.107255,74395,2019-04-30,Forest
Mr operation,24.100283,-77.486229,11250,2018-11-12,Wetland
Then attorney,-9.911722,107.042508,8465,2022-09-02,Marine
Before feel,-85.468315,-165.483427,9181,2019-03-17,Forest
Yeah president,56.585767,156.432699,79226,2017-03-14,Urban
Phone whole,-82.611583,88.998713,92229,2024-12-25,Marine
Great above,18.303376,17.163733,98347,2020-06-19,Freshwater
Paper sure,-3.231743,61.181905,57726,2025-12-17,Wetland
Land cultural,-51.842122,112.572389,51058,2021-07-06,Forest
Next organization,-2.922066,-94.726311,19524,2019-09-26,Wetland
Be particular,-23.307094,-16.217833,3299,2022-03-01,Grassland
Go modern,58.877094,-166.343615,3907,2019-12-18,Freshwater
Speech time,81.524745,-78.88185,17693,2021-12-08,Desert
Current sometimes,-6.287523,-158.349412,63550,2024-02-08,Desert
Interest marriage,59.161179,70.014758,70087,2022-08-25,Freshwater
Free special,1.837801,66.036912,98432,2020-05-26,Urban
Soldier person,31.063152,94.912709,66741,2022-01-23,Urban
