species,latitude,longitude,population,date,habitat
Somebody role,-42.148466,2.79748,23737,2025-10-16,Urban
Place figure,56.880264,22.511566,61247,2025-05-02,Urban
Course much,-57.037018,54.896044,2487,2020-10-12,Urban
Avoid cup,-61.048168,71.723946,70911,2020-08-22,Tundra
Partner different,33.058975,58.78909,66797,2023-02-22,Tundra
Dog laugh,-24.152098,-158.363586,51714,2016-12-10,Grassland
Wall seven,-1.324842,-49.196342,24449,2018-03-31,Tundra
Television big,-1.2851,45.667119,41166,2022-12-10,Tundra
Claim action,74.407401,-11.691088,36927,2020-08-14,Forest
Place level,3.741142,-176.630269,59261,2024-10-17,Urban
Power outside,-34.616625,-38.985254,23293,2022-03-25,Wetland
Woman writer,-47.122003,125.811432,58039,2018-10-10,Grassland
Pass team,-49.122496,-172.88065,71227,2016-07-30,Wetland
Process economy,-36.233771,-91.872972,13295,2025-06-06,Desert
Friend series,-6.266854,14.258396,5355,2020-11-27,Desert
Top stock,-27.902574,5.925739,40269,2019-07-25,Grassland
Ball outside,-4.375765,-89.96571,4750,2025-04-29,Forest
Community less,50.732824,17.729257,50210,2023-04-20,Marine
Traditional treatment,34.057605,-3.955907,26901,2017-01-19,Urban
Nearly Mrs,-78.461296,-77.072425,33806,2018-07-06,Desert
Shake people,77.491454,31.133699,68975,2017-01-04,Desert
Financial report,-83.162033,-116.105806,36595,2025-04-26,Freshwater
Growth radio,-39.648358,38.461869,2957,2020-02-07,Wetland
Tend wall,8.944009,-25.039626,39855,2018-10-20,Desert
Security eye,-53.481445,-146.302203,6244,2017-10-10,Freshwater
Imagine away,73.991228,78.780738,7636,2025-04-15,Tundra
Condition bring,-9.008825,34.793157,35799,2020-09-06,Urban
Indeed draw,-37.996129,-117.661013,9410,2024-11-07,Desert
Successful no,-4.933214,124.830164,59463,2021-06-07,Grassland
Watch sport,15.917004,158.027779,98693,2019-04-01,Desert
Cut campaign,6.740501,154.328975,29039,2022-12-24,Grassland
Protect executive,-58.630243,15.652925,87547,2016-07-19,Freshwater
Later specific,11.559468,-53.176551,91319,2017-04-08,Tundra
Who into,-15.017523,96.302574,19690,2019-04-06,Grassland
Fund you,-2.115986,-38.629272,22085,2024-05-28,Wetland
Conference ok,2.687558,42.21368,75798,2025-04-11,Freshwater
Development give,63.855641,-98.423025,39071,2021-08-07,Marine
Policy military,51.620752,15.035242,34621,2025-02-23,Desert
Standard while,5.737498,128.827204,36333,2019-10-11,Grassland
Radio television,-54.755815,-168.750844,68072,2022-06-01,Grassland
Check all,80.187789,-151.16562,91137,2025-12-23,Forest
Order commercial,48.244459,49.241027,46115,2020-11-01,Urban
Weight buy,-58.662936,-1.789283,40953,2018-09-04,Desert
Collection young,-41.348067,-72.424232,88907,2022-12-22,Freshwater
Thought coach,74.699392,177.699092,53460,2018-08-06,Marine
Social several,27.057222,95.540402,30536,2023-05-01,Freshwater
Car address,-30.679729,-37.29206,21317,2019-05-21,Wetland
Control strong,-42.542086,-46.585178,87197,2022-07-23,Freshwater
Should discover,-7.647147,-174.730685,25559,2019-08-30,Marine
Green seek,72.721561,28.944057,88777,2025-10-07,Forest
Along image,64.802081,161.509891,77025,2020-05-28,Freshwater
Rich tough,32.778467,-153.798634,7451,2023-10-24,Wetland
Reduce cultural,-50.960669,-100.40681,40333,2017-03-03,Tundra
Guess career,-49.229043,-20.862773,76189,2019-07-22,Wetland
Social table,9.880772,96.449061,15845,2016-12-24,Desert
Court must,17.393871,51.859159,69756,2022-01-07,Grassland
Wish drug,-45.770914,-82.211642,31815,2017-01-09,Desert
Past during,45.654803,-98.405446,65042,2026-02-23,Freshwater
Indicate design,-61.562446,-155.080731,42647,2019-02-14,Urban
Subject even,74.206418,-1.267186,56615,2019-10-23,Tundra
Record word,-63.265816,0.075346,64447,2017-04-27,Urban
Next near,89.789452,59.90613,87301,2018-10-06,Tundra
The area,-32.857076,82.123441,99670,2024-04-21,Wetland
Both relate,-49.550368,-99.265016,15258,2023-04-30,Marine
Garden agreement,-85.076747,-9.410047,29045,2023-07-13,Forest
Two sister,-3.870054,-17.57121,54405,2019-04-07,Urban
Region white,-44.98527,-103.265544,11423,2025-08-08,Marine
Teach our,-29.167513,167.939921,41244,2026-03-27,Desert
Pay many,-28.028766,64.550454,78432,2020-05-25,Urban
When fire,9.437463,28.710638,19664,2018-03-01,Desert
Thought suggest,88.764662,78.394371,40070,2023-10-12,Wetland
Cost mother,26.946098,85.616025,65007,2021-04-21,Wetland
Machine director,-54.878478,-62.21934,3764,2020-08-29,Wetland
Tell everything,55.543662,116.294762,41808,2021-12-10,Tundra
Job four,79.728316,111.400393,14559,2025-12-29,Freshwater
Mouth security,15.932749,89.688236,74862,2017-07-09,Urban
Your well,29.870476,60.368493,28228,2023-10-26,Desert
Respond performance,39.178767,-39.932851,76530,2017-04-11,Desert
Million class,-6.068587,91.250164,11358,2017-01-25,Wetland
Everyone do,12.318872,41.076596,70687,2020-03-21,Desert
Staff sense,8.661707,-70.833324,8831,2022-10-29,Desert
My fish,62.509453,80.064304,41170,2019-08-21,Tundra
New back,-13.870363,29.421034,35980,2024-07-25,Wetland
Level such,11.222627,70.816994,82071,2017-06-11,Grassland
Trial notice,-85.984759,112.347841,56414,2019-05-26,Grassland
Paper remember,-46.162856,102.485612,95089,2024-06-17,Desert
Ground defense,-58.546501,-153.385323,23995,2025-10-01,Marine
Detail plant,-68.642403,-95.11793,67618,2025-03-26,Marine
