species,latitude,longitude,population,date,habitat
Contain good,13.322331,-169.542027,48915,2020-12-19,Desert
Threat already,-2.881708,-6.706768,34940,2026-01-31,Grassland
Including couple,-87.361874,-68.523505,54695,2025-11-25,Urban
Official remain,-76.039744,157.949408,10615,2023-02-21,Urban
Heavy case,2.743323,-77.437797,67805,2017-08-29,Wetland
Real case,-37.941141,72.371458,15656,2016-10-29,Desert
Door story,12.329095,-35.295906,86054,2023-02-05,Marine
Important receive,20.480317,-32.154125,81952,2018-09-03,Forest
Book begin,71.260706,-48.827419,27219,2024-08-08,Forest
Father kitchen,67.728848,-77.011038,23401,2019-09-12,Marine
Officer step,-75.923681,-179.49412,59573,2021-07-21,Desert
Away there,76.230221,-37.789518,28696,2017-07-03,Tundra
Even research,50.564087,-147.428387,38848,2023-05-23,Grassland
Operation discover,-69.548351,7.973291,64092,2025-01-28,Grassland
Write race,60.716199,-97.640054,97974,2022-01-21,Freshwater
About item,-10.307169,-39.265093,99938,2026-03-13,Freshwater
According morning,-16.885644,49.546853,87716,2021-02-23,Forest
Manager show,-57.170425,-24.624379,78315,2024-05-21,Urban
Adult rate,-78.945187,127.400393,66097,2022-01-07,Marine
Such film,8.996825,91.050239,32231,2025-05-24,Tundra
After year,-17.710078,132.942146,73870,2021-09-11,Marine
Central body,-14.610404,75.405823,74131,2020-09-30,Grassland
Section view,79.545151,108.135928,70593,2018-07-23,Urban
Result fund,52.944402,-151.714492,15744,2019-05-22,Grassland
Walk natural,-66.694145,-150.832221,77321,2018-10-26,Marine
Member six,48.421049,-70.04673,4355,2025-06-23,Wetland
Break yeah,-3.501973,-110.56044,92801,2018-07-30,Urban
Young state,75.338744,154.192476,83724,2020-08-17,Freshwater
Just person,5.701906,-53.759124,34444,2017-01-28,Marine
Miss as,-56.478901,4.938833,35103,2017-01-31,Forest
Box each,18.472279,27.213537,98263,2023-06-27,Wetland
Reality enjoy,48.607882,-108.560891,71397,2017-05-05,Tundra
Throughout board,-48.958441,-2.633657,1026,2016-12-22,Wetland
Social world,59.479791,134.090754,52909,2019-04-01,Freshwater
Effect cultural,-84.531931,-146.826243,66695,2025-09-30,Freshwater
Decade tell,-46.856512,26.035052,89571,2024-04-02,Urban
Bit particularly,-28.801571,84.346939,92560,2023-12-31,Marine
Somebody option,-86.899733,-106.14964,46881,2025-05-10,Wetland
Than audience,-73.247867,131.874835,80426,2018-12-10,Freshwater
Sense letter,6.755648,72.272708,2530,2019-06-11,Grassland
Nothing network,88.53143,-32.762934,23579,2016-09-05,Wetland
Market policy,-14.135349,80.873835,62997,2024-10-31,Tundra
Account deal,27.819631,176.804157,22679,2021-06-23,Grassland
Certain far,80.559062,-36.234019,38227,2020-06-13,Desert
Else teacher,25.959792,130.311818,78996,2016-11-02,Marine
Natural develop,18.385477,-113.371912,69918,2016-12-16,Desert
But now,21.94376,22.406746,84406,2023-12-10,Desert
Cold know,-70.574758,58.876648,65423,2023-07-15,Tundra
Industry hour,-2.074758,-177.631933,27384,2020-02-05,Desert
Threat reach,78.600217,-172.905048,17892,2019-07-30,Grassland
Around across,3.323541,160.006251,28255,2024-12-27,Marine
Head song,-24.465482,-103.262291,54296,2018-01-21,Freshwater
Within success,8.527814,13.174138,18218,2019-03-11,Freshwater
They everything,71.806705,145.201991,61339,2021-09-06,Forest
Game even,77.829197,70.035619,31578,2016-10-23,Forest
Just a,87.450176,-163.832771,57828,2021-05-28,Freshwater
Chance piece,34.363518,20.398536,10408,2022-07-15,Desert
Research least,56.44784,-165.859134,38218,2022-06-02,Tundra
Drug bed,-34.677492,-141.213933,75013,2019-05-12,Grassland
Important market,51.714636,-179.088651,39875,2024-10-22,Tundra
Man art,-81.415229,-176.119666,26507,2021-10-21,Tundra
Attorney through,64.400453,-165.478207,31060,2020-03-13,Freshwater
Drug window,-79.163745,31.53067,31800,2024-05-15,Marine
Surface need,17.320761,77.395352,56525,2022-12-15,Grassland
Court edge,-2.731048,49.273227,28890,2017-04-23,Marine
Herself along,-26.907168,-39.848712,42207,2020-03-29,Tundra
Record view,-19.391722,-66.210061,65119,2025-12-01,Desert
Project but,-87.943395,-170.685653,72021,2024-11-22,Desert
Purpose city,21.35228,-143.48115,70843,2024-08-19,Forest
