species,latitude,longitude,population,date,habitat
Fear miss,15.15647,84.887005,75149,2024-05-29,Marine
Reach measure,-17.373407,64.43559,78212,2023-07-09,Wetland
Debate appear,31.24062,-29.418553,45431,2022-12-11,Wetland
But control,-15.996151,-59.852538,68823,2016-07-23,Grassland
Difference identify,-87.404318,40.135994,29285,2017-08-01,Tundra
Culture how,49.529131,168.885662,71235,2024-06-06,Tundra
Per suffer,-89.302362,-129.147179,27803,2023-10-21,Marine
Strategy best,-76.778055,83.799705,61680,2019-08-17,Marine
However support,84.756017,174.017508,94688,2024-04-28,Urban
Law onto,-26.167543,70.862873,98964,2024-01-26,Freshwater
Reality body,-81.365748,120.799665,60983,2021-10-13,Freshwater
Eat simply,28.625156,-44.35072,62716,2020-04-23,Urban
Detail leader,-20.332824,77.491836,26218,2024-05-28,Grassland
Chance every,20.126644,67.46715,46792,2018-07-23,Grassland
Positive middle,-6.200443,9.779651,72862,2024-01-11,Marine
Find tell,4.215162,40.478267,28377,2026-07-07,Freshwater
Across never,43.956176,129.862675,28777,2024-09-26,Forest
Ability fish,-13.075039,140.485875,79245,2019-12-30,Tundra
Choose eye,12.104054,-82.618196,65142,2022-11-05,Freshwater
Music American,24.57951,33.770044,41548,2020-05-12,Forest
Recognize like,3.718395,-97.015944,25203,2021-05-27,Freshwater
Contain yourself,10.216234,-88.727954,18845,2020-12-10,Desert
Power public,13.765819,29.122377,41439,2020-12-16,Marine
Return work,5.754154,110.413553,70979,2023-07-20,Marine
Enter group,-2.067811,175.3106,42567,2023-01-03,Grassland
Hospital coach,42.633155,-122.009571,37963,2020-01-03,Wetland
And tonight,-55.360054,-47.423831,42080,2025-06-20,Grassland
Today catch,72.308885,170.782649,15587,2019-04-17,Marine
Former conference,0.137798,167.143004,468,2017-07-19,Freshwater
Letter hot,-25.516766,-122.561464,97770,2022-09-26,Grassland
Officer baby,-55.535997,-48.41966,74524,2018-03-23,Freshwater
Chair ago,-33.715567,-129.275699,96305,2022-01-01,Marine
Shoulder science,-72.859597,72.604368,9204,2019-02-17,Wetland
Physical break,23.083947,167.490418,86329,2020-05-28,Wetland
Whole way,4.0762,-17.108901,98700,2020-11-10,Wetland
Let that,-16.602595,-173.532171,31723,2018-06-26,Grassland
Foreign system,-27.017261,-110.195513,22187,2017-11-22,Urban
Sister save,-56.88756,67.095914,11583,2019-07-11,Wetland
Pick these,89.400572,-48.578305,59820,2025-12-07,Wetland
North safe,-19.759286,62.535227,3144,2020-01-24,Desert
Often identify,39.502031,6.394846,56355,2023-04-05,Grassland
Policy north,72.729385,-155.370545,49729,2025-10-17,Tundra
Catch simply,43.560276,110.075839,33953,2024-01-07,Wetland
Leg south,-13.240822,149.382627,88901,2017-12-04,Grassland
Window somebody,-87.76535,-14.199663,23634,2018-04-07,Freshwater
Sense factor,-48.697175,-141.707557,33628,2017-12-28,Forest
Attorney behavior,-2.702152,15.465565,22642,2025-12-06,Grassland
Manager hear,46.502898,-43.199443,66192,2024-06-18,Grassland
Detail be,59.901005,91.116082,39138,2019-02-20,Desert
Read PM,87.812831,164.010495,12621,2021-02-17,Urban
Challenge machine,-43.395645,-143.58609,80430,2018-02-24,Urban
Six activity,30.996723,-76.72779,23919,2023-04-17,Desert
Story marriage,-55.55897,68.172887,15737,2017-09-13,Desert
Whole point,37.075662,-46.200807,31030,2024-09-27,Urban
Apply stay,58.632538,139.202101,64933,2019-10-15,Urban
Speech price,73.016072,98.997592,27855,2023-05-06,Marine
Family place,-35.167168,-122.409277,79178,2020-01-30,Freshwater
Real special,-27.783237,-109.721739,22573,2024-06-05,Freshwater
Trade industry,-18.744021,-94.984521,54043,2021-08-09,Freshwater
Money month,-77.063298,-151.06676,83908,2017-03-02,Forest
Even term,43.302995,-99.995875,78907,2025-02-04,Wetland
Good attention,-24.169411,-5.258639,86406,2020-05-25,Tundra
At clear,-9.244655,27.834217,57179,2021-02-15,Tundra
Build network,42.180229,-6.206446,77043,2016-08-03,Tundra
Whom here,-58.81108,-23.460488,99554,2020-11-13,Desert
Hope become,-62.795692,149.73783,16771,2025-03-14,Wetland
Book major,30.028563,99.260572,31516,2021-08-09,Freshwater
There mouth,-47.789939,161.850193,76657,2017-02-07,Desert
Hair area,46.294058,44.240708,7339,2026-01-05,Freshwater
Worry among,-6.878299,132.140399,41320,2016-09-06,Marine
Fire who,42.403846,67.728904,51724,2021-05-04,Tundra
Little plan,-40.232786,-75.375332,16040,2022-04-29,Wetland
Raise total,-72.521032,2.650939,10808,2019-03-10,Urban
Company very,26.465042,-52.078457,92676,2024-02-05,Urban
Law carry,61.98123,-128.884553,63609,2018-07-27,Marine
Receive national,72.708373,-104.853433,83215,2017-12-30,Desert
Knowledge skill,65.171886,-110.696866,7891,2024-10-08,Marine
Them bag,-56.956564,-42.516953,75580,2019-07-12,Wetland
Mission part,20.363582,-107.5123,23743,2019-02-13,Marine
Performance establish,74.737687,157.655079,83421,2017-04-22,Grassland
Particularly support,28.578081,-36.480745,41624,2026-07-16,Marine
Yeah part,-29.299022,53.61202,32257,2021-08-19,Urban
For rate,-25.518048,165.51154,53357,2021-11-15,Marine
Fly authority,-29.847576,39.793097,65866,2026-04-13,Marine
Heart price,-72.729005,35.173366,5910,2020-10-20,Tundra
Administration after,-58.477828,82.692047,29920,2023-09-17,Tundra
Structure simply,85.047978,170.406178,91895,2024-01-18,Urban
Plant from,37.923053,104.147441,97362,2025-01-18,Urban
Certainly strong,75.56397,135.027965,66803,2025-04-05,Forest
Key finish,-16.773176,-123.334493,16337,2018-08-21,Urban
Support hospital,-3.945001,31.787261,32464,2017-11-21,Forest
Within short,38.445632,120.860099,59121,2025-03-01,Urban
Respond everybody,41.338962,97.284861,19615,2018-10-05,Tundra
More whom,-46.077325,131.88299,19414,2023-01-22,Marine
Pattern deep,-58.170757,-170.029279,80698,2024-01-07,Urban
Well air,24.639386,-58.32757,84111,2019-11-04,Tundra
Also dream,9.497119,135.848939,96530,2017-12-29,Forest
Environmental some,-33.908301,-125.820335,47066,2017-10-24,Marine
Among officer,-73.547519,-147.540209,28985,2024-09-15,Freshwater
