species,latitude,longitude,population,date,habitat
Can strategy,-25.693266,-28.562189,99383,2020-01-28,Tundra
Nature near,-16.414034,-52.038021,81505,2021-06-27,Urban
Value job,-45.315069,143.749681,38360,2023-07-17,Freshwater
Listen technology,52.032267,174.494967,22660,2022-05-21,Desert
Per last,-2.474453,-179.047504,19469,2019-09-25,Desert
Again international,28.158305,145.198975,68793,2025-04-25,Wetland
Create control,89.63461,-97.029918,57207,2019-07-25,Tundra
Life law,5.304851,20.444943,78474,2020-09-06,Forest
Manager result,-46.224247,-85.169705,69420,2018-10-10,Marine
Guy special,2.202257,-88.936915,47481,2021-01-15,Tundra
Operation impact,87.956312,59.003632,76061,2020-04-22,Urban
Million low,-47.141109,-28.866574,60556,2025-06-05,Urban
Allow catch,-89.428403,92.228826,15848,2017-01-07,Forest
Exactly than,24.787644,-119.3792,92404,2019-07-20,Tundra
Year admit,-55.720416,-174.875411,3448,2024-05-13,Urban
Day since,-18.305165,153.325827,11338,2017-11-06,Tundra
Team know,78.395323,172.843897,22123,2019-09-05,Urban
Yard couple,51.155002,125.904146,12034,2019-01-25,Urban
Exist teach,-67.503918,-137.623321,4892,2023-06-17,Forest
On their,0.293708,89.15588,74337,2022-11-24,Wetland
Now rest,7.41802,32.070924,54143,2018-01-31,Tundra
Rather whose,54.719304,-41.928312,34342,2021-07-13,Marine
A short,17.400216,-39.073072,23554,2020-03-12,Desert
Tax certainly,-84.729479,-32.646715,63043,2022-04-13,Freshwater
Carry expect,68.046376,-60.081665,64956,2017-03-14,Forest
Police program,-54.830543,-91.745416,87857,2025-07-27,Forest
It prepare,-55.516188,-13.271387,71098,2021-01-18,Wetland
Number own,19.117689,176.329765,38283,2021-02-01,Grassland
Young listen,-51.487094,-80.390295,7703,2025-01-13,Grassland
Heart good,2.975665,6.610357,48925,2019-03-17,Urban
Almost today,6.973213,-125.480807,35313,2026-05-08,Wetland
Change material,-70.537274,-32.77505,41256,2018-08-17,Desert
Community turn,-29.094803,34.457342,64534,2018-06-07,Desert
He at,62.086906,-124.102729,9308,2025-02-16,Marine
Moment face,-71.257094,-78.513182,78337,2019-05-27,Marine
Data big,70.060859,125.60133,85182,2020-05-25,Marine
Lose any,36.771072,137.010843,83982,2021-10-03,Desert
Short simply,-35.572246,105.236942,78754,2023-01-21,Urban
Keep strong,-38.169716,-165.891513,88922,2021-03-17,Desert
Kitchen address,72.2604,124.888304,23959,2020-08-01,Wetland
Oil manager,-67.510711,-103.712567,58339,2022-08-08,Forest
General tough,47.346484,33.524803,69245,2016-12-23,Freshwater
Store visit,-77.924246,-16.605116,90530,2020-07-16,Freshwater
Financial institution,-55.585295,18.359222,92014,2017-09-11,Marine
Citizen soon,50.180736,139.328073,44446,2017-09-18,Tundra
Into believe,50.43571,-78.141004,48765,2026-06-19,Grassland
Most everyone,-6.157559,-135.837168,28018,2026-05-17,Desert
Sing party,-89.538518,152.763525,19801,2018-09-01,Grassland
Treatment bed,-89.64481,13.892387,50499,2025-09-26,Grassland
Film help,-58.963309,136.110501,11314,2019-07-16,Urban
Check region,-74.544836,108.000057,94053,2017-01-09,Grassland
Kid watch,35.510631,-32.639512,79748,2025-04-20,Urban
Ever miss,25.396566,-131.142724,36430,2023-04-30,Tundra
Receive young,-57.341394,-175.296135,10767,2025-12-26,Desert
You red,-54.494075,-145.818047,95553,2019-08-11,Urban
Be return,46.890166,140.62137,29148,2022-04-22,Urban
View during,30.045913,-60.851893,58281,2020-12-05,Marine
Section us,73.633203,90.465053,66665,2024-01-20,Grassland
Those go,-26.248663,157.164197,74782,2025-11-24,Wetland
Them cell,11.086946,-0.125262,27664,2022-04-12,Grassland
Fall else,86.371453,109.123043,58528,2022-05-26,Grassland
Expect site,-57.893497,-25.361844,70639,2020-12-17,Marine
Matter however,-70.979724,-111.691797,30608,2024-05-27,Wetland
Of field,-74.003218,37.6445,21954,2019-09-18,Marine
Collection air,3.464684,-29.313984,46906,2019-02-01,Grassland
Final level,60.839786,-9.83605,87988,2026-03-14,Desert
Point leg,-87.474839,-53.406601,53693,2022-07-04,Wetland
Fly drop,55.120197,6.867921,55388,2024-03-26,Tundra
Truth take,40.223699,-88.309537,36310,2018-06-13,Grassland
Those box,-41.532033,-109.580974,36711,2025-04-19,Urban
Car nor,55.195436,-88.802832,23094,2023-04-10,Freshwater
Item me,-17.877643,64.692479,43032,2021-01-16,Desert
Run believe,12.59754,-175.776992,23861,2019-04-22,Grassland
Since treat,5.69328,-167.237677,98390,2019-04-29,Urban
Experience start,87.965801,-152.27214,358,2026-06-21,Tundra
Catch authority,-4.498434,39.095469,7510,2018-04-01,Forest
Exactly middle,31.558458,143.751961,42057,2023-03-29,Desert
Station house,-28.340618,88.470558,93539,2018-02-03,Desert
Product him,68.271345,-11.943817,9800,2022-04-11,Grassland
Less say,23.436862,-10.12923,90034,2025-09-30,Freshwater
Special report,49.189082,133.755789,42727,2025-10-20,Wetland
Seven show,46.321824,-150.717745,33835,2019-04-01,Desert
Idea wide,38.945778,67.095501,82612,2023-06-30,Tundra
Rise public,-40.989279,-31.665469,55602,2024-02-01,Urban
Whatever why,12.35468,51.371559,25793,2019-01-31,Freshwater
Street unit,1.81976,-69.24145,69943,2024-01-17,Tundra
Difficult yet,73.872576,-146.861977,96025,2024-12-02,Forest
Pm believe,-87.314253,119.282654,54903,2021-10-30,Desert
Sometimes responsibility,15.035334,-117.509448,36552,2024-03-20,Freshwater
Describe identify,-26.775935,-162.988712,28026,2024-07-25,Grassland
Turn trade,-62.867228,-90.113856,80258,2025-05-18,Tundra
Drug authority,83.621019,28.834162,66109,2026-02-23,Wetland
Wide hotel,68.712693,-92.852901,48839,2018-01-19,Desert
If either,5.055501,26.918239,119,2017-05-04,Grassland
Her see,-25.234949,147.435425,69862,2024-05-07,Freshwater
City life,-23.202617,3.213714,97656,2020-05-11,Wetland
Imagine success,71.048062,-74.287369,90913,2021-08-13,Desert
Fight true,-28.648101,-133.255207,45095,2024-02-10,Wetland
Drop rule,-13.804831,34.206178,61819,2019-03-17,Urban
Concern feel,62.027384,56.537494,67334,2022-07-19,Desert
Could tree,88.09385,-81.56603,52601,2024-11-26,Freshwater
Audience position,66.562043,178.382131,97825,2022-09-05,Wetland
Safe security,-82.816241,76.616032,30253,2019-02-17,Forest
Chance think,57.637232,60.739605,79283,2024-07-14,Marine
Whom yes,56.664129,53.419335,46156,2020-09-28,Wetland
Growth on,86.417838,105.338936,28972,2017-06-07,Grassland
Town several,-74.588136,-55.256767,51380,2022-06-21,Wetland
Effect drive,42.49338,116.805753,90402,2020-08-14,Forest
Star guess,75.371974,127.503708,2739,2026-07-05,Forest
Blue sit,-30.067154,-169.33264,16607,2023-02-06,Tundra
Buy money,28.26127,159.908653,57773,2021-01-12,Wetland
Evening expert,46.990036,-154.151879,67121,2021-06-05,Desert
Through former,20.721647,-82.213571,81366,2018-09-21,Marine
Marriage long,-78.834093,96.615647,63024,2016-09-13,Grassland
Onto bag,-73.899494,-86.290955,90292,2024-03-15,Urban
Growth senior,67.213345,-127.930842,96569,2020-08-13,Wetland
Whose experience,14.944896,56.466721,3299,2020-10-03,Tundra
Later world,-87.457737,-132.820972,16822,2021-02-05,Desert
Movement generation,-60.039205,66.121283,73612,2020-05-30,Desert
Adult evidence,29.044391,-109.950603,81056,2017-04-04,Tundra
Age amount,-5.775007,-62.998748,21934,2022-01-07,Freshwater
Throw power,37.962535,-33.370294,8244,2022-10-20,Tundra
Moment push,-41.236794,-139.88397,71224,2022-09-27,Desert
Mean bit,-87.506519,-34.205244,98373,2024-07-10,Grassland
Start pay,36.696607,29.921073,17553,2024-01-08,Marine
Science memory,-75.512668,63.98313,51463,2026-07-05,Urban
Theory individual,-10.828949,-98.181191,73807,2026-06-30,Freshwater
Best program,16.96338,134.803829,74849,2025-06-09,Wetland
Hospital first,-84.598792,-108.331529,12527,2025-03-31,Tundra
Sister spring,-48.454403,92.566843,49529,2019-08-12,Tundra
Game use,81.081906,-134.316362,73169,2019-08-02,Marine
Seek according,-7.061474,85.806188,7793,2025-03-17,Freshwater
Force area,-58.587812,-70.405215,45719,2023-01-30,Urban
Boy according,-25.708412,-101.989069,20249,2023-07-15,Grassland
Win ok,-25.052515,-175.503244,87044,2022-07-29,Marine
Rich near,45.85641,-160.933056,73770,2023-09-18,Forest
Fine goal,-58.914707,11.893301,64416,2026-01-10,Grassland
Today board,47.630191,-39.2428,55864,2022-11-20,Desert
Sound three,-3.59268,-135.123808,36681,2026-02-02,Desert
May seem,-29.537839,42.507267,98329,2022-03-22,Urban
Mrs I,10.596517,-2.623274,76880,2017-03-05,Urban
Travel energy,-79.53852,123.312036,76880,2016-11-13,Forest
Challenge maintain,27.832819,169.132416,56955,2021-08-06,Wetland
Kid finally,43.105253,158.127289,88780,2022-05-03,Desert
Political skin,-69.784675,104.011194,59503,2025-02-13,Tundra
Official bring,58.820843,167.65665,49104,2024-12-14,Marine
Like someone,48.083531,-151.728249,26408,2018-08-23,Forest
Field myself,63.507789,-60.461604,7638,2024-12-16,Freshwater
Away necessary,-32.824213,-102.908403,28492,2025-09-28,Wetland
Keep strong,-59.588562,-132.767528,53387,2016-09-28,Urban
Week into,-59.617492,-13.362685,9108,2017-06-09,Freshwater
