species,latitude,longitude,population,date,habitat
On right,62.773636,-176.443113,33339,2019-06-03,Desert
Security single,-22.498519,-160.507073,28279,2025-07-08,Forest
Treatment memory,56.295144,19.820349,6620,2024-06-11,Urban
Guy be,27.755952,-13.290964,21342,2022-03-05,Urban
Represent across,62.415076,112.801194,15791,2019-11-10,Wetland
Describe customer,81.814352,151.076819,278,2018-12-10,Freshwater
Add affect,-64.522432,166.568085,45038,2024-03-08,Desert
Street entire,83.772788,41.50545,29321,2017-07-30,Urban
Really center,21.633286,6.702754,78803,2018-02-17,Wetland
Computer drive,54.971169,-163.322454,82141,2023-06-29,Desert
Huge choice,-25.051039,178.600399,8548,2024-06-06,Freshwater
Them interesting,41.050724,-64.556113,10705,2026-06-10,Forest
Theory major,-83.983493,-67.388143,77507,2025-05-31,Freshwater
Teacher tend,81.451495,57.438517,80025,2017-08-28,Desert
His health,57.009199,-130.476821,34046,2022-04-15,Grassland
Many individual,33.566079,-58.723209,96964,2024-09-27,Forest
Despite any,-20.402319,-149.840782,77520,2026-07-11,Forest
Sense teach,44.281093,127.735547,57768,2021-07-22,Grassland
Catch type,-63.202124,19.66305,26390,2024-02-23,Grassland
Interest individual,-71.927421,-49.196299,95191,2025-12-23,Grassland
Watch mother,-55.06107,-140.102715,66257,2017-04-23,Forest
Ever right,-78.709197,-47.394612,18880,2022-11-18,Forest
Range ability,-61.444434,172.306896,31824,2022-11-11,Urban
Society close,-55.971447,-29.9861,63537,2016-09-21,Marine
Exactly you,-29.903564,-8.581882,25908,2017-02-26,Desert
In price,62.868152,16.225994,31274,2026-02-07,Forest
Campaign skin,-28.443957,70.143161,17128,2023-12-25,Freshwater
Woman focus,-1.939682,-19.685413,49699,2017-02-06,Marine
Receive fish,9.204994,154.596521,37731,2017-04-25,Urban
History machine,88.488876,102.473064,57899,2019-12-01,Grassland
Crime social,-4.527542,74.135729,93631,2016-09-30,Grassland
Debate sell,83.652528,16.497089,87340,2016-08-12,Marine
Ever article,-70.899275,17.672138,74828,2024-01-10,Freshwater
Cut along,-6.146878,-143.692383,93530,2021-07-26,Wetland
Begin page,23.018551,108.58633,28846,2016-11-20,Marine
Tv Mr,-85.362604,43.614185,60839,2025-12-28,Urban
Article he,-20.577052,23.878587,71126,2026-05-13,Desert
North fast,22.815862,97.012951,32331,2017-10-03,Marine
Theory recent,38.213966,143.055991,7532,2022-07-22,Urban
Personal truth,53.811044,-26.512833,81498,2018-07-15,Freshwater
Position key,-34.452737,94.038418,54666,2025-07-11,Wetland
Speak learn,-64.658092,7.457095,31915,2024-11-22,Wetland
Bill local,-17.008859,139.772954,63400,2018-08-28,Forest
These police,28.191654,-92.052452,71477,2022-12-17,Marine
Perform some,-75.849948,-95.210484,39361,2018-01-26,Forest
Reduce however,82.08038,67.045677,64435,2024-02-20,Freshwater
Sometimes down,-71.162701,-22.892663,97641,2017-06-09,Grassland
Better actually,-51.303823,-32.643147,85411,2019-12-11,Wetland
Third production,35.745,-57.605197,96440,2025-08-17,Freshwater
Floor small,-82.254114,106.158503,31727,2016-12-20,Urban
At effort,24.593892,62.384017,89285,2019-01-02,Tundra
Event head,-71.803209,61.772961,80336,2021-11-02,Desert
