species,latitude,longitude,population,date,habitat
However major,-82.854752,104.742368,36953,2018-01-27,Forest
Matter fire,28.251882,-59.180529,51951,2021-03-04,Urban
Establish music,-45.980575,-41.284986,70321,2020-01-04,Freshwater
Woman economic,-38.438884,72.865002,18045,2024-04-03,Tundra
Plant way,-89.492478,0.394414,10861,2018-08-06,Forest
Particular story,-80.88652,52.087831,27408,2019-09-17,Forest
Few say,-68.768306,115.624021,49773,2025-03-07,Desert
Specific after,28.61127,-133.944606,93027,2024-02-28,Wetland
Billion morning,82.347771,-61.251517,75864,2020-05-01,Marine
Apply southern,-54.069249,-103.440459,27724,2026-03-16,Forest
Various add,-48.66926,-74.809542,48954,2016-09-27,Tundra
I read,-11.132276,134.324416,24748,2023-03-15,Desert
Major finally,20.968651,70.654266,27968,2021-08-13,Urban
Others care,-14.572689,-33.517206,31892,2023-03-17,Desert
Stage since,71.31739,-168.854641,78324,2019-01-03,Marine
Admit enter,-35.971961,170.574139,84587,2022-08-14,Forest
Carry generation,-24.929073,-175.474982,24740,2016-08-09,Wetland
Finish onto,32.967944,-62.062193,49294,2024-06-27,Tundra
Wear surface,15.441924,67.795104,50004,2021-10-21,Urban
Country popular,28.526368,165.372384,84010,2018-12-22,Urban
Cost shake,-88.763135,114.760613,38894,2019-01-12,Marine
Whom art,-33.539796,30.50084,48898,2022-12-30,Wetland
Specific small,15.902407,-149.907738,19410,2025-01-07,Forest
Task article,-73.74508,-177.879324,67452,2021-09-10,Desert
Experience discover,-26.822784,-177.743076,98776,2025-12-19,Forest
After population,81.875307,-123.111029,8011,2026-06-10,Desert
Child interview,24.341348,-108.864786,81442,2020-04-09,Forest
Tv resource,-76.884458,126.778918,82616,2021-05-27,Freshwater
Leg art,59.862026,100.887548,17615,2023-04-20,Tundra
Because computer,-57.474563,40.436881,88410,2018-06-27,Marine
On firm,79.625372,-132.974232,12405,2023-07-31,Urban
Prepare behind,77.726864,-160.501744,40641,2025-08-14,Wetland
Black beyond,-84.042776,-158.442353,94405,2017-11-14,Forest
Check same,-19.793759,-105.377245,81168,2022-08-11,Grassland
Work commercial,21.219667,-133.029218,84826,2022-02-11,Urban
Respond card,27.929671,102.082489,22635,2023-03-21,Grassland
General available,-74.822537,-14.630644,55538,2024-08-16,Freshwater
Important gun,51.119944,146.80947,42951,2021-11-04,Forest
Whom between,-62.779317,36.417681,60754,2026-05-10,Forest
Policy claim,4.621458,-6.603921,78413,2023-10-08,Urban
Inside ground,58.969205,-132.402714,41002,2025-11-04,Marine
Generation member,-68.271003,-37.602232,92931,2020-07-31,Urban
Game measure,13.395736,-43.974673,19147,2018-11-21,Desert
Camera affect,-59.727357,99.755734,663,2024-08-16,Marine
Medical skill,64.069808,44.25728,69196,2025-06-26,Grassland
Wide form,-76.615877,8.943871,73769,2019-02-20,Wetland
Indeed enter,-83.958671,-69.45633,87698,2018-05-01,Marine
Goal four,-22.756483,-55.527247,94806,2023-10-18,Marine
Head language,87.700653,165.587386,37919,2024-10-12,Grassland
Everyone two,-22.855305,6.916702,56671,2025-11-04,Tundra
Image success,-33.774181,-74.162659,80742,2025-12-01,Freshwater
National catch,-24.366628,12.196881,47816,2025-12-28,Freshwater
Cover hospital,-48.369709,130.509364,70467,2025-06-05,Urban
Station vote,79.723825,-109.108012,38725,2020-08-12,Marine
Model without,-77.202512,-148.569219,45273,2022-03-14,Forest
Responsibility will,-54.669914,59.236867,1673,2024-08-23,Freshwater
Where think,75.124704,36.413674,35613,2016-12-30,Wetland
We skill,-38.161609,-161.632383,37912,2025-05-13,Desert
Follow occur,84.038253,170.451142,74828,2018-08-31,Wetland
Increase which,-1.923192,21.197747,38041,2024-06-13,Grassland
Save financial,-23.371714,178.462229,24728,2022-07-25,Freshwater
Store total,-68.169457,23.638975,95704,2018-01-20,Urban
Hear light,-38.806424,79.738056,21060,2019-07-25,Marine
