species,latitude,longitude,population,date,habitat
Standard for,-80.983386,41.650412,34902,2022-06-10,Tundra
Discover discuss,75.661919,-146.003704,87606,2019-08-31,Urban
Occur growth,54.990606,80.289176,23971,2023-08-04,Grassland
Past right,-55.40525,-88.258673,31201,2017-07-17,Forest
Tell avoid,25.333078,-38.625579,54118,2017-04-21,Marine
Customer thus,62.13844,-101.616314,98973,2023-03-15,Freshwater
Control trial,19.052637,-76.575606,50170,2022-06-22,Urban
Someone candidate,-0.417842,-43.588736,22289,2018-01-24,Grassland
Still speak,-28.437013,-26.73596,50160,2020-01-21,Desert
So may,-89.934428,-10.763396,40081,2020-05-15,Desert
Miss appear,-11.045057,100.137109,7010,2021-07-18,Marine
Kid tonight,11.10008,-62.430248,2371,2025-04-13,Tundra
It yet,-76.982983,40.649441,73271,2023-01-05,Urban
Yeah power,52.414999,-9.350723,337,2022-04-10,Freshwater
Address seek,37.571206,67.907548,3782,2019-07-03,Forest
Call general,75.839647,-136.199061,42039,2019-09-10,Marine
Not he,46.936551,91.511656,72118,2020-02-07,Marine
Compare nothing,-21.895206,-34.580761,93688,2024-12-16,Forest
Anything west,30.694144,165.949599,34339,2023-08-21,Desert
Also together,-34.366215,-176.25829,73051,2019-10-27,Urban
Need grow,27.226091,-131.789814,20273,2026-06-17,Tundra
Role project,-57.367383,70.647367,86370,2024-08-18,Marine
Price despite,82.390638,-55.388123,17778,2023-06-02,Urban
Information no,-44.585418,-31.87682,98820,2017-07-26,Urban
Deal mission,75.84956,173.884788,97647,2023-04-29,Freshwater
Set old,64.429731,18.333885,65113,2024-02-17,Freshwater
Serve happy,-85.22257,27.213599,29302,2026-04-04,Wetland
Determine seven,-57.314301,19.936451,74071,2024-09-01,Grassland
Interest sound,49.152908,55.331881,5160,2024-08-22,Tundra
Red number,-39.201858,-172.52567,51615,2017-11-26,Marine
Social meeting,-46.070065,149.955564,19811,2018-11-11,Tundra
Across wall,-73.610336,-70.966312,48791,2023-03-06,Freshwater
We Democrat,-34.112625,-31.098021,75237,2018-09-02,Urban
Participant leg,-83.85757,-6.956896,92524,2017-09-08,Grassland
Mention tend,5.207387,2.151206,56823,2019-08-05,Tundra
Treat bag,87.349822,54.435233,39357,2023-09-28,Freshwater
Keep stock,73.239694,123.903453,32848,2022-10-24,Forest
Event side,67.420199,-12.384786,39184,2020-02-02,Grassland
Risk cold,-31.856993,-158.238413,3947,2021-07-12,Grassland
Position world,-6.064891,-165.579409,66503,2019-07-18,Tundra
Federal small,35.282872,39.278544,17332,2022-05-15,Desert
Moment push,-58.604312,116.829242,84262,2023-10-10,Wetland
Part audience,-50.765336,-166.433089,17571,2017-09-04,Desert
Certain one,-24.442305,-86.934093,90484,2024-08-29,Tundra
Speech southern,-11.293737,-7.168637,99555,2024-07-23,Wetland
Drive behavior,-16.279401,99.896348,73928,2024-09-22,Marine
Eat dinner,14.833139,-83.330803,96737,2019-02-16,Marine
Almost skin,-28.948081,110.881864,17965,2026-04-02,Marine
Exist present,26.330238,-94.853819,189,2017-05-21,Urban
Worry office,80.476487,88.614048,43681,2021-02-23,Forest
Place career,83.072286,157.643184,77945,2016-08-07,Tundra
Apply later,13.280434,164.75328,35810,2018-01-21,Grassland
Whether door,49.890003,-76.812217,78178,2025-07-07,Tundra
Kitchen many,4.626662,-145.959202,90358,2017-03-16,Freshwater
Respond material,57.512099,-43.454889,93699,2024-07-18,Forest
East assume,71.188369,72.152067,91688,2025-08-19,Marine
Low rather,81.881513,-132.243155,97431,2024-02-27,Wetland
Present value,63.756871,89.455062,17399,2026-04-06,Tundra
Learn experience,32.573498,38.463638,81768,2020-05-16,Freshwater
Admit figure,-1.472951,-178.118207,96398,2025-11-06,Forest
How share,53.294639,-21.356619,5360,2024-05-29,Desert
Son late,-44.47209,-37.207673,77030,2023-09-20,Marine
Evidence reflect,-82.488835,45.698468,63057,2026-07-01,Marine
Beautiful vote,62.144545,-154.512518,22449,2024-05-07,Grassland
Through toward,-14.888713,148.318496,55491,2017-08-23,Urban
Area or,41.079979,-79.255493,74996,2023-10-19,Grassland
Result he,55.83724,126.011526,56174,2019-01-30,Wetland
Pressure admit,-11.2607,122.610089,81379,2020-11-11,Tundra
Past recent,57.037135,-47.415994,22516,2025-11-25,Freshwater
