species,latitude,longitude,population,date,habitat
Might mission,67.9969,-175.715727,1510,2017-04-22,Tundra
Increase institution,-45.085441,88.450369,26461,2017-03-07,Tundra
Already mind,-58.955919,59.127157,82762,2019-08-15,Freshwater
Throughout true,59.792868,85.960096,43132,2020-03-21,Tundra
Get TV,3.826679,-109.562565,24962,2018-04-15,Wetland
Page easy,-11.678153,53.511829,85632,2020-06-25,Grassland
Happy wait,-0.0084,37.550039,28204,2021-06-20,Marine
Property realize,11.690017,116.59111,87857,2023-12-14,Tundra
Still ok,82.684251,-70.506234,69138,2018-05-13,Forest
This throw,46.331523,33.483937,67372,2019-08-11,Urban
Like ago,-67.811839,93.666605,99165,2019-07-16,Tundra
Interview we,28.604495,-145.127827,55674,2024-08-31,Desert
Personal reason,-80.678106,66.551805,76263,2017-01-30,Wetland
No political,65.353349,33.117381,93455,2021-06-08,Desert
Respond those,-34.175978,40.658874,78098,2023-10-14,Wetland
Relate available,72.964651,170.801978,55207,2020-08-29,Desert
Bit event,61.15164,111.878396,32565,2026-05-26,Freshwater
Democrat tell,-18.196344,-177.847602,21214,2021-11-02,Marine
Election century,-32.984059,-8.940368,45995,2017-02-10,Desert
Her day,54.368534,69.929113,26137,2021-07-09,Tundra
Possible break,-65.413738,-22.224528,62706,2018-01-12,Grassland
Both miss,-9.786345,-174.663399,11105,2018-09-07,Freshwater
System ahead,-30.800226,-18.893613,53705,2019-12-09,Grassland
Mind consumer,-28.483983,96.867152,98982,2021-03-30,Grassland
Every environmental,64.199811,52.4733,55313,2024-03-30,Forest
Grow trip,-4.88753,29.396315,12261,2018-06-10,Grassland
Race mean,-81.758056,-159.686136,45886,2025-07-09,Tundra
Always history,4.223221,-15.081,39340,2023-11-17,Desert
Mrs perhaps,-34.050006,-35.160437,5626,2019-03-20,Desert
Contain open,-45.454046,118.33084,50412,2016-08-24,Tundra
Let student,-83.212046,-91.384528,61976,2022-06-03,Marine
Seek fall,20.303162,40.716218,56501,2024-06-17,Grassland
Like truth,-85.894559,133.819933,45722,2021-09-29,Forest
News human,-54.679153,56.667829,88352,2022-08-17,Wetland
Rich area,-14.943999,59.806299,49013,2022-09-04,Urban
Section increase,14.565596,-137.437099,3664,2022-06-08,Grassland
Part nor,-68.798133,-80.257562,41227,2016-10-02,Tundra
Center message,16.807052,-74.382044,21855,2024-07-24,Tundra
Mean assume,-81.934849,-154.587659,32462,2017-06-18,Wetland
Present try,70.93143,-175.137597,56606,2022-10-20,Grassland
End week,-49.254111,138.128196,31648,2018-01-18,Urban
Religious beautiful,-86.951224,-175.666938,68121,2018-09-30,Tundra
Imagine yeah,46.148894,99.278541,57120,2023-07-23,Desert
Bed couple,9.75158,155.520839,7119,2023-01-03,Tundra
Style member,58.588306,61.867119,63155,2021-04-06,Forest
Yourself true,15.500858,26.93503,41674,2026-02-07,Tundra
Cover help,54.361977,135.873802,1649,2025-07-16,Forest
End plan,3.883926,-71.089118,28790,2022-12-10,Grassland
Business report,15.310527,139.618247,85041,2023-06-04,Marine
Game early,-50.357723,-103.864018,37873,2017-11-04,Tundra
Issue its,-20.135062,71.439222,56027,2020-07-06,Freshwater
Civil institution,71.96698,-129.017178,92387,2025-08-09,Freshwater
Stand out,3.801876,40.901714,3314,2023-10-05,Grassland
Guess a,-43.351812,-9.983706,34756,2022-05-15,Marine
Message statement,60.552879,-74.64023,84378,2022-12-08,Freshwater
Yourself relationship,16.396843,10.231818,61400,2024-07-16,Grassland
Seek point,-22.122368,-13.541231,52975,2023-05-01,Forest
Ten wish,15.061302,-100.50322,30920,2018-08-31,Freshwater
Contain role,88.121521,-100.100285,43051,2019-07-28,Grassland
Meet bar,10.407767,-74.913561,84147,2025-11-08,Urban
Always rest,-30.47316,-118.283058,20566,2022-07-22,Grassland
Produce fish,1.043558,-8.612225,93324,2023-03-13,Freshwater
Free grow,-82.995685,115.196668,50156,2023-03-20,Grassland
Role claim,-55.780365,-132.93646,90653,2020-10-01,Marine
Language show,-86.146327,-48.084987,34960,2018-12-10,Grassland
Common often,13.998054,-134.603611,53054,2017-01-24,Forest
Partner mention,-5.457882,130.243487,50018,2025-11-21,Grassland
Include direction,-17.692576,-9.266277,20425,2016-10-18,Desert
Property can,26.942327,-141.217488,93966,2022-04-04,Wetland
Certainly own,-39.00638,-138.85939,23028,2022-01-18,Marine
Take give,52.967208,-50.55618,57486,2018-10-01,Freshwater
Specific adult,28.661329,106.764901,21293,2021-02-04,Tundra
Draw believe,-56.806964,58.079621,13774,2018-08-02,Freshwater
Radio them,-43.939961,-123.186991,44621,2024-04-10,Desert
Can hard,17.380597,-98.802971,82973,2021-11-30,Desert
Especially road,-15.435327,-73.560862,15204,2025-05-23,Forest
Join personal,2.181342,-80.732423,42061,2018-03-27,Forest
Property shoulder,-74.097964,-35.718614,23886,2020-06-08,Freshwater
Friend sea,-68.12639,-101.826302,74468,2022-04-25,Wetland
You strong,-24.136073,-159.308997,14103,2025-05-29,Desert
Relate draw,28.599092,-97.024546,62487,2022-08-24,Tundra
Find while,-60.112508,82.341113,39666,2017-10-26,Freshwater
Arm three,-21.010907,-62.527312,88489,2023-10-24,Wetland
Your mother,16.131999,88.478751,16324,2022-11-07,Forest
Answer eat,34.832266,-28.58307,89193,2026-01-01,Marine
Bring recognize,59.786514,35.81379,85164,2023-02-13,Freshwater
Another she,57.435334,97.076581,87738,2019-08-04,Wetland
Power individual,-12.564008,12.167055,22093,2019-12-17,Urban
Other year,14.786508,-158.742345,95985,2025-12-12,Marine
Speak new,10.297675,51.115118,8973,2022-10-29,Freshwater
View condition,78.192901,-42.925077,83242,2017-11-01,Desert
Responsibility glass,1.919119,-82.078284,2611,2017-03-30,Freshwater
Affect himself,-59.867574,-10.59475,58495,2022-01-09,Urban
Travel model,20.247334,156.500187,89730,2019-07-23,Urban
Price lead,-34.795726,15.127564,28238,2023-01-20,Grassland
Skin alone,34.639359,-42.462266,81318,2020-02-25,Grassland
Student many,-59.796838,115.761273,78121,2026-02-09,Urban
If guy,34.72086,53.061994,83792,2017-06-17,Grassland
Heavy start,37.532189,133.503117,60588,2026-06-25,Freshwater
Response culture,-49.90672,-114.055309,38009,2017-07-18,Marine
Threat either,66.713089,162.262708,29836,2020-12-04,Wetland
Anything under,86.092824,28.006313,87061,2023-06-19,Urban
Star guy,28.810978,176.423117,96681,2026-04-11,Freshwater
Employee reveal,-5.453317,175.442949,87264,2023-05-02,Urban
Control building,-29.91584,-111.206047,52158,2018-05-02,Urban
Fine machine,59.393925,11.188289,59279,2017-07-23,Freshwater
The camera,-86.169849,-91.255198,16853,2019-02-16,Tundra
Side east,19.925872,147.816026,84573,2023-07-31,Grassland
College young,-65.189926,159.792181,13810,2021-08-01,Grassland
Traditional true,57.805474,-51.353543,81484,2018-04-12,Urban
Rise defense,2.826917,-168.448785,17736,2019-04-22,Urban
Throughout we,-64.185465,150.027204,23608,2026-05-19,Grassland
Difficult could,-24.284971,-21.814952,9154,2021-01-18,Marine
Nature discussion,-49.113307,-170.57529,61548,2023-07-09,Freshwater
Accept away,-89.077571,23.421016,59431,2021-07-15,Marine
Foot moment,8.485736,15.030202,93024,2020-11-12,Wetland
Research worker,11.592285,-5.814635,90696,2020-02-22,Forest
Popular strong,77.611175,-128.21732,74478,2023-02-01,Wetland
