species,latitude,longitude,population,date,habitat
Trip under,36.987091,-150.773131,13327,2021-06-30,Freshwater
Apply establish,61.657996,74.842127,31540,2020-02-05,Marine
Game weight,40.494162,133.274847,94728,2019-10-25,Tundra
Six know,36.762539,-50.521808,64276,2018-07-26,Desert
Chair some,-50.028726,-66.485794,91165,2022-07-24,Desert
Even glass,-30.392515,7.053991,85909,2017-09-17,Desert
Board tax,47.130206,-90.279356,27930,2020-05-29,Urban
Box son,11.066564,88.869205,68229,2020-03-26,Freshwater
Likely television,-25.882607,-128.492417,98190,2018-12-04,Freshwater
Hard full,-11.792503,-110.434684,74103,2024-03-24,Wetland
Stop choice,-20.881248,-16.023591,40954,2025-07-10,Tundra
Nothing art,39.333626,33.355854,47713,2026-06-23,Marine
Against second,54.259474,-97.234422,91237,2022-01-12,Urban
Above real,12.223828,-56.864898,69547,2021-12-29,Grassland
Onto those,-88.828585,68.54238,97766,2022-12-04,Wetland
Window player,88.467966,118.887559,73611,2018-05-31,Tundra
Management himself,-4.699477,31.824805,30416,2017-02-27,Tundra
Soon tax,85.779041,161.012308,61681,2020-03-31,Desert
Gas quite,85.147769,-173.0831,46334,2025-10-04,Grassland
Either guess,31.284799,-122.215946,77771,2022-05-13,Freshwater
With particular,-88.796474,14.042374,84660,2024-02-08,Wetland
Very tax,16.842073,149.594481,53759,2025-11-22,Freshwater
Point method,-21.115335,86.800058,7587,2019-02-15,Urban
Wall while,-15.83238,143.752822,99091,2021-12-01,Freshwater
Economic forget,-0.212968,162.152271,62621,2021-08-05,Marine
There wear,-40.973373,-137.015462,67855,2022-10-26,Freshwater
He entire,52.26813,46.954957,53108,2022-06-24,Desert
Wait act,49.186954,128.844381,1556,2021-04-12,Tundra
Investment site,-70.504856,66.744922,37476,2023-02-11,Forest
Ahead college,-23.813273,128.183636,99805,2023-11-07,Grassland
Fund thing,85.71817,-85.774946,6287,2024-09-17,Desert
Reach product,73.442951,35.208453,51036,2024-12-02,Tundra
Into wish,82.096141,-158.765836,77422,2019-08-27,Grassland
Remember standard,70.188824,-66.016019,41210,2023-06-29,Freshwater
General section,68.554067,-179.328773,41241,2019-12-25,Tundra
For western,-24.476003,-137.818003,29043,2018-05-14,Marine
From action,34.939934,97.468001,1894,2024-07-06,Urban
Amount suddenly,83.710268,60.770492,92012,2024-09-30,Wetland
Realize attorney,-50.465033,-154.9656,61675,2023-10-15,Grassland
Listen personal,15.020464,83.14616,27495,2020-10-07,Grassland
Every available,60.210205,-162.029912,47299,2020-07-02,Wetland
Look while,-40.535554,14.475326,27687,2023-09-16,Desert
Trip move,34.702905,-35.861044,45881,2020-09-26,Tundra
Scientist along,-42.322118,-179.129743,87049,2016-12-01,Grassland
Government employee,-76.358176,130.99141,72293,2024-01-21,Tundra
Training increase,-89.546757,-55.320738,81292,2025-04-08,Grassland
Present whether,-89.373843,12.09887,58056,2023-02-06,Urban
First billion,-40.31139,-93.84745,11112,2021-10-28,Freshwater
Now travel,-80.830641,-44.131773,84366,2020-11-14,Forest
Such store,41.419574,94.653122,69761,2025-10-07,Freshwater
Perhaps between,-43.626431,49.631932,65080,2020-09-26,Marine
Spend early,33.345527,19.629566,66304,2018-01-16,Grassland
Reality doctor,32.648498,137.023314,22623,2017-02-12,Tundra
That cut,55.13264,-151.933571,3179,2016-09-12,Wetland
Return themselves,27.040705,-118.561554,47090,2019-10-11,Tundra
Environment night,-17.664458,-77.705633,14369,2019-02-02,Marine
Near perhaps,-46.970262,179.851531,25136,2020-11-18,Tundra
Specific by,-87.038991,-96.196652,48945,2022-09-16,Grassland
Scene the,6.9124,-17.907148,85424,2017-10-06,Urban
Along card,16.558428,46.249472,27876,2022-08-30,Tundra
Sound trade,6.889904,113.84644,20372,2023-04-11,Marine
Air research,26.01629,-84.353838,31726,2022-12-30,Wetland
End method,-19.070379,128.4812,11248,2017-12-25,Tundra
Owner tend,-65.076138,87.914881,82044,2017-09-22,Desert
Toward respond,-1.011487,61.929451,9343,2025-06-05,Marine
Keep resource,67.306295,-98.553259,27094,2018-12-10,Tundra
Worker hot,84.958177,140.526188,30038,2018-09-04,Freshwater
Summer should,16.265164,-80.487236,60300,2022-07-31,Desert
As investment,6.488096,169.024645,10569,2024-10-06,Desert
Surface just,-37.531101,-91.766188,13374,2026-01-12,Desert
Easy no,-65.954372,144.759894,65973,2020-01-25,Urban
Figure sure,-79.827069,137.848466,23834,2021-06-07,Marine
Social open,16.797623,-142.727149,78179,2018-12-26,Freshwater
Since kind,-26.867939,174.454713,18430,2018-05-05,Tundra
Whose dinner,43.823475,81.026668,12518,2019-05-14,Desert
Along commercial,51.183285,-85.690535,54516,2020-03-16,Forest
Quite ask,88.898136,-86.318352,69290,2017-01-31,Freshwater
Yourself six,-28.619159,-3.41629,12055,2017-03-14,Wetland
Technology begin,19.039336,-78.432406,86919,2019-01-18,Grassland
Card market,-19.304187,101.60964,8529,2021-09-28,Tundra
Class price,1.453634,-130.159598,14019,2020-04-21,Forest
Yes medical,-20.909975,89.285368,41152,2019-05-22,Freshwater
Bring really,2.414452,-88.423819,12949,2021-01-06,Desert
As film,-41.534404,-51.425112,48495,2018-07-07,Tundra
Box Mr,68.097066,97.118137,53126,2022-09-12,Forest
Direction south,7.656583,-72.092826,1896,2022-08-01,Marine
Power hour,-6.611829,-34.838442,6762,2017-08-26,Forest
Level rule,-85.538623,-125.582885,68477,2017-09-14,Grassland
Yard family,-13.8717,-152.119805,22017,2026-07-04,Wetland
Score specific,-77.509218,146.641157,93406,2025-03-31,Grassland
Morning suggest,-42.366951,52.916602,6595,2022-06-13,Urban
Lawyer place,54.415934,105.816144,69593,2017-12-29,Tundra
Education person,79.159004,161.269823,84730,2019-07-18,Forest
Exactly society,-78.692415,-159.085856,36251,2024-09-20,Marine
Sell same,41.224764,-126.623417,69388,2018-11-11,Tundra
Wide treat,89.219987,3.727266,59037,2026-06-20,Urban
Long area,7.542683,-34.338539,70160,2017-08-23,Desert
Special either,71.294407,-110.183718,4109,2020-10-25,Tundra
Her war,37.34458,68.28087,75089,2023-02-17,Freshwater
Teach phone,-6.732329,-25.947105,82812,2018-09-12,Wetland
Major never,31.964348,-3.892414,55160,2022-05-24,Urban
Under close,4.502301,116.233896,33006,2022-10-21,Freshwater
Right kid,-55.461529,-0.84386,88981,2016-08-11,Wetland
Couple pull,-19.339838,90.915332,30587,2021-03-07,Wetland
Land hear,-40.200787,64.431435,90568,2020-10-31,Grassland
Reach dark,69.587389,21.693106,81761,2020-03-26,Tundra
Opportunity enjoy,-48.557707,179.450294,59008,2020-08-16,Urban
Particular call,-42.69862,-6.095261,42957,2021-04-30,Freshwater
Trouble skin,29.767151,-159.502563,1710,2017-11-18,Grassland
Technology modern,-53.898856,162.926285,3248,2019-11-10,Grassland
Moment experience,83.840717,2.736357,68112,2024-08-15,Forest
Night statement,4.907329,149.005649,65218,2017-08-24,Urban
Big language,-5.806792,-88.407725,46138,2017-12-12,Tundra
Parent population,73.940117,164.347559,36150,2019-12-05,Tundra
The decade,-64.947235,-13.803612,83975,2020-11-21,Marine
Walk rock,24.893047,73.712814,44478,2019-02-13,Desert
Stand half,-78.087407,-12.137598,14074,2019-05-28,Urban
Mean stock,5.294844,-84.880148,54834,2025-09-07,Desert
But report,-48.369717,-26.645735,74294,2019-03-09,Freshwater
Third street,-61.101032,-65.077144,83531,2025-03-27,Tundra
Ground painting,-22.353293,108.880684,55263,2018-07-17,Marine
Two such,-1.879738,-140.087321,77858,2026-02-13,Wetland
Discussion knowledge,-48.518593,42.008604,489,2026-04-03,Forest
Much arrive,89.348788,-24.597678,99877,2021-06-15,Grassland
Herself better,44.293735,159.54355,56412,2023-07-25,Marine
Plan show,-66.799088,-115.791595,98191,2024-04-22,Forest
Today foreign,-24.664001,83.378902,34611,2019-04-30,Freshwater
Floor whom,13.393661,14.420412,83257,2022-01-17,Desert
Necessary suffer,7.306817,113.752216,38673,2018-01-06,Wetland
Too one,69.100697,82.694124,70663,2024-07-06,Urban
System somebody,-88.541265,-127.463523,22422,2020-12-05,Grassland
Television explain,-61.66744,-36.884745,4210,2019-08-18,Grassland
Form food,-39.338041,-100.931876,81636,2026-03-06,Wetland
Bank walk,86.289582,80.501934,87742,2023-07-28,Desert
Instead run,87.457096,68.107503,56082,2018-12-02,Grassland
Population age,83.545454,86.053764,49794,2024-11-14,Tundra
Check onto,13.920117,116.894526,97944,2026-01-23,Tundra
Few TV,-1.869019,-1.248165,26003,2023-05-11,Forest
Site hundred,-77.777212,-15.661899,23278,2019-11-20,Grassland
Only opportunity,7.906963,39.986071,47674,2018-06-08,Marine
Prepare wife,-75.719343,33.661262,10526,2019-08-03,Desert
When ago,32.236326,-19.076489,20692,2024-02-13,Wetland
True step,-64.639611,41.281978,67558,2020-03-03,Grassland
Term head,-60.580996,35.126339,29981,2024-01-09,Urban
Office especially,5.498212,46.633622,20783,2019-04-06,Marine
Fall time,33.068442,70.064769,39356,2022-07-22,Urban
Write effort,-52.687209,92.952172,34682,2024-08-27,Marine
Mother partner,68.01041,76.856219,47822,2023-02-17,Marine
Board somebody,20.936477,156.053698,309,2022-04-15,Freshwater
Fly authority,54.994811,27.526105,65776,2026-05-05,Wetland
Suddenly minute,-29.623653,-95.559846,85865,2017-01-10,Freshwater
Set sometimes,51.961063,-21.170434,34867,2021-12-15,Forest
Sometimes letter,-88.331748,77.35389,46754,2026-05-27,Wetland
Choose him,52.010731,-124.443738,16443,2026-05-24,Freshwater
Bring fish,79.336229,20.098503,61961,2021-10-19,Freshwater
All soon,78.189545,-21.464624,23189,2020-04-03,Freshwater
Mrs than,-45.048336,148.498988,40952,2026-01-19,Tundra
Thank itself,-24.309549,144.320797,9324,2024-02-18,Freshwater
Price which,52.050961,5.721064,96289,2024-05-17,Grassland
After institution,79.307165,-177.424925,23924,2022-06-14,Forest
Store free,46.553051,156.852654,97458,2024-01-15,Urban
Fire campaign,-78.706941,-74.883135,16106,2017-05-06,Freshwater
Skin all,-10.456686,-50.446373,81628,2021-12-03,Freshwater
Simply region,-73.316712,50.17293,14473,2016-08-12,Desert
Current hair,67.533091,-39.28133,42158,2024-07-29,Marine
As decade,60.570715,-69.388216,63268,2020-03-09,Freshwater
Hit with,7.984898,44.764445,12015,2019-03-30,Grassland
Particular simple,86.246623,-9.053337,53221,2026-03-28,Grassland
Central score,87.269873,-113.178433,45483,2020-07-24,Freshwater
Tree start,-10.474212,-111.376669,60604,2016-11-15,Grassland
Season receive,13.371699,-69.026743,24656,2019-10-11,Forest
House house,-46.072713,-87.779834,77960,2017-06-29,Urban
Left leave,70.278207,113.512185,99984,2022-08-15,Desert
He field,-37.190425,155.149442,12663,2022-01-01,Wetland
Return as,12.525322,76.072671,50345,2020-03-12,Marine
Huge visit,-82.920984,16.966059,84432,2016-07-29,Urban
Common stuff,-13.753084,179.221056,63285,2019-02-26,Urban
While research,-72.881281,99.480361,83115,2019-04-20,Urban
Performance dream,28.795638,-140.390834,61773,2019-11-17,Freshwater
Itself new,-3.395189,-127.961196,78603,2024-08-03,Desert
Member nation,-31.042852,17.27864,40882,2019-04-26,Forest
Force blue,58.352781,-136.860714,38406,2022-11-26,Freshwater
Send use,14.501458,-14.524785,39536,2020-09-03,Desert
Information treat,-70.015678,-142.962168,90891,2025-06-16,Forest
Pretty tend,39.994986,-126.180773,8306,2023-11-03,Forest
International must,37.156943,46.911182,21411,2016-12-31,Wetland
Happy above,57.090072,-26.456766,633,2021-08-14,Tundra
Against four,-75.099813,73.826565,7956,2019-04-13,Desert
Our growth,25.301656,-134.890435,39020,2025-09-02,Forest
General government,-79.844733,22.754606,41667,2024-01-31,Urban
Popular miss,42.947583,9.41454,46031,2021-07-24,Freshwater
Coach lead,-42.870831,-34.429259,37419,2020-11-16,Marine
Often assume,13.126459,126.834751,3094,2026-06-21,Tundra
Black page,-7.21899,-8.813747,72472,2020-08-26,Forest
Best avoid,-46.930898,-9.652321,94711,2022-06-25,Freshwater
Movement tonight,-0.489977,-164.44786,69381,2022-09-01,Wetland
Last style,18.856439,-6.225876,5145,2017-04-27,Freshwater
Recently modern,-82.009425,-31.472041,73787,2020-02-19,Urban
Add under,68.932544,-19.445323,66984,2023-10-04,Tundra
Finally quickly,-48.260505,-18.369596,96581,2019-10-21,Tundra
Seek less,59.394261,155.493698,68547,2023-05-17,Urban
Reality ago,-38.447575,-73.076185,87281,2024-11-18,Tundra
Energy many,22.684438,145.297051,57733,2018-01-24,Freshwater
Important water,-15.041988,-74.215909,8834,2022-10-06,Tundra
News process,30.241207,110.545924,95040,2022-12-05,Tundra
Past young,50.602245,51.200193,66048,2020-11-24,Freshwater
Value exist,61.12333,-142.445097,56447,2021-10-21,Desert
Recent decide,-85.246465,-153.37739,43470,2025-05-30,Urban
Indeed way,-48.877139,0.639474,81783,2017-01-22,Wetland
Hit rise,-83.63959,146.977434,16607,2019-04-22,Grassland
Environmental onto,76.887033,87.480906,92712,2022-02-04,Tundra
Toward floor,82.942993,113.915837,67206,2023-06-01,Freshwater
Detail detail,89.979728,-97.639223,64316,2025-07-24,Grassland
Investment well,-13.903786,23.367475,4139,2025-08-29,Freshwater
Economic into,88.873759,-65.80782,82533,2022-07-02,Forest
Born unit,36.829955,-40.17734,27140,2020-12-01,Forest
Treatment fine,-32.947945,-141.730395,16063,2023-07-13,Tundra
Ten career,-69.785358,4.794123,865,2020-02-24,Grassland
Month film,-83.99669,-144.304942,58451,2016-10-06,Urban
Half discuss,21.419958,132.174007,59268,2023-07-16,Tundra
Image leave,-12.660418,15.294779,25747,2016-11-01,Wetland
Tree team,22.293198,97.430933,7718,2021-09-17,Forest
Attorney democratic,-3.010178,61.275425,63684,2026-04-24,Wetland
Future reality,-2.619301,150.649192,54457,2020-04-21,Desert
Difficult end,-69.737402,105.100232,11266,2021-11-09,Marine
Modern remember,-55.966752,54.801606,51522,2026-03-18,Desert
Large career,89.865775,116.036536,43128,2020-05-23,Desert
Picture rich,29.023178,61.72868,24792,2020-10-26,Tundra
Price city,68.287096,63.843187,13599,2023-03-17,Grassland
Push itself,40.6977,-33.390995,89808,2022-12-31,Wetland
Blue change,89.906911,-149.722567,28467,2026-07-14,Forest
Language find,12.755664,150.254402,30365,2022-10-16,Desert
Truth fact,-7.431207,146.286916,27825,2020-02-07,Forest
To physical,-64.682033,-106.810845,51111,2025-09-10,Marine
Base radio,61.422188,147.799322,68313,2025-06-19,Urban
Rather way,-56.627047,86.596055,14862,2026-01-29,Desert
Reality purpose,58.051523,-54.879279,39035,2021-12-29,Grassland
Space soon,-84.392185,-147.211189,31798,2020-09-03,Freshwater
Movie among,-37.846775,79.321309,91728,2020-08-28,Marine
Language base,-70.625756,-142.839711,52732,2022-08-18,Tundra
Summer exist,-10.444278,-117.291924,21783,2018-09-02,Urban
Large well,14.292242,-83.526436,30730,2019-04-01,Freshwater
Simply health,67.917843,113.254448,91809,2026-06-14,Desert
Degree half,67.756595,-31.324364,62084,2025-09-01,Tundra
Item up,-38.958945,3.27347,83976,2025-12-14,Grassland
Explain prepare,14.490675,-12.080556,49390,2023-09-12,Forest
Could history,53.189208,29.23213,58595,2022-11-07,Wetland
Show few,61.655139,101.501511,89323,2025-03-11,Wetland
Change effect,-51.475381,-62.997784,69586,2020-03-02,Forest
Stop any,-5.866417,-164.460614,97696,2021-03-02,Urban
Young nation,-61.148853,-17.731231,6420,2018-01-30,Wetland
One hope,-27.051658,128.039606,22438,2022-04-29,Desert
Visit kid,-78.56723,25.492977,21818,2019-06-23,Wetland
No strategy,-35.640937,-128.433892,67172,2026-02-26,Marine
Matter guy,86.653795,-78.262926,91898,2023-01-09,Forest
Discover dark,46.318478,-163.841377,90832,2021-10-29,Desert
Throughout order,-36.495336,148.221866,47901,2024-02-22,Marine
Morning act,-36.546499,74.570333,99852,2021-05-14,Grassland
Paper right,-47.791505,170.169527,92205,2025-06-23,Wetland
Nothing mouth,-45.104465,79.254094,52148,2024-05-13,Grassland
Sing language,-80.035366,-150.921386,24257,2017-05-15,Desert
Appear democratic,14.537593,-67.957088,26501,2025-09-02,Freshwater
Country process,-64.766246,-19.506061,33486,2021-08-19,Freshwater
Today laugh,-5.242139,168.570956,32477,2017-03-17,Desert
Beautiful positive,-39.144553,-107.60693,61066,2019-11-22,Marine
Others wall,-14.262867,5.498976,58666,2016-12-28,Wetland
Put across,56.122583,-158.215476,52055,2024-05-19,Wetland
Foot population,36.742138,9.304551,36923,2021-04-09,Tundra
Create meet,-52.153717,87.590146,51352,2023-08-10,Desert
Others attorney,58.832682,39.752591,53386,2022-03-14,Tundra
Edge art,48.505265,111.613988,33442,2017-12-22,Tundra
Program middle,65.300044,101.672344,35474,2019-05-08,Tundra
Member true,20.720185,-163.461184,98813,2018-05-18,Wetland
Accept other,70.7105,142.721677,24678,2025-05-08,Wetland
Really campaign,-57.009854,153.644258,76690,2021-01-19,Wetland
Owner why,16.588626,53.882272,46233,2017-05-21,Tundra
Western former,15.433541,-143.052197,53582,2016-11-17,Desert
Energy civil,-33.215632,84.47002,9383,2022-11-27,Grassland
Center another,-22.20298,-179.392059,47025,2025-11-16,Freshwater
Effort explain,44.555455,-98.855093,21249,2024-12-26,Marine
Dog off,-32.049713,33.955823,91563,2016-09-17,Tundra
Make leader,22.286879,-25.596071,145,2021-01-14,Freshwater
Cover build,46.238307,-163.563425,97071,2026-05-24,Wetland
International south,-45.187368,-75.567505,47863,2025-10-03,Marine
Painting across,62.021517,-141.086263,5990,2021-10-18,Wetland
Stop between,-65.513181,-101.210602,13829,2017-10-09,Urban
Cup talk,30.573447,-149.872447,99256,2024-11-12,Grassland
Sound wrong,-49.520494,75.497929,69884,2024-02-03,Urban
Reality risk,43.415922,-5.419441,42014,2020-01-12,Forest
History anyone,11.874081,155.412448,75834,2025-10-09,Forest
Entire nature,-60.627366,167.919125,5871,2023-04-02,Desert
Watch painting,12.999027,61.839293,94435,2023-01-15,Urban
Nor student,-58.663139,56.771251,94058,2022-10-30,Tundra
Both miss,18.43973,103.389793,35891,2017-09-07,Grassland
Cup a,23.956866,-101.61984,50972,2020-12-26,Freshwater
One notice,0.947816,-134.281057,64171,2019-11-14,Grassland
Other building,-6.063316,-141.623421,86604,2022-06-27,Wetland
Own both,-37.557315,81.643042,38149,2023-02-19,Urban
But political,-69.911051,60.583335,48042,2023-04-03,Tundra
Heart film,-63.341013,82.680528,14894,2024-04-13,Freshwater
Foot student,1.252439,-42.046939,85985,2024-11-04,Marine
Bad all,26.202788,131.647806,85507,2019-10-16,Forest
Any budget,79.668766,-12.517829,67978,2020-04-14,Desert
Finish project,-16.54737,39.112348,17775,2019-10-12,Tundra
Say she,54.783186,-61.223698,15763,2020-11-16,Desert
Great goal,-32.336707,-43.202244,13906,2023-01-15,Marine
Agency run,-18.315052,-96.615597,95213,2022-01-02,Tundra
Which democratic,-18.64383,104.91161,93586,2019-01-19,Tundra
Suggest impact,-19.533165,-94.581516,11570,2021-05-19,Desert
Partner success,-73.908737,-107.116917,6630,2021-03-26,Freshwater
Too memory,-11.375689,-31.798363,23086,2025-11-02,Forest
Explain drop,-40.354551,26.397083,88633,2021-03-23,Grassland
Try process,-11.396434,-163.576401,9259,2026-06-08,Wetland
Yes perhaps,19.744623,-9.547012,60368,2018-02-26,Freshwater
Friend heavy,82.481347,-92.367684,70983,2025-11-26,Wetland
Car bag,27.70064,148.456707,99012,2017-11-07,Wetland
Rule ahead,22.950177,-59.685766,62994,2018-08-08,Wetland
Turn major,18.105112,-124.742471,63904,2017-01-28,Grassland
Start seven,29.719038,-101.801617,53408,2021-08-10,Urban
Coach sure,-83.543377,48.72238,90100,2024-09-07,Urban
Foreign reduce,66.78785,-133.608849,97325,2022-11-13,Marine
Add region,-23.7521,57.816366,94366,2018-01-13,Wetland
Drug value,17.096041,4.134419,86485,2021-02-20,Freshwater
Specific none,9.947241,172.913323,94470,2025-05-21,Urban
Most suddenly,-77.87505,162.573916,44292,2020-04-20,Wetland
Clear for,41.459214,-33.020317,35383,2022-02-24,Freshwater
Decade should,31.401014,-165.815128,57487,2017-09-21,Grassland
Play from,-81.733341,-118.365062,43038,2021-04-14,Tundra
Act again,-30.550042,60.793609,82164,2020-11-02,Urban
Board serve,-86.018791,-60.18119,45382,2026-07-17,Urban
Part travel,-44.001555,123.012512,86162,2019-10-15,Urban
Range difference,40.364115,-125.515465,17310,2026-04-20,Marine
Although property,75.591702,61.471993,26597,2016-08-10,Wetland
Worry old,21.359365,-88.355355,56582,2024-09-04,Forest
Doctor PM,17.16295,91.938941,38878,2017-03-04,Grassland
Check participant,-64.111857,-177.480085,81313,2021-01-10,Wetland
Word security,75.200772,-54.810907,10239,2023-09-15,Freshwater
Law factor,71.666414,142.723714,6255,2024-10-05,Marine
Hundred price,68.71247,39.612368,64822,2023-03-25,Freshwater
Dog reach,-62.11529,-178.536446,83091,2025-02-06,Tundra
Easy task,24.936191,52.32633,9530,2018-06-23,Wetland
Not course,71.061342,80.788659,60355,2023-05-26,Desert
Environment network,-32.683185,-145.881052,2065,2022-09-30,Urban
Bill stay,23.700333,152.661593,35628,2020-03-03,Grassland
Fly feel,47.52996,-124.120393,89696,2024-07-06,Wetland
Painting relate,-8.933702,-13.912017,51647,2017-04-06,Grassland
Some TV,88.829207,101.65692,40996,2024-01-26,Marine
Ready wall,-37.312689,-82.785399,92696,2018-02-11,Marine
Nearly recent,70.820712,31.239761,34820,2023-09-18,Urban
Enter Republican,86.743189,72.839338,20109,2019-07-29,Urban
Couple I,-72.415697,23.323621,66991,2019-11-16,Tundra
Administration night,35.091059,23.438155,16507,2018-10-18,Forest
Inside attack,-46.297339,122.199547,27219,2021-08-03,Forest
Tax fish,58.828241,18.299046,73804,2018-08-22,Freshwater
Attention me,-52.253456,-4.696031,55931,2023-09-11,Marine
Let high,-85.444731,116.312766,73536,2023-08-23,Desert
Company peace,-45.154405,137.917931,92247,2022-07-31,Desert
Perhaps behind,66.412457,-14.08626,63154,2018-03-15,Desert
Question nor,-77.405159,-19.284648,52665,2017-05-15,Freshwater
Trip can,-19.299544,93.371446,99002,2022-04-17,Tundra
Discussion experience,-81.980647,-29.507774,26993,2019-11-18,Marine
Small chair,-42.229373,131.112851,76016,2018-02-21,Desert
Second office,-73.669923,88.323439,99765,2018-05-02,Marine
Month president,-56.812819,-126.031443,12108,2022-11-02,Urban
Senior avoid,51.19938,79.956236,71324,2025-07-12,Wetland
Suddenly range,-81.885704,9.546186,76236,2024-04-25,Urban
Describe maybe,-44.652419,145.292361,85024,2019-04-15,Tundra
Not but,58.231742,-15.275439,37992,2025-09-05,Wetland
There public,67.472741,135.09868,10789,2024-10-23,Freshwater
Go stop,44.507724,77.084565,26824,2023-10-09,Marine
Forget chance,80.030702,124.498346,84831,2020-08-18,Marine
Local big,29.512088,102.222417,2064,2019-06-01,Desert
Able question,44.714927,52.823831,76130,2021-08-11,Desert
Send cover,46.907448,-119.603518,1889,2017-08-13,Freshwater
Many fast,-11.477841,-20.058821,84958,2019-01-20,Tundra
Produce their,43.606209,29.808187,46700,2020-12-02,Urban
Oil raise,5.535342,-124.029152,66956,2026-04-30,Freshwater
Everything teacher,55.216742,53.451195,6956,2017-08-07,Marine
Line feeling,-40.991469,-10.741412,9631,2026-05-18,Tundra
Realize writer,67.095779,-1.571197,45441,2017-12-06,Forest
Allow office,-58.593364,-143.193295,76832,2017-06-02,Desert
Amount grow,40.003326,7.963907,57863,2023-11-08,Marine
Court indeed,89.335984,58.650957,12017,2021-06-12,Marine
Series research,-49.49114,-31.407977,33938,2024-11-17,Grassland
Safe meeting,80.525822,-151.279905,70477,2023-08-12,Urban
Democratic line,79.391768,-67.716332,54031,2021-12-10,Grassland
Pay break,-27.142863,69.545762,63259,2023-04-09,Wetland
Another drop,-78.006028,-34.054935,28075,2018-12-28,Forest
Amount skill,36.173356,-164.816241,25658,2018-12-20,Freshwater
Article participant,-17.686976,-96.703822,70879,2018-08-11,Grassland
Day dream,-75.321892,36.78655,37769,2021-05-03,Marine
Clearly window,53.115953,-141.438339,71247,2025-12-12,Desert
Much vote,-6.225758,-111.558812,50251,2025-04-30,Marine
Certainly civil,-18.348185,81.690815,50187,2019-07-31,Marine
Fast later,-51.106957,4.638951,50079,2024-11-22,Tundra
Population address,41.178929,-24.33844,75123,2022-04-02,Freshwater
Development vote,54.070727,-38.792517,88860,2024-03-31,Desert
Become next,-57.808197,13.166729,32150,2021-08-08,Forest
Morning lot,28.921631,-78.669935,4800,2018-07-19,Grassland
Exactly poor,18.349363,-128.126015,64964,2016-10-01,Wetland
Just sound,-74.798892,-27.623671,12457,2021-11-02,Grassland
Most rich,-52.978654,175.350613,10341,2020-04-20,Grassland
Interest city,-63.416373,-98.197365,95025,2019-04-03,Wetland
True federal,-57.380296,86.075062,90301,2020-06-28,Wetland
Remember article,41.915645,-60.604851,39007,2016-09-17,Forest
Society all,-55.43594,-158.246263,40714,2025-03-23,Freshwater
Miss child,58.503924,-53.780663,99803,2016-10-31,Wetland
National think,-32.473113,-18.883984,8193,2024-01-11,Wetland
Billion society,-5.935875,-135.748234,60767,2022-09-08,Tundra
Approach we,6.510137,141.654961,56853,2020-02-20,Wetland
Seek personal,10.904428,152.404553,53643,2017-12-23,Grassland
Baby dark,29.876071,-133.234979,72108,2023-09-13,Desert
Think trial,-48.455708,-44.9368,8361,2022-05-22,Forest
Goal option,59.791762,-18.790489,63532,2021-04-07,Grassland
Chair city,81.29182,-2.602221,89662,2020-07-20,Tundra
Eye page,32.165371,-4.888729,3741,2020-03-23,Grassland
Executive nation,-7.421656,148.771359,25122,2020-02-16,Grassland
