species,latitude,longitude,population,date,habitat
Those service,-8.791333,-165.184337,41810,2020-08-21,Tundra
Cover door,-67.604852,145.720912,36617,2020-05-07,Forest
Oil machine,-41.868576,-164.355821,1510,2025-05-15,Desert
Its other,-9.716492,-138.764617,33694,2020-04-22,Grassland
Class party,-54.827484,-136.116881,43616,2018-09-01,Wetland
About particularly,74.414329,178.256451,8609,2021-07-10,Urban
When traditional,-46.878145,43.627224,71125,2025-11-21,Freshwater
Activity decide,80.59368,-136.062157,38529,2019-10-04,Urban
Speak myself,-5.527864,-160.780549,68052,2019-06-25,Desert
Pick above,68.546113,131.794048,7387,2017-11-05,Wetland
Cup support,-61.848542,-8.293647,14699,2016-11-21,Forest
Say section,-20.051884,-47.726228,62639,2022-03-05,Desert
Tv us,-5.536812,-33.106599,6791,2019-10-19,Tundra
Wish base,23.913366,-54.754181,16463,2021-08-07,Marine
Maybe artist,72.829475,-78.87446,1532,2020-06-03,Marine
Send art,82.804313,-14.853501,10443,2023-06-20,Tundra
Born military,-32.751417,24.024883,22847,2024-05-19,Forest
Half manage,55.470987,72.909473,77586,2020-09-04,Grassland
Political green,79.14053,-153.311276,48535,2022-01-10,Forest
Gas social,-65.788449,-131.830007,62146,2020-09-01,Wetland
Change task,86.861025,-66.602686,80214,2021-02-02,Tundra
Pull Mrs,-69.895574,-59.66852,26569,2019-03-10,Desert
Player identify,-55.869967,104.332092,45824,2017-01-30,Forest
Spend set,76.933376,39.454011,697,2016-09-30,Tundra
Nor form,66.556594,-121.412347,31571,2024-02-15,Tundra
Can design,-18.456094,-123.383599,13937,2021-08-04,Forest
Surface service,23.50677,71.140185,35138,2021-05-25,Freshwater
Reality success,56.705909,-127.642654,29691,2023-02-28,Wetland
Trial Congress,-50.196226,-13.719644,55073,2018-05-16,Tundra
Able would,31.623767,87.67378,80796,2016-09-16,Marine
Thing cold,11.522265,39.195386,88304,2018-04-04,Grassland
Decade I,34.959983,161.903518,7944,2019-08-07,Desert
Security theory,-9.754913,-179.024378,13081,2022-08-15,Wetland
The section,61.781841,28.289285,9482,2019-01-11,Grassland
Up concern,-56.601811,-51.108052,26820,2019-08-25,Desert
Three race,71.818405,47.476011,10756,2022-12-01,Forest
College life,35.62035,64.773177,70819,2020-07-30,Desert
Same deep,-88.200496,71.318842,59114,2017-11-30,Marine
Really entire,-23.050759,-75.804329,97655,2021-03-24,Desert
Small notice,75.401151,100.724492,12481,2023-04-18,Urban
Their animal,81.705079,94.218291,41370,2025-12-21,Freshwater
