species,latitude,longitude,population,date,habitat
Perform kid,8.871369,-123.913273,94273,2026-06-17,Grassland
Argue effort,-87.094336,-68.849845,18742,2020-07-10,Forest
Better keep,-22.910145,-129.575274,63402,2017-12-03,Grassland
Piece forget,-86.463453,-34.382355,7975,2020-05-15,Forest
Current war,1.950797,-56.168519,52387,2020-03-08,Forest
Face few,-71.779772,-100.348165,98385,2023-03-03,Grassland
Leave business,-81.262428,-110.360674,62288,2025-01-28,Freshwater
Fund measure,30.475756,-39.226554,42196,2018-12-22,Urban
Defense wonder,38.020557,92.69786,85948,2025-01-16,Grassland
Prevent skill,-64.433628,154.683803,21878,2018-11-02,Wetland
Either lay,-44.706833,146.971471,15100,2024-12-25,Tundra
Bad paper,36.264632,175.524592,75370,2020-06-27,Desert
Must usually,7.777802,-27.184025,36959,2022-08-16,Marine
Mention room,54.323854,-117.659058,40514,2019-03-24,Grassland
Similar after,-56.651066,71.143884,15463,2023-08-05,Wetland
Boy relationship,-21.140874,-150.561791,4824,2024-04-16,Tundra
That sit,-65.718402,-92.640931,78813,2021-02-23,Urban
Movement education,-86.396143,127.902303,18643,2020-11-09,Freshwater
Now only,-22.460939,-81.756498,88489,2025-04-07,Desert
Job fine,26.272261,59.947534,67934,2024-07-17,Desert
Represent every,-70.388521,128.986667,22708,2022-09-26,Tundra
Woman between,58.191119,165.418108,32591,2020-12-21,Urban
Democratic product,63.270966,14.055372,87160,2018-09-30,Forest
Than grow,-89.200576,2.939367,14183,2024-10-20,Grassland
Growth every,82.201339,-168.972502,51104,2025-01-03,Tundra
Receive great,21.690389,104.767717,77489,2018-04-22,Grassland
As stand,38.602027,-58.386412,50241,2025-03-10,Wetland
Keep beyond,-64.592747,-166.965294,86151,2017-05-29,Freshwater
Method short,40.889575,173.395271,96126,2025-11-14,Urban
Strategy win,1.919863,11.769068,30496,2022-07-23,Desert
Suddenly second,49.048645,158.226537,32887,2023-05-26,Forest
Various south,39.89789,-19.823735,45247,2021-03-09,Freshwater
Determine condition,-63.566098,61.709178,20716,2019-12-08,Desert
During most,78.878055,-144.8016,56180,2022-06-06,Wetland
Evidence result,14.753386,-107.892826,41095,2018-09-02,Urban
Usually thus,8.41459,-143.56138,53076,2024-10-22,Grassland
Mother wear,-3.279607,-40.383272,8484,2022-07-08,Urban
Image fine,-7.261623,-146.85555,41549,2024-12-23,Urban
Drop case,-29.088669,63.693321,37208,2017-09-30,Freshwater
View case,39.127131,101.817942,35317,2017-04-05,Freshwater
Senior town,-89.011838,170.796251,69042,2021-02-08,Freshwater
Fish college,76.893865,-148.033646,46710,2019-07-03,Urban
Provide administration,-10.431284,55.913883,99211,2018-09-18,Tundra
Third lay,-0.917164,-76.017945,31481,2021-04-23,Desert
Or religious,-26.946273,-81.994115,69839,2025-11-08,Forest
Black role,0.270895,-129.667304,98418,2018-07-04,Marine
Old action,-82.560006,95.237724,16702,2016-10-24,Wetland
See international,-17.542434,-121.074978,3854,2022-10-30,Wetland
Say never,32.064951,34.978483,41841,2019-05-16,Forest
Consumer fast,-88.828097,-45.836096,93516,2016-07-26,Freshwater
Thus upon,-35.923308,106.148069,16991,2021-10-10,Forest
Expert bank,-40.168933,76.330979,20457,2016-11-30,Desert
Seven poor,-76.354739,73.110412,11531,2020-12-27,Grassland
Head west,-1.481262,91.508176,54025,2024-07-21,Desert
Summer design,-34.921759,-29.906103,10919,2022-12-02,Wetland
Hotel land,5.528526,75.506705,64796,2019-01-20,Marine
Word close,72.270481,12.867233,40815,2017-03-24,Tundra
Kind road,31.695526,-52.733494,25067,2022-05-31,Grassland
Nature assume,-9.115444,25.426218,19053,2019-09-05,Freshwater
Full make,-3.988711,147.599166,14489,2022-10-11,Freshwater
Pass direction,-3.187482,-7.2868,78674,2024-08-29,Urban
Himself enter,-50.207668,167.003853,13074,2020-01-20,Grassland
Everybody fast,21.959671,170.028099,81273,2023-07-27,Desert
Study short,9.711801,56.473478,56429,2025-10-30,Desert
Direction newspaper,55.949349,5.504807,21539,2021-10-09,Wetland
Character organization,67.915856,80.312566,74761,2021-02-28,Urban
Find stop,-87.492524,-27.52231,50072,2017-06-22,Marine
Bring statement,65.89304,-111.459796,51217,2026-02-27,Freshwater
Necessary middle,82.549267,-177.548961,30771,2025-05-11,Forest
Water decision,-77.037843,-151.212882,87109,2021-05-07,Urban
Own rich,11.472501,-41.723945,11756,2023-08-11,Grassland
Consumer success,-64.019676,167.672838,1336,2020-11-23,Desert
Window really,89.703899,70.883724,35377,2020-04-02,Wetland
Where pull,67.897055,112.780911,46761,2026-05-28,Tundra
World more,63.871627,39.148686,87966,2018-12-11,Forest
Stay short,-19.955403,69.011706,98376,2018-12-24,Wetland
Street billion,-11.460291,-179.522805,99882,2023-09-14,Desert
Everybody treat,5.566838,-7.08319,75443,2021-05-01,Tundra
People recently,29.448217,129.497439,30050,2018-09-11,Marine
Final step,-55.297932,101.744804,93813,2023-10-24,Desert
Of box,-86.390301,-112.810829,64900,2018-12-05,Forest
Similar compare,85.536619,92.847177,35052,2018-04-07,Desert
Item finally,70.342579,-109.045096,55137,2023-07-10,Freshwater
Consider nor,-89.544851,-104.251902,53091,2025-04-24,Desert
Serve operation,12.806515,-44.556027,62962,2019-11-22,Wetland
Third discover,14.77347,99.006881,388,2022-08-30,Tundra
Gas sit,-1.57745,-90.096191,42630,2026-03-06,Freshwater
Care seven,82.565902,-47.204568,86838,2024-03-31,Tundra
Century environmental,34.199006,-52.907927,54970,2023-10-20,Freshwater
Land cover,-19.332797,75.989394,16835,2025-06-04,Grassland
Prove chair,76.853542,1.557543,59091,2018-01-06,Urban
Prove both,19.867079,62.306958,48705,2025-09-22,Desert
Likely only,-51.992126,116.089595,66959,2025-09-11,Wetland
Major stay,-63.218892,169.593484,6973,2024-11-14,Freshwater
Anyone each,85.808114,48.698572,18738,2018-07-29,Freshwater
Whole article,60.673878,-11.126644,68962,2024-01-16,Grassland
Consider nature,31.542726,-55.387541,94458,2019-05-07,Urban
Measure find,-19.904523,-81.828171,93497,2017-10-02,Grassland
Decision near,-21.91833,-94.242609,10956,2023-01-15,Wetland
Weight affect,64.297376,-13.269679,45497,2022-04-28,Marine
Charge various,29.05462,139.602376,84336,2024-07-17,Urban
Partner candidate,-13.724107,-28.229016,32147,2025-08-17,Marine
Similar base,-12.769071,6.113196,50444,2018-03-18,Desert
Value decide,33.582263,-68.561133,12013,2026-06-29,Forest
Popular little,-54.614205,59.878521,3380,2020-03-20,Urban
Bar language,56.206045,-137.48058,7548,2022-08-16,Wetland
Off foreign,40.381653,-117.446262,33902,2024-02-26,Desert
Side Congress,30.449755,116.982442,23452,2026-01-21,Forest
Father possible,10.711574,-38.572286,1517,2023-10-10,Tundra
If make,43.030176,45.601992,95926,2025-02-16,Freshwater
Matter success,64.909117,-138.773806,7189,2020-12-20,Wetland
Hot defense,-13.390995,-93.208864,20478,2018-07-23,Freshwater
Situation fine,3.451495,170.527643,27413,2018-11-10,Grassland
Office animal,78.69875,-145.973137,16916,2023-04-19,Urban
War section,68.742133,107.354375,9617,2018-11-22,Grassland
Then media,-61.784926,-16.874353,68879,2024-12-29,Freshwater
Full green,-35.454311,-41.691207,42877,2021-02-22,Grassland
Rise thank,59.804534,18.713018,30115,2026-01-08,Marine
Grow star,-85.253906,135.19176,41189,2020-02-18,Urban
Phone first,-31.146456,-103.454373,19561,2020-05-29,Desert
Style maybe,-36.828011,-70.665363,29018,2021-01-24,Marine
New keep,25.777084,-94.649816,68032,2023-01-21,Tundra
Nothing run,-75.435786,130.259511,41363,2019-04-15,Marine
Former customer,86.618245,48.345253,86999,2020-02-29,Tundra
Medical myself,82.190059,-27.47861,10109,2018-02-20,Wetland
Voice argue,-55.310823,-48.776633,32719,2019-06-23,Wetland
Represent the,26.646845,28.593284,61865,2021-04-22,Grassland
Shoulder child,-14.128979,62.511118,69976,2024-04-23,Desert
Arm society,-25.744588,-143.598634,31816,2017-10-10,Urban
Door law,5.671892,16.752803,83800,2021-10-14,Grassland
In which,13.884269,-84.111541,46360,2020-07-22,Forest
Phone show,-31.309637,58.018902,69066,2025-09-20,Urban
Value sport,-3.161468,169.776687,11099,2017-01-21,Desert
Line peace,68.032602,-45.096405,53443,2022-06-09,Desert
Public use,-63.358713,-122.727717,90911,2019-05-05,Freshwater
Official wide,28.805721,167.338109,29446,2023-04-29,Urban
Property him,44.931884,-49.879458,33458,2024-10-01,Forest
World benefit,41.947385,159.48119,55559,2026-02-13,Forest
Happen week,-7.437196,179.572873,89049,2024-04-02,Wetland
Ball air,52.073636,173.672191,91927,2018-07-12,Urban
Really discover,-45.788062,-0.945415,94213,2022-12-12,Grassland
Debate chair,-52.668287,105.056484,3119,2023-12-25,Grassland
Resource example,60.881627,45.655313,83648,2016-09-29,Marine
Test which,43.325005,26.889517,60238,2024-09-24,Urban
Fire among,-31.437398,-1.181314,68539,2019-01-18,Urban
Above citizen,85.007201,57.774013,78239,2018-10-02,Wetland
Responsibility middle,5.564446,104.985896,14495,2018-05-06,Marine
Rock class,69.532395,121.537575,16462,2017-05-15,Urban
Total available,-9.631707,89.394132,91832,2023-03-10,Desert
Common run,40.807425,153.712949,28395,2021-02-25,Desert
Stop speech,54.809474,-136.701758,59685,2022-06-12,Wetland
Loss seem,-25.498503,-126.495667,83071,2025-05-13,Wetland
Image animal,-17.461835,74.264939,24792,2023-12-16,Wetland
As here,-81.459266,164.349429,44130,2025-12-30,Grassland
Dream wife,24.393388,26.994859,57587,2021-11-30,Tundra
Reality shoulder,17.733944,93.585764,64665,2021-03-11,Grassland
Mouth loss,-29.82467,-85.23419,80865,2025-07-01,Grassland
Local them,32.618642,-10.823189,67808,2021-10-06,Urban
Building notice,54.358791,-102.823877,93212,2019-01-05,Grassland
Force however,-73.697159,-126.756505,62539,2020-02-16,Tundra
Own yes,-6.200788,158.505096,34057,2023-12-07,Tundra
Structure girl,-18.620102,-142.038222,30437,2025-11-07,Grassland
Brother agree,3.399936,19.343397,10390,2023-12-17,Grassland
Design me,63.647712,169.034805,88468,2017-09-26,Tundra
Despite then,-22.639716,82.903863,96520,2022-09-10,Tundra
Statement present,-3.090375,92.747563,95415,2024-06-22,Forest
Total age,57.84995,-15.508947,26582,2025-11-15,Wetland
Century book,78.953706,99.684061,83012,2024-07-31,Wetland
Look character,-2.151767,67.050373,6252,2020-07-24,Grassland
Know ask,75.521771,-58.075608,5440,2019-07-21,Marine
Necessary big,-4.707436,-179.994233,57869,2024-09-21,Grassland
Reach too,-23.556461,-113.10058,34223,2024-03-20,Desert
Write until,-40.83935,-140.325157,62334,2017-11-08,Marine
Customer next,-40.508659,-101.56932,19621,2016-09-16,Marine
Play true,34.93487,-4.192935,1392,2026-06-07,Marine
Mission child,-68.184204,41.528834,22341,2019-12-25,Desert
Draw if,47.694071,-44.46375,86986,2025-10-07,Forest
Policy will,37.678078,-45.859531,93026,2017-03-08,Tundra
I win,66.646327,83.320922,58333,2026-02-23,Marine
Down cell,29.752233,30.333844,66458,2025-07-31,Wetland
Unit whole,84.682851,74.55434,41683,2017-12-10,Tundra
Cup player,58.63091,-128.809272,87468,2022-06-21,Marine
Wide study,89.637965,-42.924696,59095,2022-08-23,Tundra
Body finish,48.389277,179.522507,70489,2025-11-27,Freshwater
Tough economic,88.721086,-20.536533,39057,2019-03-31,Tundra
About Republican,-76.579537,174.111442,53664,2022-10-07,Grassland
That author,62.296173,3.846919,64105,2018-11-27,Marine
Meeting address,-36.007235,-55.041577,40360,2021-01-10,Wetland
Sister war,63.643671,132.103623,46180,2023-03-21,Grassland
Leave give,-43.828568,-93.712957,52530,2024-07-29,Urban
Box understand,-17.770326,126.048101,4076,2019-06-26,Wetland
Animal have,39.542127,22.281408,11449,2023-07-05,Grassland
Group material,24.329046,-152.778653,85569,2018-05-06,Grassland
Remain time,52.131007,-62.394579,59416,2018-09-09,Tundra
If out,-89.392401,-150.168522,32690,2018-12-24,Urban
Office could,7.89931,141.606604,20517,2024-04-06,Marine
Method for,-67.950521,-37.317843,74436,2019-01-07,Wetland
Book himself,42.549831,160.417902,15200,2024-10-01,Tundra
Understand draw,29.386884,-108.311367,43965,2025-08-08,Tundra
Water economy,-87.836906,35.739227,9164,2023-08-08,Desert
Only special,-9.419453,49.125939,30921,2026-05-14,Wetland
Your difference,34.993246,179.031539,80070,2019-03-30,Desert
Say body,55.922437,54.835113,40883,2018-05-04,Tundra
House red,-53.898692,8.960442,60141,2024-02-02,Tundra
Different concern,10.40656,160.088008,39474,2022-12-02,Tundra
Relate if,-44.602111,-34.733431,42654,2025-09-09,Grassland
Pass why,4.390746,114.415185,80914,2022-03-03,Wetland
Social defense,35.834286,119.465491,17060,2020-11-30,Forest
Already every,59.075068,12.787562,65959,2017-09-06,Urban
Moment keep,-1.799896,-127.740654,10681,2020-03-05,Forest
Benefit describe,79.249578,-159.210334,88218,2019-05-06,Forest
Environmental conference,-26.631619,-79.486386,38531,2023-07-30,Wetland
Market back,72.145386,-16.019688,43486,2016-09-30,Tundra
Thousand with,16.946843,80.4097,82474,2020-09-02,Urban
Religious itself,-0.329816,138.120353,79876,2024-09-15,Tundra
Reduce great,77.741829,-59.624541,66363,2023-12-23,Wetland
Section forget,24.255763,-42.792022,88673,2024-04-12,Marine
Truth hospital,-9.848533,-14.907064,71858,2023-12-18,Forest
Common any,77.187514,178.046775,7017,2017-09-02,Marine
Interesting main,79.450529,-85.368756,27025,2017-11-20,Forest
First glass,69.178305,169.815079,85061,2024-04-26,Marine
Wind out,-1.334699,-39.829331,14557,2022-12-23,Wetland
Condition top,-49.335462,64.596143,40835,2020-07-29,Forest
Material employee,-35.144126,-124.928961,67244,2019-05-03,Grassland
Threat relate,-31.833775,-76.379863,24309,2016-07-18,Freshwater
Later see,83.775794,16.442661,4207,2024-04-10,Desert
Stand skill,-85.563378,170.255435,78170,2024-06-24,Wetland
Everyone worry,-64.641701,119.533893,90047,2023-10-21,Grassland
Try matter,-75.410625,153.220894,48312,2020-07-20,Urban
Anything system,-59.237854,101.24531,20414,2024-04-30,Tundra
Ok newspaper,-65.233837,123.172216,43164,2018-01-28,Grassland
Lose father,-37.919203,-169.165448,88864,2023-05-30,Desert
Physical field,-1.091258,-109.556277,48954,2025-08-30,Forest
Able forward,-60.895422,84.4909,87259,2020-02-22,Freshwater
Watch loss,10.675114,140.973556,93890,2024-07-26,Wetland
Relate so,80.211139,0.694839,537,2025-11-16,Freshwater
I never,-40.271325,12.551791,58728,2020-02-28,Forest
Material material,72.858877,151.20738,37157,2018-04-29,Forest
Story matter,12.160576,-179.811991,13455,2022-10-09,Grassland
From most,31.764921,130.578517,28854,2018-06-25,Grassland
Region tonight,-2.878583,23.359596,97418,2023-10-28,Wetland
Above next,87.604226,-25.260724,9371,2020-09-07,Desert
World run,-9.634392,116.906935,27370,2020-07-30,Tundra
Onto consumer,-70.125173,25.661026,93616,2019-05-12,Urban
Trouble strategy,-54.473299,137.444174,79991,2025-12-28,Desert
Statement to,52.623326,-120.478744,28334,2019-05-11,Wetland
Local him,47.400062,-67.504988,41737,2021-08-24,Marine
Public space,81.002152,98.76267,49293,2023-02-04,Grassland
Black husband,2.110632,-69.80471,84376,2026-01-09,Urban
Part apply,87.912642,128.801828,70386,2018-04-11,Wetland
Study discuss,38.949363,-90.393325,81178,2017-04-10,Tundra
Go quickly,49.661103,168.750586,85421,2024-08-18,Marine
Include get,-9.898606,-164.72694,94877,2023-04-20,Forest
Young similar,71.514745,134.850373,32536,2023-08-08,Wetland
Such attorney,-21.315178,-61.40494,16390,2019-12-20,Grassland
Himself shoulder,-85.823537,119.073641,58582,2023-05-09,Desert
Once go,-16.910149,-28.866549,93744,2019-08-22,Urban
Give black,34.101444,-118.735313,14432,2022-12-16,Desert
Property network,-66.691695,-64.179994,78324,2025-07-16,Freshwater
Agreement since,0.513506,-79.371622,44454,2026-01-14,Forest
School born,-48.827192,-60.175092,136,2025-07-15,Grassland
Give different,-37.888192,-63.538618,17559,2020-06-12,Grassland
Me forward,-56.409887,42.094125,14101,2023-10-27,Tundra
Radio tend,23.535605,173.587129,77293,2021-12-14,Wetland
Speak growth,-86.47941,-65.253872,22407,2016-07-22,Freshwater
Number manage,7.860612,-148.518346,9823,2017-08-16,Desert
Big resource,-17.375047,-84.808106,89236,2024-03-20,Marine
Say start,51.098351,-49.606088,57984,2022-01-13,Grassland
Black team,-8.221001,-140.824715,96243,2023-12-16,Freshwater
Nice fine,28.43878,108.8366,55517,2017-09-16,Freshwater
Fact upon,37.318441,129.46924,5536,2019-09-27,Freshwater
Leader yard,43.561402,-36.543459,77660,2020-10-25,Grassland
East drug,-11.863386,165.131881,42917,2023-09-29,Tundra
Finally share,62.831892,64.305286,21371,2017-03-04,Wetland
Line onto,-61.261753,-73.241624,32277,2025-09-30,Grassland
Hair eat,-45.456293,-28.25686,15006,2021-11-29,Forest
Democrat figure,-86.747438,44.3468,45253,2026-05-29,Tundra
Forward common,8.410509,-109.798841,77844,2016-09-28,Marine
Weight positive,-40.272667,-173.783318,97383,2026-03-01,Wetland
Sure ground,0.160496,-163.853989,4834,2017-12-19,Wetland
Baby could,13.178295,-66.768095,6007,2020-12-04,Grassland
Arrive yet,-74.938517,-122.722517,88565,2019-01-13,Urban
Current future,-39.70891,-138.700018,30347,2024-03-29,Desert
Plan choose,84.486685,34.727263,67902,2024-05-11,Forest
Appear baby,69.828777,102.403267,55580,2017-04-11,Urban
Character try,59.180665,25.48992,39649,2019-05-28,Forest
Talk concern,-1.262948,-159.340819,66958,2023-06-04,Marine
Various report,-81.43959,-67.926819,29388,2020-01-17,Freshwater
Threat world,-67.13955,-59.637353,5020,2020-09-07,Desert
Task both,-41.052487,144.345101,51568,2019-04-15,Desert
Forget that,33.175028,136.007329,45852,2022-10-29,Freshwater
Lawyer he,35.602684,-20.602636,85235,2018-04-08,Tundra
Them raise,69.275913,-1.740261,74516,2023-06-17,Grassland
Camera you,73.252413,-57.942509,61048,2021-11-25,Wetland
Assume do,-44.400171,175.875675,19669,2025-08-10,Forest
Where situation,-56.993356,175.643059,22199,2019-11-01,Forest
Market bar,33.502307,-141.01922,65783,2017-12-27,Marine
Interview play,-5.014557,-88.207982,55844,2024-03-16,Grassland
Sing peace,62.360501,-30.439777,50005,2018-01-05,Marine
Various each,-40.269417,112.526816,27590,2021-05-05,Desert
In measure,71.896378,-6.033265,77960,2019-03-25,Tundra
Middle shake,-33.286346,-169.294457,23589,2024-03-19,Tundra
And maintain,-46.781423,23.067631,37791,2018-09-15,Wetland
See pull,-39.863155,98.47886,94272,2021-09-04,Freshwater
Staff theory,19.798188,-10.680666,17730,2021-01-13,Marine
Same two,15.706375,17.512324,10244,2022-10-15,Freshwater
Outside be,-61.210581,98.463547,19151,2024-08-29,Tundra
Figure prove,-21.960415,-77.534148,55825,2016-11-24,Freshwater
Beautiful hospital,-74.178619,-84.982288,18302,2020-06-03,Desert
Same leg,75.950677,-135.953657,66084,2019-07-06,Desert
Line discussion,-4.648696,73.188319,76885,2021-03-21,Freshwater
Learn husband,-51.331641,77.857261,95008,2017-04-17,Grassland
Everything challenge,-69.644418,-163.127754,82306,2023-03-23,Desert
Wife factor,62.857067,5.439048,78265,2025-06-17,Wetland
Represent month,76.896485,156.962742,16432,2018-03-01,Forest
Artist relate,-84.74913,-139.160769,53242,2016-10-03,Freshwater
Beautiful read,81.826671,-72.937597,91100,2016-07-19,Wetland
Research past,-37.655745,112.769504,67570,2017-05-09,Desert
Data across,68.870439,-126.205066,29918,2023-08-04,Forest
Animal four,-12.063248,147.699314,67674,2019-08-15,Forest
Power campaign,-65.130379,-103.618332,62550,2023-09-10,Grassland
Day red,23.38993,144.051349,25690,2023-12-23,Freshwater
Describe gas,29.781259,-79.988285,51247,2022-10-19,Marine
Ever expect,62.892378,-160.851558,61144,2025-05-26,Desert
Hour environmental,71.709543,33.55458,88016,2020-03-14,Marine
Final character,-81.7984,-125.817057,12935,2024-05-08,Freshwater
Market hit,-47.628792,29.079111,36415,2026-03-31,Grassland
Street first,3.151823,-59.117769,29815,2020-03-03,Tundra
Learn policy,56.472516,-118.83242,39672,2020-07-16,Grassland
Myself discussion,-10.348133,-96.900452,35149,2024-05-15,Freshwater
Participant road,16.821902,-86.762078,61138,2016-12-05,Urban
Campaign though,8.971478,23.435431,5308,2022-04-01,Marine
Approach worker,-68.877939,-81.942821,62879,2024-05-07,Desert
Have state,-59.536256,-95.933905,48905,2016-11-24,Wetland
Trip here,18.397909,29.0609,71344,2016-07-24,Freshwater
Line economy,-64.849928,71.525614,46618,2017-12-18,Marine
Window pressure,43.495745,62.963567,69635,2024-02-02,Tundra
Until down,-37.29642,116.270626,65810,2020-11-07,Wetland
Two watch,-10.038703,-3.479259,12938,2017-02-18,Urban
History herself,-9.588822,-166.891512,12389,2018-04-17,Marine
Question American,-18.818093,-103.583003,94391,2021-06-29,Wetland
Must prepare,-38.394662,-146.19865,48593,2018-08-21,Grassland
Sister back,-68.049332,16.705142,76548,2016-10-10,Forest
Effort account,-38.252685,90.049609,48778,2019-03-07,Freshwater
Suddenly take,81.494866,9.305444,91999,2017-07-24,Forest
Him who,45.391032,7.375772,80942,2025-02-22,Grassland
Culture mean,-74.648297,-144.35545,95035,2023-07-24,Urban
Project to,-32.952691,-167.436746,94557,2025-06-24,Grassland
Example customer,-34.538308,-51.227179,47755,2021-02-04,Marine
Design debate,-32.789964,100.585115,42654,2017-01-03,Tundra
Other majority,86.203559,-121.448403,21626,2020-10-04,Urban
Control performance,21.787275,96.271322,80462,2016-08-01,Wetland
Spend risk,-33.229222,-42.777397,9697,2023-12-15,Desert
Name I,-59.162717,-66.492426,38670,2020-02-16,Forest
Why prepare,-29.024787,-118.59088,27751,2023-01-03,Grassland
Real would,-25.749109,-138.992967,52470,2025-02-24,Marine
Week natural,52.414087,17.316107,80741,2017-12-30,Wetland
Ago American,-68.433348,-172.062073,48769,2018-02-09,Urban
