species,latitude,longitude,population,date,habitat
Interest whom,70.706514,39.229235,76582,2019-06-12,Urban
Measure weight,-47.585908,-113.793553,46115,2024-04-13,Desert
Us medical,20.915811,-59.951644,36025,2020-07-31,Freshwater
Real collection,-82.135511,-134.574708,43367,2023-02-08,Grassland
Best road,49.127411,-4.415163,92434,2024-10-16,Grassland
Environmental father,-57.548043,-63.832888,9110,2017-07-27,Freshwater
Condition threat,11.991453,122.912002,36966,2023-09-17,Desert
Trip wait,-7.290052,-6.861765,78488,2021-04-07,Desert
Religious exactly,2.247705,-139.870085,54531,2025-06-06,Marine
Affect evening,-73.892218,151.4739,90482,2021-07-22,Wetland
Miss deal,-66.098286,116.535204,90476,2021-07-14,Desert
Left sing,85.234124,34.106123,52537,2021-06-28,Tundra
Industry tonight,-74.628912,-72.93814,69622,2018-11-18,Freshwater
Law state,-59.46077,23.593699,99629,2023-03-19,Tundra
Vote school,0.595746,106.151568,33596,2017-05-18,Forest
Early leader,-28.203126,86.587271,15667,2019-03-22,Grassland
Lose situation,31.541118,143.807195,73865,2018-08-06,Marine
Type explain,68.156707,-8.018847,19509,2022-10-25,Desert
Country whatever,-30.513589,-25.256389,40788,2018-03-16,Wetland
Enter at,-68.338459,119.421326,36098,2019-12-16,Marine
Conference star,-53.843759,-2.5171,41176,2025-09-28,Freshwater
Serve call,-38.169939,127.232492,42502,2018-05-05,Tundra
Think see,-35.732859,74.836843,98452,2020-10-14,Urban
Time around,21.210968,15.057271,32381,2021-01-27,Forest
Such rock,76.108567,-53.1415,97563,2023-05-22,Tundra
Network newspaper,8.577242,29.892909,96489,2016-08-19,Freshwater
Pick account,-61.042998,-137.441797,72335,2024-03-07,Forest
Million nature,9.556882,60.805533,23905,2022-04-03,Freshwater
Arm region,23.355546,-51.554238,66771,2019-03-01,Urban
Including my,-40.499559,68.113319,22276,2025-05-19,Forest
Brother cut,-70.20755,-30.295511,53154,2022-04-14,Grassland
Campaign structure,-68.130799,-43.342126,57905,2018-04-16,Freshwater
Stage show,1.660562,16.263712,65826,2020-04-21,Tundra
Step wish,19.917482,-135.347097,18570,2024-04-27,Marine
Recognize policy,33.531952,156.050897,54441,2022-03-13,Tundra
Between keep,82.17206,-78.709942,1600,2019-07-16,Freshwater
Mission blood,-73.196453,176.320334,22305,2021-10-26,Freshwater
Anything where,24.94661,74.903848,27187,2016-10-09,Wetland
Evening include,28.031056,-170.257591,43103,2018-09-01,Marine
Western goal,79.151269,37.756432,14285,2024-03-26,Urban
Worry thank,78.296255,93.423285,94136,2023-05-12,Grassland
Responsibility piece,-88.40058,-69.924076,30660,2020-08-31,Wetland
Before movie,-81.178423,-141.620797,29339,2018-04-08,Grassland
Until past,-71.158754,-114.466013,1182,2018-05-28,Forest
Off unit,-32.264988,28.589145,58727,2021-12-18,Desert
Resource stock,66.310441,3.297463,5983,2022-04-05,Marine
Reflect hundred,-48.842314,58.040437,93723,2021-03-21,Tundra
Seem situation,-47.925791,124.080246,53833,2025-06-14,Marine
He claim,-70.443952,-81.477316,79499,2026-02-26,Desert
Memory direction,-41.209375,159.82139,86882,2023-09-01,Tundra
Plan might,0.623583,84.315844,9994,2022-10-09,Marine
Modern chance,58.2088,-74.663046,86747,2022-08-01,Grassland
Successful often,-68.934231,-75.327435,45928,2024-02-29,Freshwater
Nice exist,-25.904435,-12.537887,40150,2024-04-23,Grassland
Magazine class,-63.626191,128.364406,58360,2018-02-21,Forest
Move also,75.639987,-133.737894,70898,2020-07-27,Marine
Evidence might,-67.956695,-152.077692,22259,2024-01-25,Grassland
Region adult,-44.886983,-6.405707,25634,2019-02-04,Freshwater
Blue job,-51.642668,-10.221537,72310,2019-12-20,Urban
Maintain since,-39.482118,39.750013,76800,2025-05-10,Freshwater
Half debate,-40.618917,156.405668,41058,2016-10-24,Wetland
Congress happy,64.175244,-5.0087,58576,2026-02-16,Marine
When partner,-25.131058,-160.817742,48749,2026-06-20,Marine
In network,87.190522,62.725669,65042,2021-09-10,Desert
Prevent focus,-19.585178,-87.683637,27427,2026-03-26,Grassland
Now win,60.560644,-139.310386,16825,2026-01-01,Marine
Billion light,-61.658012,106.150396,91318,2017-04-15,Marine
That machine,22.140775,-20.113413,39437,2023-09-13,Urban
People sometimes,84.0334,101.187404,97371,2022-09-21,Freshwater
Tax sport,33.409142,161.14552,49653,2024-11-25,Desert
Now tree,27.865691,-0.515038,25288,2018-12-13,Freshwater
Father happy,62.830714,178.704122,15772,2016-07-21,Desert
So increase,-0.405868,-108.61258,65525,2024-06-25,Grassland
Join itself,54.417307,7.003738,22494,2026-04-15,Freshwater
Stuff country,-43.254127,13.293591,81492,2025-01-15,Freshwater
Back company,-30.349745,34.361502,66319,2024-03-21,Grassland
Fund thought,35.38389,-150.441882,88565,2025-10-26,Wetland
Together increase,65.929373,31.124313,2258,2022-04-20,Desert
Cup scientist,-26.782624,32.504523,75342,2018-10-30,Wetland
Other pull,-16.637264,126.868623,60411,2025-05-21,Urban
Better stuff,49.437085,-145.393639,2087,2017-01-25,Grassland
Good natural,47.572143,123.395254,48505,2025-02-19,Tundra
Matter fish,61.16731,-23.401052,88889,2020-04-03,Tundra
Home score,-55.458639,-14.040958,61121,2018-04-22,Marine
Health process,-8.959299,-12.461045,37775,2018-03-18,Desert
Consumer participant,-76.030365,-162.9577,19380,2023-09-21,Forest
Relationship authority,-19.536372,-7.000466,99115,2026-01-01,Urban
Education school,66.760362,40.314746,90291,2019-10-17,Urban
Court nearly,-53.820712,-68.954708,1807,2018-12-25,Freshwater
Teacher mind,9.301338,-33.039626,95368,2022-01-02,Urban
Wear big,44.680163,105.353039,20523,2018-09-03,Marine
Reach like,-72.941985,120.72462,64715,2023-11-12,Freshwater
This tonight,-83.960161,17.48429,73266,2021-08-29,Freshwater
Sister yourself,28.521277,-62.834815,63553,2017-10-26,Urban
Less detail,65.227534,-61.833215,45110,2024-12-31,Marine
Note lose,-21.363851,46.082953,69973,2017-09-07,Marine
Language carry,-89.977673,-95.941831,49694,2018-01-15,Forest
Card book,-61.144208,-10.756296,57298,2021-08-23,Urban
Think why,-25.743568,34.626405,75472,2017-10-03,Wetland
Popular air,0.507269,-171.840316,58235,2016-08-23,Wetland
Once little,-46.781238,179.419014,75668,2021-07-19,Grassland
Guess crime,-69.212459,-43.062118,45290,2022-03-05,Wetland
Think community,-43.648012,-31.563803,93343,2023-11-11,Forest
Project sign,34.564704,-29.434053,15694,2019-07-01,Urban
Be contain,-26.925014,-173.76242,15267,2025-02-17,Urban
But total,68.437791,-41.428242,94989,2017-03-29,Grassland
Else exactly,-6.081009,8.222546,46230,2021-09-05,Urban
Hour baby,2.036896,-122.737146,71823,2021-04-22,Urban
Agency police,39.324324,130.023679,55313,2024-04-07,Marine
Leg husband,25.367243,114.649558,51872,2024-07-22,Urban
Trial agency,62.857763,-99.169026,95371,2023-02-06,Grassland
Others view,70.290758,132.397382,18490,2026-02-07,Urban
Should after,6.366516,-94.769415,33454,2026-01-26,Wetland
Floor item,-29.054712,49.850524,99699,2021-02-21,Grassland
Soon end,-70.484691,32.32853,25335,2025-12-10,Urban
Indeed our,-20.791134,45.131852,69444,2016-12-05,Grassland
Short agency,54.578902,-150.103969,56901,2017-07-23,Forest
Suddenly buy,-75.700686,-91.577308,47154,2023-10-02,Urban
Interest treatment,69.997561,65.066057,31038,2017-06-26,Freshwater
Financial tell,4.167697,-167.600699,57322,2020-07-09,Desert
Arm establish,-43.98517,-85.527759,95260,2023-12-17,Grassland
But ball,52.494825,138.00523,28222,2023-09-17,Marine
Amount success,-67.254255,21.880628,18751,2026-02-25,Urban
It sing,-17.418887,51.791099,44371,2018-11-29,Desert
Everything once,74.515817,-111.397965,67888,2024-09-20,Freshwater
Late fire,74.656867,-118.255904,75303,2019-07-24,Urban
Indicate energy,8.532573,124.336391,66909,2025-07-29,Forest
Like common,-71.088145,141.244123,97785,2026-01-14,Desert
Imagine raise,13.615197,-89.321493,88816,2025-12-26,Grassland
Ago word,85.927513,-52.139503,59455,2023-03-05,Tundra
South his,-41.846989,79.726776,55063,2018-12-10,Grassland
Experience stay,62.391815,159.878699,95218,2016-11-28,Marine
Make response,62.161545,75.342997,14082,2022-08-17,Tundra
Pull across,34.665941,-53.056046,94853,2021-07-01,Grassland
Far view,52.090157,-179.324856,96319,2022-04-18,Freshwater
Truth particularly,-80.922131,-37.898872,85338,2024-04-29,Wetland
Break southern,-42.266692,147.245897,44939,2024-10-24,Wetland
Feel road,57.096416,54.410559,22604,2020-03-11,Marine
Position hit,54.814147,40.112243,21713,2019-04-25,Marine
News must,-47.572598,-177.264085,64462,2021-03-01,Urban
Common owner,23.5509,97.320094,27281,2023-02-20,Tundra
Natural travel,-18.656628,76.28131,55535,2024-02-13,Forest
Community summer,-31.991929,-9.872843,2653,2021-05-10,Forest
Manager hear,-13.661531,169.064147,15677,2017-01-14,Freshwater
Difference raise,1.183076,151.288232,32697,2025-06-04,Wetland
Trade feeling,-58.236644,-124.932435,1370,2019-11-26,Tundra
Under simple,81.175946,89.765666,6362,2025-03-29,Urban
Accept likely,-87.567209,134.538742,81575,2018-02-03,Freshwater
Plant occur,59.223513,-57.036715,82232,2025-01-11,Tundra
Protect paper,17.186551,116.056334,22225,2022-07-28,Forest
Force particularly,56.303169,28.051752,1201,2020-10-24,Tundra
Like point,0.441715,107.882575,20926,2026-01-11,Wetland
Truth rise,40.554916,-103.447095,45681,2026-02-24,Wetland
Paper personal,35.790256,-81.593856,22418,2019-10-21,Desert
Clear whether,53.045912,72.980716,36943,2020-07-28,Grassland
Rule street,-21.85997,-132.331964,62763,2020-09-29,Grassland
Loss red,-58.440555,-46.236845,52086,2020-02-24,Forest
Chair none,34.09993,-43.108526,1055,2019-03-06,Urban
Speech light,60.204204,-54.211756,37517,2020-06-22,Wetland
Left bring,42.131175,71.230143,2755,2025-03-03,Wetland
Then town,63.264315,32.897988,14908,2020-12-30,Tundra
Sometimes speak,-56.678027,50.871188,95618,2018-05-10,Urban
Child street,-41.779571,69.087373,11282,2025-04-06,Grassland
Certainly effect,-37.061712,14.350794,9372,2019-11-21,Desert
Million true,63.840712,38.428497,90992,2023-01-25,Marine
Office four,-88.390333,46.318516,19062,2021-06-29,Forest
Arrive human,-6.963383,-74.551682,13243,2024-11-24,Wetland
Attack night,50.33044,-112.579462,70477,2021-09-26,Tundra
Issue sea,-88.227287,118.598519,85281,2022-07-01,Grassland
Activity experience,39.176308,-123.096942,19284,2025-08-22,Grassland
Need partner,-88.471014,29.422422,30047,2019-09-05,Forest
Tonight wind,84.900086,86.836073,74637,2024-01-20,Marine
Blood including,33.556981,38.251233,32482,2026-03-10,Desert
Pressure card,2.824001,-92.643885,17563,2017-11-01,Marine
Current third,31.017121,-101.1991,93947,2017-11-28,Urban
Shake fight,-1.560385,-100.433551,19246,2024-01-02,Forest
Which ball,89.984509,-33.670526,84441,2020-03-14,Grassland
Choice be,24.418705,11.784081,21901,2024-02-23,Forest
Somebody single,42.883392,-174.415008,34816,2016-09-04,Urban
Interview man,-38.410519,114.950029,33622,2020-03-06,Tundra
Here woman,13.407957,139.291415,33956,2023-07-23,Urban
Local war,-12.654492,-140.265648,98964,2018-12-25,Grassland
Deal wide,-83.732426,-97.963537,73254,2017-01-01,Tundra
Region create,-78.340615,2.012778,15143,2018-05-05,Urban
Employee food,-9.440405,49.334913,65306,2022-01-17,Marine
Issue near,-45.635591,-73.456366,95972,2025-02-20,Forest
