species,latitude,longitude,population,date,habitat
Store direction,-64.686139,89.009387,44314,2022-12-28,Freshwater
Deal policy,-34.655772,-89.980868,61618,2025-04-21,Wetland
Responsibility hour,13.425348,135.748712,64756,2021-06-04,Freshwater
Adult throughout,-30.873869,57.681938,67721,2023-08-13,Urban
Contain foot,-77.684578,103.607001,92357,2023-03-19,Wetland
Range change,-60.968458,40.798712,4797,2024-08-26,Urban
Husband recent,23.707677,120.747671,2434,2023-12-22,Marine
There a,46.430853,-11.535219,43786,2021-01-16,Urban
Thus find,28.014309,170.897824,33900,2021-10-02,Freshwater
Study good,60.223322,159.739103,26702,2019-06-21,Forest
Staff husband,19.483319,-15.931886,91249,2017-07-18,Wetland
Partner lot,32.228485,53.704332,77902,2023-05-11,Desert
Number up,-88.564519,-157.800006,68903,2026-07-05,Wetland
Education religious,-69.098711,63.4169,68407,2017-12-27,Freshwater
Floor become,-27.63491,-131.898263,8566,2021-02-16,Marine
Low another,44.595809,-65.56411,36350,2024-02-28,Desert
Head these,-24.246348,-166.799001,27816,2024-05-10,Marine
Listen result,74.605091,-92.849295,79667,2025-05-08,Freshwater
Able happy,17.553163,69.942648,24736,2017-03-05,Forest
Level color,20.236377,-58.729282,67428,2017-02-01,Marine
Traditional future,-87.833965,-76.239092,95936,2019-01-15,Urban
Television Congress,-42.628683,-44.783006,45900,2024-11-03,Forest
Late up,-16.154301,-162.540541,69881,2023-11-23,Tundra
This event,-62.156762,-89.464017,33045,2017-09-08,Urban
North money,70.245413,-151.789843,6820,2023-07-07,Forest
Fact writer,41.124056,19.904895,6348,2023-07-18,Freshwater
Key game,7.989275,76.561727,98938,2017-12-14,Wetland
Serious enter,-18.445697,17.032182,43071,2017-10-30,Freshwater
Region hope,58.487468,155.888187,15546,2018-01-01,Freshwater
Successful owner,-54.087419,80.081226,67576,2020-10-28,Wetland
Most end,-86.989969,-137.720368,49627,2024-06-25,Urban
Wait thought,88.536467,57.486182,3793,2023-07-09,Tundra
Development Democrat,-22.110211,103.452559,9244,2022-08-29,Wetland
Consumer dream,-42.439587,72.117662,40675,2025-03-02,Desert
Standard senior,-10.054908,-39.614808,37716,2017-07-27,Grassland
Part operation,-26.535448,132.661467,97510,2020-07-14,Wetland
Every there,-62.07956,-160.675022,17504,2020-07-23,Freshwater
These tend,21.668917,-91.681942,30662,2019-11-20,Marine
Level open,-43.803185,20.779168,24388,2024-01-01,Urban
Half for,77.381984,-155.874207,48031,2016-11-03,Grassland
Within defense,-13.577273,-149.504973,11280,2022-04-23,Desert
Soldier ball,-25.53209,44.935867,43374,2021-08-21,Tundra
Property there,-70.438922,87.020853,51564,2023-01-18,Grassland
Trade discussion,54.670477,140.439093,91923,2022-12-25,Grassland
All above,-28.519297,131.170482,55874,2022-07-06,Urban
Shake long,59.824461,153.080114,17436,2024-05-13,Desert
Allow itself,-34.578877,-7.536859,46172,2025-03-29,Freshwater
Station decision,-68.112921,91.206158,15713,2024-02-26,Urban
Evening will,17.908904,-105.117983,76000,2018-06-03,Grassland
Long right,71.419395,-65.122804,3210,2022-01-05,Desert
